Generation,Individual,x1,x2,Fitness
420,15,-0.000586,0.000129,0.000071
420,16,-1.871149,0.000129,6.603282
420,17,-0.000586,0.000129,0.000071
420,18,-0.000586,0.000129,0.000071
420,19,-0.000586,0.000129,0.000071
420,20,-0.000586,3.912282,16.786794
420,21,1.158925,0.000129,5.927918
420,22,-0.000586,0.000129,0.000071
420,23,-0.000586,0.000129,0.000071
420,24,-4.088559,0.000129,18.224860
420,25,-0.000586,0.000129,0.000071
420,26,2.620140,0.000129,24.148800
420,27,-0.000586,0.000129,0.000071
420,28,-0.000586,0.000129,0.000071
420,29,-0.000586,0.000129,0.000071
420,30,-0.000586,0.000129,0.000071
420,31,-0.000586,0.000129,0.000071
420,32,-0.000586,0.000129,0.000071
420,33,-0.000586,0.000129,0.000071
420,34,-0.000586,0.000129,0.000071
420,35,-0.000586,0.000129,0.000071
420,36,1.842406,0.000129,7.909154
420,37,-0.000586,0.000129,0.000071
420,38,-0.000586,0.000129,0.000071
420,39,-0.000586,0.000129,0.000071
420,40,-0.000586,0.000129,0.000071
420,41,-0.000586,0.000129,0.000071
420,42,-0.000586,0.625461,17.441822
420,43,-0.000586,0.000129,0.000071
420,44,-0.000586,3.546007,32.159326
420,45,-0.000586,0.000129,0.000071
420,46,-0.000586,0.000129,0.000071
420,47,-0.000586,0.000129,0.000071
420,48,-0.000586,0.000129,0.000071
420,49,-0.000586,0.000129,0.000071
421,0,-0.000586,0.000129,0.000071
421,1,-0.000586,0.000129,0.000071
421,2,-0.000586,0.000129,0.000071
421,3,-0.000586,0.000129,0.000071
421,4,-0.000586,0.000129,0.000071
421,5,-1.772703,0.000129,11.720839
421,6,-3.659390,0.000129,28.781715
421,7,-0.000586,0.000129,0.000071
421,8,-0.000586,0.000129,0.000071
421,9,-0.000586,0.000129,0.000071
421,10,-4.458064,0.000129,39.529195
421,11,-0.000586,0.000129,0.000071
421,12,-0.000586,0.000129,0.000071
421,13,2.232164,0.000129,13.864217
421,14,-0.000586,0.000129,0.000071
421,15,-0.000586,0.000129,0.000071
421,16,-0.000586,0.000129,0.000071
421,17,1.459054,0.000129,21.799714
421,18,-0.000586,0.000129,0.000071
421,19,-0.000586,0.000129,0.000071
421,20,-0.000586,0.000129,0.000071
421,21,-0.000586,0.000129,0.000071
421,22,-0.000586,0.000129,0.000071
421,23,-0.000586,0.000129,0.000071
421,24,-0.000586,0.000129,0.000071
421,25,-0.000586,0.000129,0.000071
421,26,-0.000586,0.000129,0.000071
421,27,-1.406059,0.000129,20.285043
421,28,-0.000586,0.000129,0.000071
421,29,-0.000586,0.000129,0.000071
421,30,-0.000586,0.000129,0.000071
421,31,-0.000586,0.000129,0.000071
421,32,-0.000586,0.000129,0.000071
421,33,-0.000586,0.000129,0.000071
421,34,-0.000586,0.000129,0.000071
421,35,3.202428,0.000129,17.310844
421,36,-0.000586,0.000129,0.000071
421,37,4.656894,1.952471,41.463427
421,38,-0.000586,0.000129,0.000071
421,39,-0.000586,0.000129,0.000071
421,40,-0.000586,0.000129,0.000071
421,41,-0.352793,0.000129,16.143362
421,42,-0.000586,0.000129,0.000071
421,43,-0.000586,0.000129,0.000071
421,44,4.067461,0.000129,17.429194
421,45,-0.000586,0.000129,0.000071
421,46,-0.000586,-1.546767,21.963932
421,47,-0.000586,0.000129,0.000071
421,48,-0.000586,0.000129,0.000071
421,49,-0.000586,0.000129,0.000071
422,0,-0.000586,0.000129,0.000071
422,1,-0.000586,0.000129,0.000071
422,2,-0.000586,-0.689919,14.162055
422,3,-0.000586,4.035107,16.524449
422,4,-0.000586,0.000129,0.000071
422,5,-0.000586,0.000129,0.000071
422,6,-0.000586,1.528066,22.179968
422,7,-0.000586,0.000129,0.000071
422,8,-0.000586,-0.139391,3.615833
422,9,-0.000586,0.000129,0.000071
422,10,-0.000586,0.000129,0.000071
422,11,-0.000586,0.000129,0.000071
422,12,-0.000586,0.000129,0.000071
422,13,-0.000586,0.000129,0.000071
422,14,-0.000586,0.000129,0.000071
422,15,-0.000586,0.000129,0.000071
422,16,-0.000586,0.000129,0.000071
422,17,-0.000586,0.000129,0.000071
422,18,-0.000586,0.000129,0.000071
422,19,-0.000586,0.000129,0.000071
422,20,-0.000586,0.000129,0.000071
422,21,-0.000586,0.000129,0.000071
422,22,4.367539,0.000129,35.807354
422,23,3.814083,0.000129,20.628697
422,24,-0.000586,0.000129,0.000071
422,25,-0.000586,0.000129,0.000071
422,26,-0.000586,0.000129,0.000071
422,27,-0.000586,0.000129,0.000071
422,28,-0.000586,2.087552,5.833236
422,29,-3.950075,0.000129,16.091075
422,30,3.485120,0.000129,32.102396
422,31,-0.000586,0.000129,0.000071
422,32,-0.000586,0.000129,0.000071
422,33,-0.000586,0.000129,0.000071
422,34,-0.000586,0.000129,0.000071
422,35,-0.000586,0.000129,0.000071
422,36,-0.000586,0.000129,0.000071
422,37,-0.000586,0.000129,0.000071
422,38,3.428733,0.000129,30.770317
422,39,-0.000586,0.000129,0.000071
422,40,4.629481,0.000129,38.301303
422,41,-0.000586,0.000129,0.000071
422,42,-0.000586,0.000129,0.000071
422,43,-0.000586,0.000129,0.000071
422,44,-4.000751,0.000129,16.006122
422,45,-0.000586,0.000129,0.000071
422,46,-0.000586,0.000129,0.000071
422,47,-0.000586,0.000129,0.000071
422,48,-0.000586,-4.489789,40.137701
422,49,-0.000586,0.000129,0.000071
423,0,-0.000586,0.000129,0.000071
423,1,-0.000586,0.000129,0.000071
423,2,-0.000586,-4.265384,29.158656
423,3,-0.000586,-1.719839,14.841681
423,4,-0.000586,0.000129,0.000071
423,5,-0.000586,0.000129,0.000071
423,6,-0.000586,0.000129,0.000071
423,7,-0.000586,0.000129,0.000071
423,8,-0.000586,-1.790633,10.681006
423,9,-0.000586,0.000129,0.000071
423,10,-0.000586,0.000129,0.000071
423,11,-0.000586,0.000129,0.000071
423,12,-0.000586,0.000129,0.000071
423,13,0.348869,0.000129,15.941922
423,14,-2.937797,0.000129,9.384743
423,15,-0.000586,0.000129,0.000071
423,16,-0.000586,-1.737618,13.796603
423,17,-0.000586,0.000129,0.000071
423,18,3.756250,0.000129,23.716808
423,19,3.428733,0.000129,30.770317
423,20,-0.000586,0.000129,0.000071
423,21,4.688501,0.000129,35.750716
423,22,-0.000586,0.000129,0.000071
423,23,-0.000586,-2.158017,9.194028
423,24,-0.000586,0.000129,0.000071
423,25,-0.000586,0.000129,0.000071
423,26,-0.000586,0.000129,0.000071
423,27,-0.000586,0.000129,0.000071
423,28,-0.000586,0.000129,0.000071
423,29,-0.000586,0.000129,0.000071
423,30,-0.641298,2.087552,22.555606
423,31,-0.000586,3.794765,21.624607
423,32,-0.000586,0.000129,0.000071
423,33,3.617833,0.000129,30.470934
423,34,-0.000586,0.000129,0.000071
423,35,-0.000586,0.000129,0.000071
423,36,-0.000586,-1.077816,2.333416
423,37,-0.000586,0.000129,0.000071
423,38,-1.856720,0.000129,7.233306
423,39,-0.000586,0.000129,0.000071
423,40,-0.000586,0.000129,0.000071
423,41,-0.000586,0.000129,0.000071
423,42,-0.000586,0.000129,0.000071
423,43,-0.000586,0.707167,13.159036
423,44,-0.000586,0.637797,16.887155
423,45,-0.000586,0.000129,0.000071
423,46,-0.000586,0.000129,0.000071
423,47,-0.000586,0.000129,0.000071
423,48,-0.000586,0.000129,0.000071
423,49,-0.000586,-2.515670,26.280233
424,0,-0.000586,0.000129,0.000071
424,1,-0.000586,0.000129,0.000071
424,2,-0.000586,0.000129,0.000071
424,3,-0.000586,0.000129,0.000071
424,4,-0.000586,0.000129,0.000071
424,5,-1.239057,-3.598410,41.945265
424,6,-0.000586,0.000129,0.000071
424,7,-0.000586,0.000129,0.000071
424,8,-0.000586,0.000129,0.000071
424,9,-0.000586,0.000129,0.000071
424,10,-0.000586,0.000129,0.000071
424,11,-0.000586,0.000129,0.000071
424,12,-1.064896,0.000129,1.953879
424,13,-0.000586,0.000129,0.000071
424,14,-0.000586,0.000129,0.000071
424,15,-0.000586,0.000129,0.000071
424,16,-0.000586,-3.418025,30.385558
424,17,-0.000586,2.964018,9.039947
424,18,-0.000586,0.000129,0.000071
424,19,-0.000586,0.000129,0.000071
424,20,-0.000586,0.000129,0.000071
424,21,-0.000586,0.000129,0.000071
424,22,-0.000586,0.000129,0.000071
424,23,-4.767084,0.000129,31.653755
424,24,-0.000586,0.000129,0.000071
424,25,-0.000586,0.000129,0.000071
424,26,-0.000586,0.000129,0.000071
424,27,-0.000586,0.000129,0.000071
424,28,-0.000586,0.000129,0.000071
424,29,-0.000586,3.484052,32.088529
424,30,-0.000586,0.000129,0.000071
424,31,-0.000586,-1.712208,15.284002
424,32,-0.000586,0.000129,0.000071
424,33,-0.000586,0.000129,0.000071
424,34,-0.000586,0.000129,0.000071
424,35,-0.000586,0.000129,0.000071
424,36,1.936540,0.000129,4.534642
424,37,-0.000586,0.000129,0.000071
424,38,-0.000586,0.000129,0.000071
424,39,-0.000586,3.794765,21.624607
424,40,-0.000586,0.000129,0.000071
424,41,-0.000586,0.000129,0.000071
424,42,-1.856720,0.000129,7.233306
424,43,-1.856720,0.000129,7.233306
424,44,-0.000586,0.000129,0.000071
424,45,-0.000586,0.000129,0.000071
424,46,-0.000586,0.000129,0.000071
424,47,-0.000586,-3.734389,24.925039
424,48,-0.000586,0.000129,0.000071
424,49,-0.000586,0.000129,0.000071
425,0,-0.000586,0.000129,0.000071
425,1,-0.000586,0.000129,0.000071
425,2,-0.000586,0.000129,0.000071
425,3,-0.000586,0.000129,0.000071
425,4,-0.000586,-1.349924,17.696339
425,5,-0.000586,0.000129,0.000071
425,6,0.952473,0.000129,1.349778
425,7,-0.000586,0.000129,0.000071
425,8,-0.000586,-3.701787,26.686508
425,9,-0.000586,0.000129,0.000071
425,10,4.768134,0.000129,31.598169
425,11,-0.000586,-0.352485,16.127786
425,12,-0.000586,0.000129,0.000071
425,13,-2.616292,0.000129,24.292182
425,14,-0.000586,0.000129,0.000071
425,15,-0.000586,0.000129,0.000071
425,16,-0.000586,0.000129,0.000071
425,17,-0.000586,0.000129,0.000071
425,18,-0.000586,0.000129,0.000071
425,19,-0.000586,0.855126,4.596002
425,20,-0.000586,2.964018,9.039947
425,21,-0.000586,0.000129,0.000071
425,22,-0.000586,0.000129,0.000071
425,23,-0.000586,0.000129,0.000071
425,24,-0.000586,0.000129,0.000071
425,25,-0.000586,0.000129,0.000071
425,26,-0.000586,0.000129,0.000071
425,27,-0.000586,0.000129,0.000071
425,28,-0.000586,0.000129,0.000071
425,29,-0.000586,-4.125383,19.964829
425,30,-0.000586,0.000129,0.000071
425,31,-0.000586,0.000129,0.000071
425,32,3.496145,0.877284,35.817919
425,33,-0.000586,0.000129,0.000071
425,34,-0.950907,-3.346687,28.284715
425,35,-0.000586,0.000129,0.000071
425,36,-4.780467,0.000129,30.950215
425,37,-0.000586,0.000129,0.000071
425,38,-0.000586,0.000129,0.000071
425,39,-0.000586,0.000129,0.000071
425,40,-0.000586,0.000129,0.000071
425,41,-0.000586,0.000129,0.000071
425,42,-0.000586,0.000129,0.000071
425,43,-0.000586,0.000129,0.000071
425,44,-0.000586,0.000129,0.000071
425,45,-0.000586,0.000129,0.000071
425,46,-0.000586,0.000129,0.000071
425,47,-0.000586,3.783107,22.246755
425,48,-0.000586,0.000129,0.000071
425,49,-0.000586,0.000129,0.000071
426,0,-0.000586,0.000129,0.000071
426,1,-0.000586,0.000129,0.000071
426,2,-0.000586,0.000129,0.000071
426,3,-0.000586,0.000129,0.000071
426,4,-0.000586,0.000129,0.000071
426,5,4.824641,0.000129,28.757348
426,6,-0.000586,0.000129,0.000071
426,7,-0.000586,0.000129,0.000071
426,8,-0.000586,0.000129,0.000071
426,9,-0.000586,0.000129,0.000071
426,10,-0.000586,0.000129,0.000071
426,11,-0.000586,0.000129,0.000071
426,12,-0.000586,0.000129,0.000071
426,13,-0.000586,0.000129,0.000071
426,14,-0.000586,3.783107,22.246755
426,15,-0.000586,0.000129,0.000071
426,16,-0.000586,0.000129,0.000071
426,17,-0.000586,2.964018,9.039947
426,18,-0.000586,0.000129,0.000071
426,19,-0.000586,1.700619,15.945327
426,20,-0.000586,0.000129,0.000071
426,21,-2.829138,0.000129,13.234023
426,22,-0.000586,-1.782831,11.130348
426,23,-0.000586,0.000129,0.000071
426,24,-0.000586,0.000129,0.000071
426,25,-0.000586,0.000129,0.000071
426,26,-0.000586,0.000129,0.000071
426,27,-4.060785,0.000129,17.210468
426,28,-1.143721,0.000129,5.115711
426,29,-0.000586,0.000129,0.000071
426,30,-0.000586,2.665052,22.190154
426,31,-0.000586,0.427802,19.171702
426,32,4.083284,-4.736584,51.288561
426,33,-0.000586,0.000129,0.000071
426,34,-0.000586,0.000129,0.000071
426,35,-0.000586,0.000129,0.000071
426,36,-0.000586,0.000129,0.000071
426,37,-0.000586,0.000129,0.000071
426,38,-0.000586,0.000129,0.000071
426,39,-0.000586,0.000129,0.000071
426,40,-0.000586,0.000129,0.000071
426,41,-0.000586,0.000129,0.000071
426,42,-0.000586,0.000129,0.000071
426,43,-0.000586,0.000129,0.000071
426,44,-0.000586,0.000129,0.000071
426,45,-0.000586,0.000129,0.000071
426,46,-0.000586,0.000129,0.000071
426,47,-0.000586,0.000129,0.000071
426,48,-0.000586,0.000129,0.000071
426,49,-0.000586,0.000129,0.000071
427,0,-0.000586,0.000129,0.000071
427,1,-0.000586,0.000129,0.000071
427,2,-0.000586,0.000129,0.000071
427,3,-0.000586,0.000129,0.000071
427,4,-0.000586,0.000129,0.000071
427,5,4.180117,0.000129,23.222218
427,6,-0.000586,0.000129,0.000071
427,7,-0.000586,0.000129,0.000071
427,8,-0.000586,0.000129,0.000071
427,9,-0.000586,0.000129,0.000071
427,10,-0.000586,0.000129,0.000071
427,11,-0.000586,0.000129,0.000071
427,12,-0.000586,0.000129,0.000071
427,13,-0.000586,0.000129,0.000071
427,14,-0.000586,0.000129,0.000071
427,15,-2.607205,0.000129,24.613418
427,16,-0.000586,0.000129,0.000071
427,17,-0.000586,0.000129,0.000071
427,18,-0.000586,0.000129,0.000071
427,19,-0.000586,0.000129,0.000071
427,20,-0.000586,0.000129,0.000071
427,21,-0.000586,0.000129,0.000071
427,22,-0.000586,0.000129,0.000071
427,23,-0.000586,0.000129,0.000071
427,24,3.903738,0.000129,17.013189
427,25,-0.000586,0.000129,0.000071
427,26,-0.000586,-1.556993,21.789949
427,27,-0.000586,0.000129,0.000071
427,28,-0.000586,0.000129,0.000071
427,29,-0.000586,2.964018,9.039947
427,30,-0.000586,0.000129,0.000071
427,31,-0.000586,0.000129,0.000071
427,32,-0.000586,0.000129,0.000071
427,33,-0.000586,0.000129,0.000071
427,34,-0.000586,0.000129,0.000071
427,35,-0.000586,0.000129,0.000071
427,36,-0.000586,0.000129,0.000071
427,37,-0.000586,0.000129,0.000071
427,38,-0.000586,0.000129,0.000071
427,39,1.560970,0.000129,21.711779
427,40,-0.000586,0.000129,0.000071
427,41,-0.000586,0.000129,0.000071
427,42,-0.000586,0.000129,0.000071
427,43,-4.060785,0.000129,17.210468
427,44,-0.000586,0.000129,0.000071
427,45,-0.000586,0.000129,0.000071
427,46,-0.000586,0.000129,0.000071
427,47,-0.000586,0.000129,0.000071
427,48,-0.000586,3.239589,19.841333
427,49,0.570499,0.000129,19.360345
428,0,-0.000586,0.000129,0.000071
428,1,-0.000586,0.000129,0.000071
428,2,-0.000586,0.000129,0.000071
428,3,-0.000586,0.000129,0.000071
428,4,-0.000586,0.000129,0.000071
428,5,-0.000586,0.000129,0.000071
428,6,-0.000586,4.516025,40.343903
428,7,-0.000586,-1.407541,20.340723
428,8,-0.000586,0.000129,0.000071
428,9,-0.000586,0.000129,0.000071
428,10,-0.000586,0.000129,0.000071
428,11,-0.000586,0.000129,0.000071
428,12,-0.000586,0.000129,0.000071
428,13,-0.000586,0.000129,0.000071
428,14,-0.000586,0.000129,0.000071
428,15,0.085070,0.000129,1.402075
428,16,-0.000586,0.000129,0.000071
428,17,-0.000586,0.000129,0.000071
428,18,-0.000586,0.000129,0.000071
428,19,-0.000586,-3.634408,29.849954
428,20,-0.000586,0.000129,0.000071
428,21,-0.000586,-1.634485,19.308952
428,22,-0.000586,0.000129,0.000071
428,23,-0.000586,0.000129,0.000071
428,24,-0.000586,0.000129,0.000071
428,25,-0.000586,0.000129,0.000071
428,26,-0.000586,0.000129,0.000071
428,27,-0.000586,0.000129,0.000071
428,28,-0.000586,0.000129,0.000071
428,29,-0.000586,0.000129,0.000071
428,30,3.594953,0.690495,45.325248
428,31,-0.000586,0.000129,0.000071
428,32,-0.000586,0.000129,0.000071
428,33,-0.000586,0.000129,0.000071
428,34,-4.060785,0.000129,17.210468
428,35,-0.000586,0.000129,0.000071
428,36,-0.000586,0.000129,0.000071
428,37,-0.000586,0.000129,0.000071
428,38,-0.000586,2.284884,17.395051
428,39,-0.000586,0.000129,0.000071
428,40,-0.000586,0.000129,0.000071
428,41,-0.000586,0.000129,0.000071
428,42,-0.000586,0.000129,0.000071
428,43,-0.000586,0.000129,0.000071
428,44,-0.000586,0.000129,0.000071
428,45,-0.000586,0.000129,0.000071
428,46,-0.000586,0.000129,0.000071
428,47,-0.000586,0.000129,0.000071
428,48,-0.000586,0.000129,0.000071
428,49,-0.000586,0.000129,0.000071
429,0,-0.574455,2.467500,45.136351
429,1,4.439886,0.000129,39.007715
429,2,-0.000586,0.000129,0.000071
429,3,-0.000586,0.000129,0.000071
429,4,-0.000586,0.000129,0.000071
429,5,-0.000586,0.000129,0.000071
429,6,-0.000586,0.000129,0.000071
429,7,-0.000586,0.000129,0.000071
429,8,-0.000586,4.845262,27.842186
429,9,-0.000586,2.375036,22.713531
429,10,-0.000586,0.000129,0.000071
429,11,-0.000586,0.000129,0.000071
429,12,-0.000586,0.000129,0.000071
429,13,-0.000586,0.000129,0.000071
429,14,-0.000586,0.000129,0.000071
429,15,-0.000586,-3.642687,29.512488
429,16,-0.000586,0.000129,0.000071
429,17,-0.000586,0.000129,0.000071
429,18,-0.000586,-4.229146,26.579196
429,19,-0.000586,0.000129,0.000071
429,20,-0.000586,0.000129,0.000071
429,21,-0.000586,0.000129,0.000071
429,22,-0.000586,0.000129,0.000071
429,23,-0.000586,-3.639002,29.664834
429,24,-4.060785,0.000129,17.210468
429,25,-0.000586,-2.659964,22.435675
429,26,-0.000586,0.000129,0.000071
429,27,-0.000586,0.000129,0.000071
429,28,-0.000586,0.000129,0.000071
429,29,1.747123,0.000129,13.233223
429,30,-0.000586,-0.894932,2.902052
429,31,-0.000586,0.000129,0.000071
429,32,-0.000586,3.615244,30.561005
429,33,-0.000586,0.000129,0.000071
429,34,3.307775,0.000129,24.492283
429,35,-0.000586,0.000129,0.000071
429,36,-0.000586,0.000129,0.000071
429,37,-0.000586,0.000129,0.000071
429,38,3.796333,0.000129,21.541916
429,39,-0.000586,0.000129,0.000071
429,40,-0.000586,0.000129,0.000071
429,41,-0.000586,0.000129,0.000071
429,42,-2.436794,0.000129,25.159683
429,43,-0.000586,-1.407541,20.340723
429,44,-0.000586,0.000129,0.000071
429,45,-0.000586,0.000129,0.000071
429,46,-0.000586,0.000129,0.000071
429,47,-0.000586,0.000129,0.000071
429,48,-0.000586,0.000129,0.000071
429,49,-0.000586,0.000129,0.000071
430,0,-0.000586,0.000129,0.000071
430,1,1.842283,0.000129,7.915184
430,2,-0.000586,0.000129,0.000071
430,3,-0.000586,0.000129,0.000071
430,4,-1.661492,-0.894932,20.941438
430,5,-0.000586,0.000129,0.000071
430,6,-0.000586,0.000129,0.000071
430,7,-0.000586,0.000129,0.000071
430,8,-0.000586,0.000129,0.000071
430,9,-0.000586,0.000129,0.000071
430,10,-0.000586,4.539219,40.302496
430,11,-0.000586,0.000129,0.000071
430,12,-0.000586,0.000129,0.000071
430,13,-0.000586,0.000129,0.000071
430,14,-0.000586,0.000129,0.000071
430,15,-0.000586,0.000129,0.000071
430,16,-0.000586,-2.659964,22.435675
430,17,-0.000586,0.000129,0.000071
430,18,-0.000586,0.000129,0.000071
430,19,-0.000586,0.000129,0.000071
430,20,-0.000586,0.000129,0.000071
430,21,-0.000586,0.397863,18.168879
430,22,-4.060785,0.000129,17.210468
430,23,-0.000586,0.000129,0.000071
430,24,-0.000586,0.000129,0.000071
430,25,-0.000586,0.000129,0.000071
430,26,-0.000586,0.000129,0.000071
430,27,-0.000586,0.000129,0.000071
430,28,-0.000586,0.000129,0.000071
430,29,-0.000586,0.000129,0.000071
430,30,3.796333,0.000129,21.541916
430,31,-0.000586,0.000129,0.000071
430,32,-0.000586,0.000129,0.000071
430,33,-0.000586,0.000129,0.000071
430,34,-0.000586,0.000129,0.000071
430,35,3.957278,0.000129,16.018165
430,36,-0.000586,0.000129,0.000071
430,37,-2.726303,-0.894932,21.818156
430,38,-0.000586,0.000129,0.000071
430,39,-0.000586,0.000129,0.000071
430,40,-0.000586,0.000129,0.000071
430,41,-2.307065,0.000129,18.831715
430,42,-0.000586,0.000129,0.000071
430,43,-0.000586,0.000129,0.000071
430,44,-0.000586,0.000129,0.000071
430,45,-0.000586,0.000129,0.000071
430,46,-0.000586,0.000129,0.000071
430,47,-0.000586,0.000129,0.000071
430,48,-0.000586,4.158337,21.845649
430,49,-0.000586,0.000129,0.000071
431,0,4.247465,0.000129,27.881717
431,1,-0.000586,0.000129,0.000071
431,2,-0.000586,0.000129,0.000071
431,3,3.957278,0.000129,16.018165
431,4,-0.000586,0.000129,0.000071
431,5,-0.000586,0.000129,0.000071
431,6,-0.000586,0.000129,0.000071
431,7,-0.000586,0.000129,0.000071
431,8,-0.000586,0.000129,0.000071
431,9,-0.000586,0.000129,0.000071
431,10,-0.000586,-1.226644,10.042499
431,11,3.957278,0.000129,16.018165
431,12,-1.661492,0.785935,26.418396
431,13,-0.000586,0.000129,0.000071
431,14,-0.000586,0.000129,0.000071
431,15,-0.000586,2.176435,10.277557
431,16,-0.000586,0.000129,0.000071
431,17,-0.000586,0.000129,0.000071
431,18,-0.000586,0.000129,0.000071
431,19,-0.000586,0.000129,0.000071
431,20,-0.000586,0.000129,0.000071
431,21,-0.000586,0.238196,9.315848
431,22,-4.323738,0.000129,33.163848
431,23,2.355586,0.000129,21.706903
431,24,-0.000586,0.000129,0.000071
431,25,-0.000586,0.000129,0.000071
431,26,3.891202,0.000129,17.388389
431,27,-0.000586,0.397863,18.168879
431,28,-0.000586,0.000129,0.000071
431,29,-0.000586,0.000129,0.000071
431,30,-0.000586,0.397863,18.168879
431,31,-0.000586,3.038028,9.513777
431,32,-4.060785,0.000129,17.210468
431,33,-3.933789,0.000129,16.327636
431,34,-0.000586,0.000129,0.000071
431,35,-0.000586,0.000129,0.000071
431,36,-0.000586,0.000129,0.000071
431,37,-4.357143,-2.301339,53.685835
431,38,-0.000586,0.000129,0.000071
431,39,-0.000586,0.000129,0.000071
431,40,-0.000586,2.527608,26.238795
431,41,3.796333,0.000129,21.541916
431,42,-0.000586,0.000129,0.000071
431,43,-0.000586,0.000129,0.000071
431,44,-0.000586,0.000129,0.000071
431,45,-0.000586,0.000129,0.000071
431,46,-0.000586,-2.282383,17.230045
431,47,-0.000586,0.000129,0.000071
431,48,-0.000586,0.000129,0.000071
431,49,-4.206476,1.045273,26.488149
432,0,-0.000586,0.000129,0.000071
432,1,4.247465,0.000129,27.881717
432,2,-0.000586,0.000129,0.000071
