Generation,Individual,x1,x2,Fitness
90,25,-0.008421,-0.012477,0.044935
90,26,-0.008421,-0.012477,0.044935
90,27,-0.008421,-0.012477,0.044935
90,28,-0.716587,-0.012477,12.628353
90,29,-0.008421,-0.012477,0.044935
90,30,0.529826,-0.012477,20.136500
90,31,-0.008421,-0.012477,0.044935
90,32,5.110102,-0.012477,28.442976
90,33,-0.008421,-0.012477,0.044935
90,34,-0.008421,-0.012477,0.044935
90,35,-0.008421,-0.012477,0.044935
90,36,-0.008421,-4.677619,36.286844
90,37,-0.008421,-0.012477,0.044935
90,38,-0.008421,-0.012477,0.044935
90,39,-0.008421,-0.012477,0.044935
90,40,-0.008421,-0.012477,0.044935
90,41,-0.008421,-0.012477,0.044935
90,42,-0.008421,-0.012477,0.044935
90,43,3.604026,-0.012477,30.958768
90,44,-0.008421,-0.012477,0.044935
90,45,-0.008421,-0.012477,0.044935
90,46,-0.008421,-0.012477,0.044935
90,47,1.311336,-0.012477,15.509616
90,48,-0.008421,-0.012477,0.044935
90,49,-0.008421,-3.539770,32.233456
91,0,-0.008421,-0.012477,0.044935
91,1,-0.008421,-0.012477,0.044935
91,2,-0.008421,-0.012477,0.044935
91,3,-0.008421,-0.012477,0.044935
91,4,-0.008421,-0.012477,0.044935
91,5,-0.008421,-0.012477,0.044935
91,6,-0.008421,-0.012477,0.044935
91,7,-0.008421,-0.012477,0.044935
91,8,-0.008421,-0.012477,0.044935
91,9,-0.008421,-0.012477,0.044935
91,10,-0.008421,-0.012477,0.044935
91,11,-0.008421,-0.012477,0.044935
91,12,-0.008421,-0.012477,0.044935
91,13,-0.008421,-0.012477,0.044935
91,14,-0.008421,-0.012477,0.044935
91,15,-0.008421,-0.012477,0.044935
91,16,-0.008421,-0.012477,0.044935
91,17,-0.008421,-0.012477,0.044935
91,18,-0.008421,-0.012477,0.044935
91,19,-0.008421,-0.012477,0.044935
91,20,-0.008421,-0.012477,0.044935
91,21,-0.008421,-0.012477,0.044935
91,22,-0.008421,-0.012477,0.044935
91,23,-4.942781,-0.012477,25.101291
91,24,-0.008421,-0.012477,0.044935
91,25,-0.008421,-0.012477,0.044935
91,26,-0.008421,-0.012477,0.044935
91,27,-0.008421,-0.012477,0.044935
91,28,-0.008421,-0.012477,0.044935
91,29,-0.008421,2.154952,9.034580
91,30,-0.008421,-0.012477,0.044935
91,31,-0.008421,-0.012477,0.044935
91,32,-0.008421,-0.012477,0.044935
91,33,-0.008421,-0.012477,0.044935
91,34,-0.008421,-0.012477,0.044935
91,35,-0.008421,-0.012477,0.044935
91,36,-0.008421,-0.012477,0.044935
91,37,-0.008421,-0.012477,0.044935
91,38,-0.008421,-0.012477,0.044935
91,39,-0.008421,-0.012477,0.044935
91,40,-0.008421,-0.012477,0.044935
91,41,-0.008421,2.383984,23.156184
91,42,-0.008421,-3.817632,20.465669
91,43,-0.008421,-0.012477,0.044935
91,44,-0.008421,-0.012477,0.044935
91,45,-0.008421,4.595241,39.392591
91,46,-0.008421,-0.012477,0.044935
91,47,-0.008421,-4.104433,18.937097
91,48,-0.008421,-0.012477,0.044935
91,49,-0.008421,-0.012477,0.044935
92,0,-0.008421,-0.012477,0.044935
92,1,-0.008421,-0.012477,0.044935
92,2,-0.008421,-0.012477,0.044935
92,3,-0.008421,-0.012477,0.044935
92,4,-0.008421,-0.012477,0.044935
92,5,-0.008421,-0.012477,0.044935
92,6,-0.008421,-0.012477,0.044935
92,7,-0.008421,-3.762200,23.402433
92,8,-0.008421,-0.012477,0.044935
92,9,-0.008421,-0.012477,0.044935
92,10,-0.008421,-0.012477,0.044935
92,11,-0.008421,-0.012477,0.044935
92,12,-2.130809,-0.012477,7.762881
92,13,-1.722252,5.102770,42.752413
92,14,-0.008421,-0.012477,0.044935
92,15,-0.008421,-0.012477,0.044935
92,16,-1.980431,-0.012477,4.028470
92,17,-0.008421,-0.012477,0.044935
92,18,-0.008421,-0.012477,0.044935
92,19,-0.008421,-4.843649,27.924584
92,20,-0.008421,-0.012477,0.044935
92,21,-0.008421,-0.012477,0.044935
92,22,-0.008421,-0.012477,0.044935
92,23,2.592901,-0.012477,25.098207
92,24,-0.008421,-3.262067,21.412586
92,25,-5.009682,-0.012477,25.146284
92,26,-0.008421,-0.012477,0.044935
92,27,-0.008421,2.516232,26.293527
92,28,-0.008421,-0.012477,0.044935
92,29,-0.008421,-0.012477,0.044935
92,30,-0.008421,-0.012477,0.044935
92,31,-0.008421,-0.012477,0.044935
92,32,-0.008421,-0.012477,0.044935
92,33,-0.008421,-0.012477,0.044935
92,34,-2.061399,-0.012477,5.015176
92,35,-1.909544,-0.012477,5.249331
92,36,-0.008421,-0.012477,0.044935
92,37,-0.008421,-0.012477,0.044935
92,38,-0.008421,-0.012477,0.044935
92,39,-0.008421,-0.012477,0.044935
92,40,-0.008421,-0.012477,0.044935
92,41,-0.008421,2.596320,24.978854
92,42,-0.008421,-0.012477,0.044935
92,43,-0.008421,-0.012477,0.044935
92,44,-0.008421,-0.012477,0.044935
92,45,-0.008421,-0.012477,0.044935
92,46,-0.008421,-0.012477,0.044935
92,47,-0.008421,-0.012477,0.044935
92,48,-0.008421,-0.012477,0.044935
92,49,-0.008421,-0.012477,0.044935
93,0,-0.008421,-0.012477,0.044935
93,1,-0.008421,-0.012477,0.044935
93,2,-0.008421,-0.012477,0.044935
93,3,-0.008421,-0.012477,0.044935
93,4,-0.008421,-0.012477,0.044935
93,5,-0.008421,-0.012477,0.044935
93,6,-0.008421,-0.012477,0.044935
93,7,-0.008421,-0.012477,0.044935
93,8,-0.008421,-0.012477,0.044935
93,9,-1.982302,-0.012477,4.022153
93,10,-0.008421,-0.012477,0.044935
93,11,-0.008421,-0.012477,0.044935
93,12,-0.008421,-0.012477,0.044935
93,13,-0.008421,-0.012477,0.044935
93,14,-0.008421,-0.012477,0.044935
93,15,-3.872703,-0.012477,18.060397
93,16,-0.008421,-0.012477,0.044935
93,17,-3.233706,-0.012477,19.465734
93,18,-0.008421,-0.012477,0.044935
93,19,-0.008421,-0.012477,0.044935
93,20,-0.008421,-0.012477,0.044935
93,21,-0.008421,3.110324,11.996032
93,22,-0.008421,-0.012477,0.044935
93,23,-0.008421,-0.012477,0.044935
93,24,-0.008421,-0.012477,0.044935
93,25,-0.008421,-0.012477,0.044935
93,26,-0.008421,-0.012477,0.044935
93,27,-0.008421,-0.012477,0.044935
93,28,-0.008421,-0.012477,0.044935
93,29,-0.008421,-0.012477,0.044935
93,30,-2.130809,-0.012477,7.762881
93,31,-0.008421,-0.012477,0.044935
93,32,-0.008421,-1.961220,4.155836
93,33,-0.008421,-0.012477,0.044935
93,34,-0.008421,-0.012477,0.044935
93,35,-0.008421,-0.012477,0.044935
93,36,-0.008421,-0.012477,0.044935
93,37,-0.008421,-0.012477,0.044935
93,38,-0.008421,-4.843649,27.924584
93,39,-0.008421,-0.012477,0.044935
93,40,-0.008421,-0.012477,0.044935
93,41,-0.008421,-0.012477,0.044935
93,42,-0.008421,-0.012477,0.044935
93,43,-0.008421,-0.012477,0.044935
93,44,-0.008421,-0.012477,0.044935
93,45,-0.008421,-0.012477,0.044935
93,46,-0.008421,-0.012477,0.044935
93,47,-0.008421,-0.012477,0.044935
93,48,-0.008421,-0.012477,0.044935
93,49,-0.008421,-0.012477,0.044935
94,0,-0.008421,-0.012477,0.044935
94,1,-0.008421,-0.012477,0.044935
94,2,-0.008421,-0.012477,0.044935
94,3,-3.615199,-0.012477,30.593360
94,4,-0.008421,-0.012477,0.044935
94,5,-0.008421,-0.012477,0.044935
94,6,-0.008421,-0.012477,0.044935
94,7,-0.008421,-0.012477,0.044935
94,8,-0.008421,-0.012477,0.044935
94,9,-0.008421,2.412291,24.352756
94,10,-0.008421,-0.012477,0.044935
94,11,-0.008421,-0.012477,0.044935
94,12,-0.008421,-0.012477,0.044935
94,13,-0.008421,-0.012477,0.044935
94,14,-0.008421,-3.149527,14.031739
94,15,-0.008421,-0.012477,0.044935
94,16,-0.008421,-0.012477,0.044935
94,17,-0.008421,-0.012477,0.044935
94,18,-0.008421,-0.012477,0.044935
94,19,-0.008421,-0.012477,0.044935
94,20,-0.008421,-0.012477,0.044935
94,21,-0.008421,-0.012477,0.044935
94,22,-0.008421,-0.012477,0.044935
94,23,-0.008421,-0.012477,0.044935
94,24,-0.008421,-0.012477,0.044935
94,25,-0.008421,-0.012477,0.044935
94,26,-0.008421,-0.012477,0.044935
94,27,-0.008421,-0.012477,0.044935
94,28,-0.008421,-0.012477,0.044935
94,29,-0.008421,-0.012477,0.044935
94,30,-0.008421,-0.012477,0.044935
94,31,0.155551,-0.012477,4.462909
94,32,-0.008421,-0.012477,0.044935
94,33,-0.008421,-0.012477,0.044935
94,34,-0.008421,-0.012477,0.044935
94,35,-0.008421,-0.012477,0.044935
94,36,-0.008421,-0.012477,0.044935
94,37,-0.008421,-1.967895,4.089447
94,38,-0.008421,-0.012477,0.044935
94,39,-0.008421,-0.012477,0.044935
94,40,-0.008421,-0.012477,0.044935
94,41,-0.008421,-0.012477,0.044935
94,42,-3.034907,-0.012477,9.481094
94,43,-0.008421,-0.012477,0.044935
94,44,-0.008421,-0.012477,0.044935
94,45,-4.266993,4.739442,62.398105
94,46,-0.008421,-0.012477,0.044935
94,47,-0.008421,-0.012477,0.044935
94,48,-0.008421,-0.012477,0.044935
94,49,-0.008421,-0.012477,0.044935
95,0,-0.008421,-0.012477,0.044935
95,1,-0.008421,2.412291,24.352756
95,2,-0.008421,-0.012477,0.044935
95,3,-0.008421,-0.012477,0.044935
95,4,-0.008421,-0.012477,0.044935
95,5,-0.008421,-0.012477,0.044935
95,6,-0.008421,-0.012477,0.044935
95,7,-0.008421,-0.012477,0.044935
95,8,-0.008421,2.721926,19.177731
95,9,-4.440194,-0.012477,39.048425
95,10,3.520463,-0.012477,32.341987
95,11,-0.008421,-0.012477,0.044935
95,12,-0.008421,-0.012477,0.044935
95,13,-0.008421,-0.012477,0.044935
95,14,-0.008421,-0.012477,0.044935
95,15,-0.008421,-0.012477,0.044935
95,16,-0.008421,-0.518855,20.213186
95,17,-0.008421,1.007733,1.041396
95,18,-0.008421,-0.012477,0.044935
95,19,-0.008421,-0.012477,0.044935
95,20,-3.034907,-0.012477,9.481094
95,21,-0.008421,-0.012477,0.044935
95,22,-0.008421,-0.012477,0.044935
95,23,-0.008421,-0.012477,0.044935
95,24,-0.008421,-0.012477,0.044935
95,25,-0.008421,-0.012477,0.044935
95,26,-0.008421,-0.012477,0.044935
95,27,-1.476024,-0.012477,22.096254
95,28,-0.008421,-0.012477,0.044935
95,29,4.262321,-0.012477,28.971612
95,30,-0.008421,-1.767404,12.046413
95,31,-0.008421,-0.012477,0.044935
95,32,-0.008421,-0.012477,0.044935
95,33,-0.008421,-0.012477,0.044935
95,34,-0.008421,0.090072,1.581338
95,35,-0.008421,-0.012477,0.044935
95,36,-0.008421,3.060845,10.104758
95,37,-0.008421,-0.012477,0.044935
95,38,-0.008421,-0.012477,0.044935
95,39,-0.008421,-0.012477,0.044935
95,40,-0.008421,-0.012477,0.044935
95,41,-0.008421,-0.012477,0.044935
95,42,-0.008421,-0.012477,0.044935
95,43,-4.151576,-2.869313,32.857187
95,44,-0.008421,-0.012477,0.044935
95,45,-0.008421,-0.012477,0.044935
95,46,-0.008421,-0.012477,0.044935
95,47,-0.008421,-0.012477,0.044935
95,48,-0.008421,-0.012477,0.044935
95,49,-0.008421,-0.012477,0.044935
96,0,-0.008421,-0.012477,0.044935
96,1,0.925326,-0.012477,1.967750
96,2,-0.008421,-0.012477,0.044935
96,3,-0.391215,-0.012477,17.937492
96,4,-0.008421,-0.012477,0.044935
96,5,-0.008421,-0.012477,0.044935
96,6,-0.008421,3.213665,18.078466
96,7,-0.008421,-0.012477,0.044935
96,8,-0.008421,-0.012477,0.044935
96,9,-0.008421,-0.012477,0.044935
96,10,-0.008421,-0.012477,0.044935
96,11,-0.008421,-0.012477,0.044935
96,12,-0.008421,-0.012477,0.044935
96,13,-0.008421,-0.012477,0.044935
96,14,-0.008421,-0.012477,0.044935
96,15,-0.008421,-0.012477,0.044935
96,16,-0.008421,-0.012477,0.044935
96,17,-0.008421,-0.012477,0.044935
96,18,-0.008421,-0.012477,0.044935
96,19,-0.008421,-0.012477,0.044935
96,20,-0.008421,-0.012477,0.044935
96,21,-0.008421,-0.012477,0.044935
96,22,-0.008421,-0.012477,0.044935
96,23,-0.008421,0.415378,18.806087
96,24,-0.008421,5.105307,28.188502
96,25,-0.334223,-0.012477,15.190894
96,26,-0.008421,-0.012477,0.044935
96,27,-0.008421,-0.012477,0.044935
96,28,-0.008421,-0.012477,0.044935
96,29,-0.008421,-0.012477,0.044935
96,30,-0.008421,-0.012477,0.044935
96,31,-0.008421,-0.012477,0.044935
96,32,-0.008421,-0.012477,0.044935
96,33,-0.008421,-0.012477,0.044935
96,34,-0.008421,-0.012477,0.044935
96,35,-0.008421,-0.012477,0.044935
96,36,-0.008421,-0.012477,0.044935
96,37,-0.008421,-0.012477,0.044935
96,38,-0.008421,-0.012477,0.044935
96,39,-0.008421,-0.012477,0.044935
96,40,-0.008421,-0.012477,0.044935
96,41,-0.008421,-0.012477,0.044935
96,42,-0.008421,-0.012477,0.044935
96,43,-0.008421,-0.012477,0.044935
96,44,-0.008421,0.090072,1.581338
96,45,-0.008421,-0.012477,0.044935
96,46,-0.008421,-0.012477,0.044935
96,47,-0.008421,-0.012477,0.044935
96,48,-0.008421,-0.012477,0.044935
96,49,-0.008421,1.007733,1.041396
97,0,-0.008421,-0.012477,0.044935
97,1,-0.008421,-0.012477,0.044935
97,2,-0.334223,-0.012477,15.190894
97,3,0.373214,-0.012477,17.161449
97,4,-0.008421,-0.012477,0.044935
97,5,-0.008421,-0.012477,0.044935
97,6,-0.008421,-0.012477,0.044935
97,7,-3.408521,-0.012477,30.042000
97,8,-0.008421,-0.012477,0.044935
97,9,-0.008421,-0.012477,0.044935
97,10,-0.008421,-0.012477,0.044935
97,11,-0.008421,-0.012477,0.044935
97,12,-0.008421,-0.012477,0.044935
97,13,-0.008421,-0.012477,0.044935
97,14,-0.008421,-0.012477,0.044935
97,15,-0.008421,-0.012477,0.044935
97,16,-0.008421,-0.012477,0.044935
97,17,-0.008421,-0.012477,0.044935
97,18,-0.008421,-0.012477,0.044935
97,19,-0.008421,-0.012477,0.044935
97,20,-0.008421,-0.012477,0.044935
97,21,-0.008421,-0.012477,0.044935
97,22,-0.008421,-0.012477,0.044935
97,23,-0.008421,-0.012477,0.044935
97,24,-0.008421,-0.889615,3.115796
97,25,-0.008421,-3.864479,18.359727
97,26,-0.008421,-0.012477,0.044935
97,27,-0.008421,-0.012477,0.044935
97,28,-0.008421,-0.012477,0.044935
97,29,-0.008421,-0.012477,0.044935
97,30,-0.008421,-0.012477,0.044935
97,31,-0.008421,-0.012477,0.044935
97,32,-0.008421,-0.012477,0.044935
97,33,-0.008421,-0.012477,0.044935
97,34,-0.008421,-0.012477,0.044935
97,35,-0.008421,-0.012477,0.044935
97,36,-0.008421,0.935779,1.692864
97,37,-0.008421,-0.012477,0.044935
97,38,-2.934395,-0.012477,9.479164
97,39,-0.008421,-0.012477,0.044935
97,40,-0.008421,-0.012477,0.044935
97,41,-0.008421,-0.012477,0.044935
97,42,-0.008421,-0.012477,0.044935
97,43,-0.008421,-2.471578,25.963727
97,44,-0.008421,-0.012477,0.044935
97,45,-0.008421,-0.012477,0.044935
97,46,-0.008421,-0.012477,0.044935
97,47,-0.008421,-0.012477,0.044935
97,48,-0.008421,-0.012477,0.044935
97,49,-0.008421,-0.012477,0.044935
98,0,4.720329,-0.012477,34.165881
98,1,-0.008421,-0.012477,0.044935
98,2,-0.531987,-0.012477,20.112596
98,3,-0.008421,-0.012477,0.044935
98,4,-0.008421,-0.012477,0.044935
98,5,-0.008421,-0.012477,0.044935
98,6,-0.008421,-0.012477,0.044935
98,7,-0.008421,-0.012477,0.044935
98,8,-0.008421,-0.012477,0.044935
98,9,-0.008421,4.563859,40.048665
98,10,-0.008421,-0.012477,0.044935
98,11,2.215169,-0.012477,12.766751
98,12,-0.008421,-0.012477,0.044935
98,13,-0.008421,-0.012477,0.044935
98,14,-0.008421,-0.012477,0.044935
98,15,-0.008421,-3.564224,31.914569
98,16,-0.008421,-0.012477,0.044935
98,17,-0.008421,-0.012477,0.044935
98,18,-0.008421,-0.012477,0.044935
98,19,-0.008421,-0.012477,0.044935
98,20,-0.008421,-0.012477,0.044935
98,21,-0.008421,-0.012477,0.044935
98,22,-0.008421,-0.012477,0.044935
98,23,-0.008421,-0.012477,0.044935
98,24,-0.008421,-0.012477,0.044935
98,25,-0.008421,-0.012477,0.044935
98,26,-0.008421,-0.012477,0.044935
98,27,-0.008421,-0.012477,0.044935
98,28,-0.008421,-0.012477,0.044935
98,29,-0.008421,-0.012477,0.044935
98,30,-0.008421,-0.012477,0.044935
98,31,2.351517,-0.012477,21.515171
98,32,-0.008421,-0.012477,0.044935
98,33,-0.008421,-0.048293,0.473233
98,34,-0.008421,-0.012477,0.044935
98,35,1.423165,-0.012477,20.913395
98,36,-0.008421,-0.012477,0.044935
98,37,5.034761,-0.012477,25.617243
98,38,-0.008421,-0.012477,0.044935
98,39,-0.008421,-0.012477,0.044935
98,40,-0.008421,-0.012477,0.044935
98,41,-0.008421,-0.012477,0.044935
98,42,-0.008421,1.811724,9.514670
98,43,-0.008421,-0.012477,0.044935
98,44,-0.008421,-0.012477,0.044935
98,45,-0.008421,-0.012477,0.044935
98,46,-0.008421,-0.012477,0.044935
98,47,-0.008421,-0.012477,0.044935
98,48,-0.008421,-0.012477,0.044935
98,49,-0.008421,0.935779,1.692864
99,0,-0.008421,-0.012477,0.044935
99,1,-3.980754,-0.012477,15.950297
99,2,-0.008421,-0.012477,0.044935
99,3,-0.008421,-0.012477,0.044935
99,4,-0.008421,-0.012477,0.044935
99,5,-0.008421,-0.012477,0.044935
99,6,-0.008421,1.811724,9.514670
99,7,-0.008421,-0.012477,0.044935
99,8,-0.008421,-0.012477,0.044935
99,9,-0.008421,-0.012477,0.044935
99,10,-0.008421,-2.671518,21.884809
99,11,-0.008421,-0.012477,0.044935
99,12,-0.008421,-0.012477,0.044935
99,13,-0.008421,-0.012477,0.044935
99,14,-0.008421,-0.012477,0.044935
99,15,-0.008421,-0.012477,0.044935
99,16,-0.008421,-0.012477,0.044935
99,17,-0.008421,-0.012477,0.044935
99,18,-0.008421,-0.012477,0.044935
99,19,-0.008421,-0.012477,0.044935
99,20,-3.612199,-0.012477,30.695179
99,21,-0.008421,-0.012477,0.044935
99,22,-0.008421,-0.012477,0.044935
99,23,-0.008421,-0.012477,0.044935
99,24,-0.008421,2.785741,15.547575
99,25,-0.008421,-0.012477,0.044935
99,26,-0.008421,-0.012477,0.044935
99,27,-0.008421,-0.012477,0.044935
99,28,-3.354344,-0.012477,27.378923
99,29,-0.008421,-0.012477,0.044935
99,30,-0.008421,-1.974088,4.043330
99,31,-0.008421,-0.012477,0.044935
99,32,-0.008421,-0.012477,0.044935
99,33,2.351517,-0.012477,21.515171
99,34,4.747178,-0.012477,32.743861
99,35,2.321106,-0.012477,19.738996
99,36,-0.008421,-0.012477,0.044935
99,37,-0.008421,-0.012477,0.044935
99,38,-0.008421,-0.012477,0.044935
99,39,-0.008421,-0.012477,0.044935
99,40,-0.008421,-0.012477,0.044935
99,41,-0.008421,-0.012477,0.044935
99,42,-0.008421,-3.294178,23.605981
99,43,-0.008421,-0.012477,0.044935
99,44,-0.008421,-0.012477,0.044935
99,45,-0.008421,-0.012477,0.044935
99,46,-0.008421,-0.012477,0.044935
99,47,-0.008421,-0.012477,0.044935
99,48,-0.008421,-0.012477,0.044935
99,49,1.688777,-0.012477,16.635401
100,0,-0.008421,-0.012477,0.044935
100,1,-0.008421,-0.012477,0.044935
100,2,-0.008421,-0.012477,0.044935
100,3,-0.008421,-2.364579,22.198539
100,4,-0.008421,-0.012477,0.044935
100,5,-0.008421,-0.012477,0.044935
100,6,-0.008421,-0.012477,0.044935
100,7,-0.008421,-0.012477,0.044935
100,8,-0.008421,-0.012477,0.044935
100,9,-0.008421,-0.012477,0.044935
100,10,-0.008421,-0.012477,0.044935
100,11,-0.008421,-0.012477,0.044935
100,12,-0.008421,-0.012477,0.044935
100,13,-0.008421,-0.012477,0.044935
100,14,-0.008421,2.785741,15.547575
100,15,-0.008421,-0.012477,0.044935
100,16,-0.008421,-0.012477,0.044935
100,17,-0.008421,3.609044,30.782549
100,18,-0.008421,-0.012477,0.044935
100,19,-0.008421,-0.012477,0.044935
100,20,-0.008421,-0.012477,0.044935
100,21,-0.008421,-0.012477,0.044935
100,22,4.160357,-0.012477,22.000124
100,23,-0.008421,-0.012477,0.044935
100,24,-0.008421,-0.012477,0.044935
100,25,-0.008421,-0.012477,0.044935
100,26,-0.008421,2.785741,15.547575
100,27,-0.008421,-0.012477,0.044935
100,28,-0.008421,-0.012477,0.044935
100,29,-0.008421,-4.004841,16.057441
100,30,-0.008421,-0.012477,0.044935
100,31,-0.008421,-0.012477,0.044935
100,32,-0.008421,-0.012477,0.044935
100,33,-0.008421,-0.012477,0.044935
100,34,-0.008421,-0.012477,0.044935
100,35,1.365928,-0.012477,18.553383
100,36,1.543875,-0.012477,22.036841
100,37,-0.008421,-0.012477,0.044935
100,38,-0.008421,3.091647,11.184960
100,39,-0.008421,-0.012477,0.044935
100,40,-0.008421,-0.012477,0.044935
100,41,-0.008421,-0.012477,0.044935
100,42,-0.008421,-0.012477,0.044935
100,43,-0.008421,-0.012477,0.044935
100,44,-0.008421,-0.012477,0.044935
100,45,-0.008421,3.437698,31.075378
100,46,-0.008421,5.010149,25.135981
100,47,-0.008421,-0.012477,0.044935
100,48,-0.008421,-0.012477,0.044935
100,49,-0.008421,-0.012477,0.044935
101,0,-0.008421,-2.946476,9.255977
101,1,-0.008421,-0.012477,0.044935
101,2,-0.008421,-0.012477,0.044935
101,3,-0.008421,-0.012477,0.044935
101,4,-0.008421,-2.689984,20.932287
101,5,-0.008421,-0.012477,0.044935
101,6,-0.008421,-0.012477,0.044935
101,7,-0.008421,-0.012477,0.044935
101,8,-0.008421,-0.012477,0.044935
101,9,-0.008421,-0.012477,0.044935
101,10,-0.008421,-0.012477,0.044935
101,11,-0.008421,-0.012477,0.044935
101,12,-0.008421,-0.012477,0.044935
101,13,-0.008421,-0.012477,0.044935
101,14,-0.008421,-0.012477,0.044935
101,15,-0.008421,-0.012477,0.044935
101,16,-0.008421,-0.012477,0.044935
101,17,-0.008421,-0.012477,0.044935
101,18,-0.008421,-0.012477,0.044935
101,19,-0.008421,-0.012477,0.044935
101,20,-3.374681,-0.012477,28.476200
101,21,-0.008421,3.091647,11.184960
101,22,-0.008421,-0.012477,0.044935
101,23,-0.008421,-0.012477,0.044935
101,24,-0.008421,-0.012477,0.044935
101,25,-0.008421,-0.012477,0.044935
101,26,-0.008421,-0.012477,0.044935
101,27,-0.008421,-0.012477,0.044935
101,28,-0.008421,-0.012477,0.044935
101,29,-0.008421,-0.012477,0.044935
101,30,-0.692256,-0.012477,14.059147
101,31,-1.395779,-0.012477,19.910527
101,32,-0.008421,-0.012477,0.044935
101,33,-0.008421,-4.128615,20.150864
101,34,-0.008421,-0.012477,0.044935
101,35,-0.008421,-0.012477,0.044935
101,36,-0.008421,1.682603,16.954484
101,37,-0.008421,2.368569,22.403856
101,38,-0.008421,-0.012477,0.044935
101,39,4.160357,-0.012477,22.000124
101,40,-0.008421,-0.012477,0.044935
101,41,-0.008421,-0.012477,0.044935
101,42,-0.008421,-0.012477,0.044935
101,43,-0.008421,-0.012477,0.044935
101,44,-0.008421,-0.012477,0.044935
101,45,-0.008421,-0.012477,0.044935
101,46,3.719569,2.785741,41.269120
101,47,-0.008421,-0.012477,0.044935
101,48,-0.008421,-0.012477,0.044935
101,49,-0.008421,-0.012477,0.044935
102,0,-0.008421,-0.012477,0.044935
102,1,-0.008421,-0.012477,0.044935
102,2,-0.008421,-0.012477,0.044935
102,3,-0.008421,-0.012477,0.044935
102,4,-0.008421,-0.012477,0.044935
102,5,-0.008421,-0.012477,0.044935
102,6,-0.008421,-0.012477,0.044935
102,7,-0.008421,-0.012477,0.044935
102,8,-0.008421,-0.012477,0.044935
102,9,-0.008421,-0.012477,0.044935
102,10,-0.008421,-0.012477,0.044935
102,11,-0.008421,-0.012477,0.044935
102,12,-0.008421,-0.012477,0.044935
102,13,-0.008421,-0.012477,0.044935
102,14,-0.692256,-0.012477,14.059147
102,15,-0.008421,-0.012477,0.044935
102,16,-0.008421,-0.012477,0.044935
102,17,-0.008421,-0.012477,0.044935
102,18,-0.008421,-0.012477,0.044935
102,19,-0.008421,-0.012477,0.044935
102,20,-0.008421,-0.012477,0.044935
102,21,-0.008421,-0.012477,0.044935
102,22,-0.008421,-0.012477,0.044935
102,23,-0.008421,-0.012477,0.044935
102,24,-0.008421,2.851512,12.190727
102,25,-0.008421,-0.012477,0.044935
102,26,-0.008421,-0.012477,0.044935
102,27,-0.008421,-0.012477,0.044935
102,28,-0.724698,-0.012477,12.139141
102,29,0.528543,-0.012477,20.149837
102,30,-0.008421,-0.012477,0.044935
102,31,-0.008421,-0.012477,0.044935
102,32,-0.008421,2.075876,5.438378
102,33,-0.008421,-0.012477,0.044935
102,34,-0.008421,-0.012477,0.044935
102,35,-0.008421,-0.012477,0.044935
102,36,-0.008421,-0.012477,0.044935
102,37,-0.008421,-0.012477,0.044935
102,38,-0.008421,-0.012477,0.044935
102,39,-0.008421,-0.012477,0.044935
102,40,-0.008421,-0.012477,0.044935
102,41,-0.008421,-0.012477,0.044935
102,42,-0.008421,-0.012477,0.044935
102,43,-0.008421,-0.012477,0.044935
