Generation,Individual,x1,x2,Fitness
13,31,-0.977570,-0.068003,1.958441
13,32,-0.977570,0.043627,1.430048
13,33,-0.977570,0.955638,2.353990
13,34,-0.977570,0.241174,10.558699
13,35,0.043140,-0.068003,1.270626
13,36,-0.977570,-0.068003,1.958441
13,37,0.043140,-0.068003,1.270626
13,38,-0.977570,-0.068003,1.958441
13,39,-0.977570,-0.068003,1.958441
13,40,0.848554,-0.068003,5.819598
13,41,0.043140,0.043627,0.742233
13,42,-0.977570,-0.068003,1.958441
13,43,2.726996,-0.068003,19.780540
13,44,-0.977570,-0.068003,1.958441
13,45,0.656024,-0.068003,16.901537
13,46,-3.539246,3.785524,54.340419
13,47,-0.977570,-0.068003,1.958441
13,48,-0.977570,-0.068003,1.958441
13,49,-0.977570,-0.068003,1.958441
14,0,0.043140,-0.068003,1.270626
14,1,-0.977570,-0.068003,1.958441
14,2,-0.977570,-0.070678,2.029744
14,3,-0.977570,-0.068003,1.958441
14,4,-0.977570,-0.068003,1.958441
14,5,0.043140,-0.068003,1.270626
14,6,0.043140,-0.068003,1.270626
14,7,-0.977570,0.241174,10.558699
14,8,-0.977570,-0.068003,1.958441
14,9,3.501643,-0.068003,33.164623
14,10,-0.977570,-0.068003,1.958441
14,11,0.043140,0.043627,0.742233
14,12,-3.675414,-0.068003,28.929041
14,13,0.043140,-0.068003,1.270626
14,14,-0.977570,-0.068003,1.958441
14,15,-0.977570,-0.068003,1.958441
14,16,0.043140,0.955638,1.666175
14,17,-0.977570,-0.068003,1.958441
14,18,-0.977570,-0.070678,2.029744
14,19,-0.977570,0.043627,1.430048
14,20,0.043140,-0.068003,1.270626
14,21,-0.977570,-0.068003,1.958441
14,22,-0.977570,-0.068003,1.958441
14,23,-0.977570,-0.068003,1.958441
14,24,-0.977570,-0.068003,1.958441
14,25,-0.977570,-0.068003,1.958441
14,26,0.043140,-0.068003,1.270626
14,27,-0.977570,0.043627,1.430048
14,28,1.280255,-0.068003,14.432271
14,29,-0.977570,0.043627,1.430048
14,30,-0.977570,-0.068003,1.958441
14,31,0.043140,-0.068003,1.270626
14,32,-0.977570,-0.070678,2.029744
14,33,0.513160,0.955638,21.528368
14,34,-0.977570,-0.992957,2.050544
14,35,-0.977570,-0.068003,1.958441
14,36,-0.977570,-0.068003,1.958441
14,37,0.043140,0.955638,1.666175
14,38,0.043140,-0.847833,5.318647
14,39,-0.977570,0.955638,2.353990
14,40,0.043140,0.043627,0.742233
14,41,-0.977570,0.241174,10.558699
14,42,0.043140,-0.068003,1.270626
14,43,-0.977570,-0.068003,1.958441
14,44,0.043140,-0.068003,1.270626
14,45,-0.977570,-3.576873,32.704826
14,46,-4.405122,-0.068003,38.583852
14,47,-0.977570,-0.068003,1.958441
14,48,-0.977570,-0.068003,1.958441
14,49,-0.977570,-0.068003,1.958441
15,0,4.839547,-2.158350,37.299932
15,1,-0.977570,-0.068003,1.958441
15,2,-0.977570,-0.068003,1.958441
15,3,0.043140,-0.070678,1.341928
15,4,-0.977570,-0.068003,1.958441
15,5,-0.977570,-0.068003,1.958441
15,6,-0.977570,-0.068003,1.958441
15,7,-0.977570,-0.068003,1.958441
15,8,-0.977570,-0.070678,2.029744
15,9,1.471458,-0.068003,22.908460
15,10,0.043140,-0.068003,1.270626
15,11,-0.977570,0.955638,2.353990
15,12,-0.977570,0.043627,1.430048
15,13,-0.977570,-0.068003,1.958441
15,14,-0.977570,-0.068003,1.958441
15,15,0.043140,-0.068003,1.270626
15,16,-0.977570,-0.068003,1.958441
15,17,0.043140,-0.068003,1.270626
15,18,-0.977570,-0.068003,1.958441
15,19,-4.430690,-0.068003,39.601322
15,20,-4.087057,-0.068003,19.066787
15,21,-0.977570,-0.068003,1.958441
15,22,-0.977570,-0.068003,1.958441
15,23,-0.977570,0.043627,1.430048
15,24,-0.977570,-0.068003,1.958441
15,25,-0.977570,-0.070678,2.029744
15,26,-0.977570,0.043627,1.430048
15,27,-0.977570,1.576875,22.397288
15,28,0.043140,-0.068003,1.270626
15,29,-0.977570,-0.068003,1.958441
15,30,-0.977570,-0.068003,1.958441
15,31,0.043140,-0.068003,1.270626
15,32,0.032563,-0.068003,1.113292
15,33,-0.977570,-0.068003,1.958441
15,34,-0.977570,-0.068003,1.958441
15,35,-0.977570,-0.068003,1.958441
15,36,-0.977570,0.043627,1.430048
15,37,0.043140,-0.068003,1.270626
15,38,-0.977570,-0.068003,1.958441
15,39,-0.977570,-0.070678,2.029744
15,40,-0.977570,0.043627,1.430048
15,41,0.043140,0.043627,0.742233
15,42,-0.977570,0.043627,1.430048
15,43,-0.977570,-0.068003,1.958441
15,44,0.043140,-0.068003,1.270626
15,45,0.043140,0.043627,0.742233
15,46,-0.977570,0.043627,1.430048
15,47,-0.977570,-0.068003,1.958441
15,48,0.043140,-0.068003,1.270626
15,49,-0.977570,-0.068003,1.958441
16,0,-0.977570,-0.068003,1.958441
16,1,-0.977570,-0.068003,1.958441
16,2,-0.977570,0.043627,1.430048
16,3,-0.977570,0.043627,1.430048
16,4,-4.290351,0.043627,31.290639
16,5,0.043140,0.043627,0.742233
16,6,0.043140,-0.068003,1.270626
16,7,0.043140,-0.068003,1.270626
16,8,-0.977570,-0.068003,1.958441
16,9,-0.977570,-0.068003,1.958441
16,10,0.043140,0.043627,0.742233
16,11,-0.977570,-0.068003,1.958441
16,12,0.043140,0.043627,0.742233
16,13,0.043140,-0.068003,1.270626
16,14,-0.977570,1.467808,23.005380
16,15,-0.977570,-0.068003,1.958441
16,16,-0.977570,0.043627,1.430048
16,17,0.043140,-0.068003,1.270626
16,18,-0.977570,0.043627,1.430048
16,19,-0.977570,-0.068003,1.958441
16,20,-0.977570,-0.068003,1.958441
16,21,-0.977570,-0.068003,1.958441
16,22,-2.179278,-0.068003,11.354083
16,23,-0.977570,-3.360403,28.740822
16,24,0.043140,-0.070678,1.341928
16,25,-0.977570,0.043627,1.430048
16,26,-1.279291,-0.068003,14.370254
16,27,-0.977570,-0.068003,1.958441
16,28,-0.977570,-0.068003,1.958441
16,29,-0.977570,-0.068003,1.958441
16,30,-0.977570,0.636035,18.023526
16,31,0.043140,0.043627,0.742233
16,32,0.043140,-2.858035,12.256722
16,33,-0.977570,0.043627,1.430048
16,34,-0.977570,-0.068003,1.958441
16,35,-0.977570,-0.068003,1.958441
16,36,0.043140,0.043627,0.742233
16,37,-2.163764,-0.068003,10.428404
16,38,0.043140,-0.068003,1.270626
16,39,-0.977570,-0.068003,1.958441
16,40,0.043140,-0.068003,1.270626
16,41,0.043140,0.043627,0.742233
16,42,-0.977570,0.043627,1.430048
16,43,-0.977570,-0.068003,1.958441
16,44,-0.977570,-0.068003,1.958441
16,45,-0.977570,-0.068003,1.958441
16,46,-0.977570,-0.068003,1.958441
16,47,-0.977570,-0.068003,1.958441
16,48,0.043140,-0.068003,1.270626
16,49,-0.977570,0.043627,1.430048
17,0,0.043140,1.531651,22.515837
17,1,-2.234894,-0.068003,14.950678
17,2,-0.746133,-0.068003,11.703338
17,3,0.043140,0.043627,0.742233
17,4,-0.977570,0.043627,1.430048
17,5,0.043140,-0.068003,1.270626
17,6,-0.977570,-0.068003,1.958441
17,7,0.043140,-0.068003,1.270626
17,8,-0.977570,0.043627,1.430048
17,9,-0.977570,0.043627,1.430048
17,10,-0.977570,-0.068003,1.958441
17,11,0.043140,0.043627,0.742233
17,12,-0.977570,0.043627,1.430048
17,13,-0.977570,0.043627,1.430048
17,14,-0.977570,0.043627,1.430048
17,15,-2.179278,0.043627,10.825690
17,16,0.043140,0.043627,0.742233
17,17,0.043140,-0.068003,1.270626
17,18,0.043140,3.135474,13.607431
17,19,-0.977570,0.043627,1.430048
17,20,-0.977570,0.636035,18.023526
17,21,-0.977570,-4.838846,29.172294
17,22,0.043140,-0.068003,1.270626
17,23,2.611210,3.943033,40.656155
17,24,-0.546424,0.043627,20.251433
17,25,0.043140,0.043627,0.742233
17,26,0.043140,-4.821885,29.252877
17,27,0.043140,-0.068003,1.270626
17,28,-2.393775,3.691765,50.791362
17,29,-0.977570,0.043627,1.430048
17,30,0.043140,-0.068003,1.270626
17,31,-4.857472,-0.068003,28.247616
17,32,-0.977570,-0.068003,1.958441
17,33,0.043140,-0.068003,1.270626
17,34,-3.191462,0.043627,16.964994
17,35,-0.977570,0.043627,1.430048
17,36,0.043140,0.043627,0.742233
17,37,-0.977570,-4.198836,25.525351
17,38,-0.977570,0.043627,1.430048
17,39,-0.977570,0.043627,1.430048
17,40,-0.977570,-0.068003,1.958441
17,41,-0.977570,0.043627,1.430048
17,42,0.043140,-1.502842,22.623914
17,43,-0.977570,-0.068003,1.958441
17,44,-1.946757,-0.068003,5.247892
17,45,0.043140,-0.068003,1.270626
17,46,-0.977570,0.043627,1.430048
17,47,0.043140,4.499408,40.611581
17,48,0.043140,-0.068003,1.270626
17,49,0.043140,0.043627,0.742233
18,0,0.043140,0.043627,0.742233
18,1,-0.977570,4.174903,23.939301
18,2,0.043140,0.043627,0.742233
18,3,-1.946757,0.043627,4.719499
18,4,-0.977570,0.043627,1.430048
18,5,-0.977570,0.043627,1.430048
18,6,-0.977570,-0.796477,8.810287
18,7,-0.977570,0.043627,1.430048
18,8,-0.977570,-0.068003,1.958441
18,9,-0.746133,-0.068003,11.703338
18,10,-2.807113,0.043627,14.743152
18,11,-0.977570,0.043627,1.430048
18,12,0.043140,-0.068003,1.270626
18,13,0.043140,-0.068003,1.270626
18,14,0.043140,-0.068003,1.270626
18,15,0.043140,0.043627,0.742233
18,16,0.043140,0.043627,0.742233
18,17,-0.977570,0.043627,1.430048
18,18,-0.977570,0.043627,1.430048
18,19,-0.977570,-4.254004,29.402895
18,20,0.043140,0.043627,0.742233
18,21,0.043140,0.043627,0.742233
18,22,0.043140,-0.068003,1.270626
18,23,0.043140,-0.068003,1.270626
18,24,-2.234894,-0.934412,15.757339
18,25,0.043140,-0.068003,1.270626
18,26,-0.977570,-3.030687,10.425165
18,27,-0.977570,0.043627,1.430048
18,28,-0.977570,0.043627,1.430048
18,29,0.043140,0.043627,0.742233
18,30,-0.977570,-0.068003,1.958441
18,31,0.043140,-0.068003,1.270626
18,32,-0.977570,0.043627,1.430048
18,33,-3.086876,0.043627,11.357238
18,34,0.043140,-0.068003,1.270626
18,35,1.763287,0.043627,12.650545
18,36,0.043140,-0.068003,1.270626
18,37,-0.977570,0.043627,1.430048
18,38,-0.977570,4.871398,27.876060
18,39,0.043140,0.043627,0.742233
18,40,0.043140,0.043627,0.742233
18,41,0.730116,-0.068003,12.682828
18,42,-0.977570,0.043627,1.430048
18,43,0.043140,0.043627,0.742233
18,44,0.043140,0.043627,0.742233
18,45,-2.234894,-0.068003,14.950678
18,46,0.043140,-0.068003,1.270626
18,47,0.043140,-0.068003,1.270626
18,48,0.043140,3.135474,13.607431
18,49,0.043140,0.043627,0.742233
19,0,0.043140,-0.068003,1.270626
19,1,0.043140,0.043627,0.742233
19,2,0.499012,0.043627,20.624079
19,3,0.043140,-0.068003,1.270626
19,4,-3.981342,-0.068003,16.823372
19,5,-0.977570,0.043627,1.430048
19,6,0.043140,0.043627,0.742233
19,7,-0.977570,0.043627,1.430048
19,8,0.043140,-0.068003,1.270626
19,9,4.804166,-0.068003,30.645657
19,10,0.043140,0.043627,0.742233
19,11,0.043140,0.043627,0.742233
19,12,0.043140,-0.068003,1.270626
19,13,0.043140,0.043627,0.742233
19,14,0.043140,0.043627,0.742233
19,15,0.043140,0.043627,0.742233
19,16,0.043140,0.043627,0.742233
19,17,-0.977570,0.043627,1.430048
19,18,0.043140,0.043627,0.742233
19,19,0.043140,-0.068003,1.270626
19,20,0.043140,-0.068003,1.270626
19,21,-2.080799,0.043627,5.966213
19,22,-1.946757,0.043627,4.719499
19,23,0.043140,-0.068003,1.270626
19,24,0.043140,-0.068003,1.270626
19,25,0.043140,0.043627,0.742233
19,26,0.043140,0.043627,0.742233
19,27,-0.746133,0.043627,11.174945
19,28,0.043140,0.043627,0.742233
19,29,0.043140,-0.068003,1.270626
19,30,0.043140,0.043627,0.742233
19,31,-0.977570,0.043627,1.430048
19,32,-1.946757,0.043627,4.719499
19,33,3.024762,0.043627,9.645225
19,34,0.043140,0.043627,0.742233
19,35,0.043140,0.043627,0.742233
19,36,-3.086876,0.043627,11.357238
19,37,0.043140,-3.113814,12.512612
19,38,0.043140,-0.068003,1.270626
19,39,-4.853525,0.043627,27.876395
19,40,0.043140,0.043627,0.742233
19,41,-0.977570,0.043627,1.430048
19,42,0.043140,0.043627,0.742233
19,43,-1.820642,0.043627,9.395742
19,44,-0.977570,0.043627,1.430048
19,45,0.043140,-0.068003,1.270626
19,46,0.043140,-0.068003,1.270626
19,47,0.043140,0.043627,0.742233
19,48,-0.977570,0.043627,1.430048
19,49,0.043140,0.043627,0.742233
20,0,0.043140,0.043627,0.742233
20,1,0.043140,0.043627,0.742233
20,2,0.043140,1.712575,15.629756
20,3,0.043140,0.043627,0.742233
20,4,0.043140,0.043627,0.742233
20,5,-3.879470,0.043627,18.158712
20,6,0.043140,0.043627,0.742233
20,7,0.043140,0.043627,0.742233
20,8,0.043140,-0.068003,1.270626
20,9,0.043140,0.043627,0.742233
20,10,0.043140,0.043627,0.742233
20,11,0.043140,-0.068003,1.270626
20,12,0.043140,0.043627,0.742233
20,13,0.043140,0.043627,0.742233
20,14,0.043140,0.043627,0.742233
20,15,-1.257733,-0.068003,12.971218
20,16,0.043140,0.043627,0.742233
20,17,0.043140,0.043627,0.742233
20,18,-0.977570,0.043627,1.430048
20,19,0.043140,0.043627,0.742233
20,20,0.043140,0.043627,0.742233
20,21,0.043140,0.043627,0.742233
20,22,0.215497,-0.068003,8.799159
20,23,-2.080799,0.043627,5.966213
20,24,0.156940,0.043627,4.880309
20,25,-3.086876,0.043627,11.357238
20,26,0.043140,0.043627,0.742233
20,27,0.043140,0.043627,0.742233
20,28,0.043140,0.043627,0.742233
20,29,-1.946757,0.043627,4.719499
20,30,0.043140,-0.068003,1.270626
20,31,-0.977570,0.043627,1.430048
20,32,-0.977570,-0.068003,1.958441
20,33,0.043140,-0.068003,1.270626
20,34,-0.977570,0.043627,1.430048
20,35,0.043140,0.043627,0.742233
20,36,0.043140,0.043627,0.742233
20,37,0.043140,0.043627,0.742233
20,38,0.499012,-0.068003,21.152472
20,39,0.043140,0.043627,0.742233
20,40,0.043140,1.759312,12.877385
20,41,0.043140,0.043627,0.742233
20,42,0.043140,0.043627,0.742233
20,43,0.043140,0.043627,0.742233
20,44,0.043140,0.043627,0.742233
20,45,0.043140,4.217415,26.120439
20,46,0.043140,-0.068003,1.270626
20,47,0.043140,-1.403520,20.555016
20,48,0.043140,0.043627,0.742233
20,49,0.043140,0.043627,0.742233
21,0,0.043140,-0.068003,1.270626
21,1,0.043140,0.043627,0.742233
21,2,0.043140,0.043627,0.742233
21,3,0.043140,-1.403520,20.555016
21,4,0.043140,0.043627,0.742233
21,5,-1.946757,0.043627,4.719499
21,6,0.043140,0.043627,0.742233
21,7,0.043140,0.043627,0.742233
21,8,0.043140,0.043627,0.742233
21,9,0.043140,-0.068003,1.270626
21,10,0.043140,0.043627,0.742233
21,11,0.043140,0.043627,0.742233
21,12,4.800550,0.043627,30.297539
21,13,0.043140,0.043627,0.742233
21,14,0.043140,0.043627,0.742233
21,15,0.043140,0.043627,0.742233
21,16,0.043140,0.043627,0.742233
21,17,0.043140,0.043627,0.742233
21,18,0.043140,-4.301213,32.029946
21,19,0.043140,0.043627,0.742233
21,20,-3.147009,0.043627,14.250091
21,21,0.043140,0.043627,0.742233
21,22,0.043140,0.043627,0.742233
21,23,0.043140,0.043627,0.742233
21,24,0.043140,0.043627,0.742233
21,25,0.043140,0.043627,0.742233
21,26,0.156940,0.043627,4.880309
21,27,0.043140,0.043627,0.742233
21,28,0.043140,-0.068003,1.270626
21,29,0.043140,0.043627,0.742233
21,30,0.043140,0.043627,0.742233
21,31,0.043140,0.043627,0.742233
21,32,0.043140,-0.665640,15.865826
21,33,4.158327,-0.068003,22.748589
21,34,0.043140,0.043627,0.742233
21,35,-4.084339,0.043627,18.428589
21,36,0.043140,0.043627,0.742233
21,37,0.043140,0.043627,0.742233
21,38,0.043140,0.043627,0.742233
21,39,0.043140,0.043627,0.742233
21,40,0.043140,0.043627,0.742233
21,41,0.043140,0.043627,0.742233
21,42,0.043140,0.043627,0.742233
21,43,4.353839,0.043627,35.402415
21,44,-1.232099,0.043627,10.770948
21,45,0.043140,-0.068003,1.270626
21,46,0.043140,0.043627,0.742233
21,47,3.180089,0.043627,16.235518
21,48,0.043140,0.043627,0.742233
21,49,0.043140,0.043627,0.742233
22,0,0.043140,-4.657708,37.540498
22,1,0.043140,0.043627,0.742233
22,2,4.822815,0.043627,29.217668
22,3,0.043140,0.043627,0.742233
22,4,4.586635,0.043627,39.967145
22,5,0.043140,0.043627,0.742233
22,6,0.043140,0.043627,0.742233
22,7,0.043140,0.043627,0.742233
22,8,0.043140,3.265908,22.031003
22,9,0.043140,0.043627,0.742233
22,10,0.043140,0.043627,0.742233
22,11,0.043140,0.043627,0.742233
22,12,0.043140,0.043627,0.742233
22,13,0.043140,0.043627,0.742233
22,14,0.043140,0.043627,0.742233
22,15,0.043140,0.043627,0.742233
22,16,0.043140,0.467200,20.373634
22,17,1.565801,0.043627,21.984439
22,18,0.043140,0.043627,0.742233
22,19,0.043140,-0.068003,1.270626
22,20,0.043140,0.043627,0.742233
22,21,0.043140,0.043627,0.742233
22,22,0.043140,0.043627,0.742233
22,23,0.043140,0.043627,0.742233
22,24,0.043140,0.043627,0.742233
22,25,0.607533,-0.068003,19.075756
22,26,0.043140,0.043627,0.742233
22,27,0.043140,0.043627,0.742233
22,28,0.043140,0.043627,0.742233
22,29,0.043140,0.043627,0.742233
22,30,0.043140,0.043627,0.742233
22,31,0.043140,-0.068003,1.270626
22,32,0.043140,0.043627,0.742233
22,33,0.043140,0.043627,0.742233
22,34,0.156940,0.043627,4.880309
22,35,0.043140,0.043627,0.742233
22,36,0.043140,4.714159,34.823256
22,37,0.043140,-0.538912,20.360006
22,38,0.043140,0.043627,0.742233
22,39,0.043140,0.043627,0.742233
22,40,0.043140,0.043627,0.742233
22,41,5.082751,0.043627,27.531116
22,42,0.043140,0.043627,0.742233
22,43,0.043140,0.043627,0.742233
22,44,0.043140,0.043627,0.742233
22,45,0.043140,0.043627,0.742233
22,46,0.043140,0.043627,0.742233
22,47,0.043140,0.043627,0.742233
22,48,0.043140,0.043627,0.742233
22,49,-1.241749,0.043627,11.399003
23,0,0.043140,0.043627,0.742233
23,1,0.043140,0.043627,0.742233
23,2,0.043140,0.043627,0.742233
23,3,0.043140,0.043627,0.742233
23,4,0.043140,0.043627,0.742233
23,5,0.043140,0.043627,0.742233
23,6,-2.239258,0.043627,14.715113
23,7,0.043140,0.043627,0.742233
23,8,0.043140,0.043627,0.742233
23,9,0.043140,0.043627,0.742233
23,10,0.043140,0.043627,0.742233
23,11,0.043140,0.043627,0.742233
23,12,0.043140,0.043627,0.742233
23,13,0.043140,0.043627,0.742233
23,14,0.043140,3.188404,16.758584
23,15,0.043140,0.043627,0.742233
23,16,0.043140,0.043627,0.742233
23,17,0.043140,0.043627,0.742233
23,18,0.043140,-0.068003,1.270626
23,19,0.043140,0.043627,0.742233
23,20,0.043140,0.043627,0.742233
23,21,0.043140,0.043627,0.742233
23,22,-0.460508,0.043627,20.281038
23,23,0.043140,0.043627,0.742233
23,24,0.043140,0.043627,0.742233
23,25,0.043140,0.043627,0.742233
23,26,0.043140,0.043627,0.742233
23,27,0.043140,0.043627,0.742233
23,28,0.043140,0.043627,0.742233
23,29,0.043140,0.043627,0.742233
23,30,0.043140,0.043627,0.742233
23,31,0.043140,0.043627,0.742233
23,32,0.043140,0.043627,0.742233
23,33,0.043140,0.043627,0.742233
23,34,0.043140,0.043627,0.742233
23,35,0.043140,-0.068003,1.270626
23,36,0.043140,0.043627,0.742233
23,37,0.156940,0.043627,4.880309
23,38,0.043140,0.043627,0.742233
23,39,0.043140,0.043627,0.742233
23,40,0.043140,0.043627,0.742233
23,41,0.043140,0.043627,0.742233
23,42,0.043140,0.467200,20.373634
23,43,0.043140,0.043627,0.742233
23,44,0.043140,0.043627,0.742233
23,45,0.043140,0.043627,0.742233
23,46,0.043140,0.293572,13.156824
23,47,0.043140,0.043627,0.742233
23,48,0.043140,0.043627,0.742233
23,49,0.043140,0.043627,0.742233
24,0,0.043140,0.043627,0.742233
24,1,0.043140,0.043627,0.742233
24,2,0.043140,0.043627,0.742233
24,3,-1.512968,0.043627,22.631154
24,4,0.043140,0.043627,0.742233
24,5,0.043140,0.043627,0.742233
24,6,0.043140,0.043627,0.742233
24,7,0.098042,-1.606682,22.265483
24,8,0.043140,0.043627,0.742233
24,9,0.043140,3.468532,32.202853
24,10,0.043140,0.043627,0.742233
24,11,-2.102787,0.043627,6.810969
24,12,3.896795,0.043627,17.590098
24,13,0.043140,0.043627,0.742233
24,14,0.043140,0.043627,0.742233
24,15,0.043140,0.043627,0.742233
24,16,0.043140,0.043627,0.742233
24,17,0.043140,0.043627,0.742233
24,18,5.091518,-4.654182,64.856480
24,19,0.043140,0.043627,0.742233
24,20,0.043140,0.043627,0.742233
24,21,0.043140,0.043627,0.742233
24,22,0.043140,0.043627,0.742233
24,23,0.043140,0.043627,0.742233
24,24,0.043140,0.043627,0.742233
24,25,0.043140,0.043627,0.742233
24,26,0.043140,0.043627,0.742233
24,27,-3.684813,4.557237,67.688769
24,28,0.043140,0.043627,0.742233
24,29,0.043140,0.043627,0.742233
24,30,0.043140,0.043627,0.742233
24,31,0.043140,0.043627,0.742233
24,32,0.043140,0.043627,0.742233
24,33,0.043140,0.043627,0.742233
24,34,4.171686,0.043627,23.053755
24,35,0.043140,0.043627,0.742233
24,36,0.043140,0.043627,0.742233
24,37,0.043140,0.043627,0.742233
24,38,0.043140,0.043627,0.742233
24,39,0.043140,0.043627,0.742233
24,40,0.043140,0.043627,0.742233
24,41,0.043140,0.043627,0.742233
24,42,0.043140,0.293572,13.156824
24,43,0.043140,0.043627,0.742233
24,44,0.043140,0.043627,0.742233
24,45,0.043140,0.043627,0.742233
24,46,0.043140,0.043627,0.742233
24,47,-4.647543,0.043627,37.976951
24,48,0.043140,0.043627,0.742233
24,49,0.043140,0.043627,0.742233
25,0,-4.542865,0.043627,40.652380
25,1,0.043140,0.043627,0.742233
25,2,-1.512968,0.043627,22.631154
25,3,0.043140,0.043627,0.742233
25,4,0.043140,0.043627,0.742233
25,5,0.043140,-0.191177,6.791146
25,6,0.043140,0.043627,0.742233
25,7,0.043140,0.043627,0.742233
25,8,0.043140,0.043627,0.742233
25,9,0.043140,0.043627,0.742233
25,10,0.043140,1.935732,4.918320
25,11,0.043140,1.992753,4.348405
25,12,0.043140,0.043627,0.742233
25,13,0.043140,0.043627,0.742233
25,14,0.043140,0.043627,0.742233
25,15,0.043140,0.043627,0.742233
25,16,0.043140,0.043627,0.742233
25,17,-2.238091,-4.557897,54.381468
25,18,0.043140,0.043627,0.742233
25,19,0.043140,0.043627,0.742233
25,20,0.043140,0.043627,0.742233
25,21,0.043140,0.043627,0.742233
25,22,0.043140,-1.285957,14.260752
25,23,0.043140,0.245549,10.147664
25,24,4.398495,0.043627,37.756252
25,25,0.043140,0.474027,20.458813
25,26,0.043140,0.043627,0.742233
25,27,0.043140,0.043627,0.742233
25,28,0.043140,0.293572,13.156824
25,29,0.043140,0.043627,0.742233
25,30,-3.561011,0.043627,32.330244
25,31,0.043140,0.043627,0.742233
25,32,0.043140,0.043627,0.742233
25,33,0.043140,0.043627,0.742233
25,34,0.043140,0.043627,0.742233
25,35,3.896795,0.043627,17.590098
25,36,0.043140,0.043627,0.742233
25,37,0.043140,0.043627,0.742233
25,38,0.043140,0.043627,0.742233
25,39,0.043140,0.043627,0.742233
25,40,0.043140,2.377842,23.217316
25,41,0.043140,0.043627,0.742233
25,42,0.043140,3.687392,27.796952
25,43,0.043140,0.043627,0.742233
25,44,0.043140,0.043627,0.742233
25,45,0.043140,0.043627,0.742233
25,46,0.043140,-1.297096,14.965549
25,47,0.043140,0.043627,0.742233
25,48,0.043140,0.043627,0.742233
25,49,0.043140,0.043627,0.742233
26,0,0.043140,0.043627,0.742233
26,1,0.043140,0.043627,0.742233
26,2,0.043140,0.043627,0.742233
26,3,0.043140,-1.507794,22.628429
26,4,-2.685522,0.043627,21.528648
26,5,0.043140,1.935732,4.918320
26,6,0.043140,-2.201965,12.243111
26,7,-1.317294,0.043627,16.213861
26,8,0.043140,0.043627,0.742233
26,9,0.043140,0.043627,0.742233
26,10,0.043140,0.043627,0.742233
26,11,0.043140,1.601778,20.956677
26,12,0.043140,0.043627,0.742233
26,13,0.043140,0.043627,0.742233
26,14,0.043140,0.043627,0.742233
26,15,0.043140,0.043627,0.742233
26,16,0.043140,0.043627,0.742233
26,17,4.566288,0.043627,40.371346
26,18,0.043140,0.043627,0.742233
26,19,0.043140,0.043627,0.742233
26,20,0.043140,0.043627,0.742233
26,21,0.043140,0.043627,0.742233
26,22,0.043140,0.043627,0.742233
26,23,3.033181,0.043627,9.791984
26,24,0.043140,0.043627,0.742233
26,25,0.043140,0.043627,0.742233
26,26,0.043140,0.043627,0.742233
26,27,0.043140,3.720729,26.039625
26,28,0.043140,0.043627,0.742233
26,29,0.043140,0.043627,0.742233
26,30,0.043140,3.581478,31.911919
