Generation,Individual,x1,x2,Fitness
410,40,-0.001757,-0.001909,0.001335
410,41,-0.001757,-0.001909,0.001335
410,42,-0.001757,-0.001909,0.001335
410,43,-0.001757,-0.001909,0.001335
410,44,-0.001757,-0.001909,0.001335
410,45,-0.001757,-0.001909,0.001335
410,46,-0.001757,-0.001909,0.001335
410,47,-0.001757,-0.001909,0.001335
410,48,-0.001757,-0.001909,0.001335
410,49,-0.001757,-0.001909,0.001335
411,0,-0.001757,-0.001909,0.001335
411,1,2.238136,-0.001909,14.265213
411,2,-0.001757,-0.001909,0.001335
411,3,-0.001757,-0.001909,0.001335
411,4,-0.001757,2.827989,13.291719
411,5,-0.001757,-0.001909,0.001335
411,6,4.505653,-0.001909,40.295325
411,7,-0.001757,-0.001909,0.001335
411,8,-0.001757,-0.001909,0.001335
411,9,-0.001757,-0.001909,0.001335
411,10,-0.001757,-0.001909,0.001335
411,11,1.723925,0.671500,29.788561
411,12,-0.001757,-0.001909,0.001335
411,13,-0.001757,-0.001909,0.001335
411,14,-0.001757,-0.001909,0.001335
411,15,-0.001757,-0.001909,0.001335
411,16,-0.001757,-0.001909,0.001335
411,17,-0.001757,-0.001909,0.001335
411,18,-0.001757,-0.001909,0.001335
411,19,-0.001757,-0.001909,0.001335
411,20,-0.001757,-0.001909,0.001335
411,21,-0.001757,-0.001909,0.001335
411,22,-0.001757,-0.001909,0.001335
411,23,-0.001757,-0.001909,0.001335
411,24,-0.001757,-2.520857,26.269588
411,25,-0.001757,-0.001909,0.001335
411,26,-0.001757,-0.001909,0.001335
411,27,-0.001757,-0.001909,0.001335
411,28,-0.001757,-0.001909,0.001335
411,29,-0.001757,-0.001909,0.001335
411,30,-0.001757,-0.001909,0.001335
411,31,-0.001757,-0.001909,0.001335
411,32,-0.001757,-0.001909,0.001335
411,33,-0.001757,-0.001909,0.001335
411,34,-0.001757,-2.322247,19.778575
411,35,-0.001757,-0.001909,0.001335
411,36,-0.001757,-0.001909,0.001335
411,37,-0.001757,-0.001909,0.001335
411,38,-0.001757,-0.001909,0.001335
411,39,-0.001757,-0.001909,0.001335
411,40,0.409520,-0.001909,18.595525
411,41,-0.001757,-0.001909,0.001335
411,42,-0.001757,-0.001909,0.001335
411,43,-0.001757,-0.001909,0.001335
411,44,-0.001757,-0.001909,0.001335
411,45,-0.001757,-0.001909,0.001335
411,46,0.002041,-0.001909,0.001549
411,47,-0.001757,-0.001909,0.001335
411,48,-0.001757,-0.001909,0.001335
411,49,-0.001757,-0.001909,0.001335
412,0,-0.001757,-0.001909,0.001335
412,1,-0.001757,-0.001909,0.001335
412,2,-3.459570,-0.001909,31.648418
412,3,-0.001757,-0.001909,0.001335
412,4,-0.001757,-0.001909,0.001335
412,5,-0.001757,-0.001909,0.001335
412,6,-0.001757,-0.001909,0.001335
412,7,-0.001757,-0.001909,0.001335
412,8,-0.385708,-0.001909,17.679940
412,9,-0.001757,-0.001909,0.001335
412,10,-0.001757,-0.001909,0.001335
412,11,-0.001757,-0.001909,0.001335
412,12,-0.001757,-0.001909,0.001335
412,13,-0.001757,-0.001909,0.001335
412,14,-0.001757,-0.001909,0.001335
412,15,-0.001757,-0.001909,0.001335
412,16,-0.001757,-0.001909,0.001335
412,17,-0.001757,-0.001909,0.001335
412,18,-0.001757,-0.001909,0.001335
412,19,0.409520,-0.001909,18.595525
412,20,-0.001757,-0.001909,0.001335
412,21,-0.001757,-0.001909,0.001335
412,22,-0.001757,-0.001909,0.001335
412,23,3.565735,-0.001909,31.874291
412,24,-0.001757,-0.001909,0.001335
412,25,2.238136,-0.001909,14.265213
412,26,-0.001757,-0.001909,0.001335
412,27,-0.001757,-0.001909,0.001335
412,28,-0.001757,-0.001909,0.001335
412,29,-0.001757,-0.001909,0.001335
412,30,-0.001757,-0.001909,0.001335
412,31,-0.001757,-0.001909,0.001335
412,32,-0.001757,-0.001909,0.001335
412,33,-0.001757,-0.001909,0.001335
412,34,-0.001757,-0.001909,0.001335
412,35,-0.001757,-0.001909,0.001335
412,36,-0.916030,-0.001909,2.199646
412,37,-0.001757,-0.001909,0.001335
412,38,-0.001757,-0.001909,0.001335
412,39,-0.001757,-0.001909,0.001335
412,40,-0.001757,-0.001909,0.001335
412,41,-0.001757,-0.001909,0.001335
412,42,-0.001757,-0.001909,0.001335
412,43,-0.001757,-0.001909,0.001335
412,44,-0.001757,-0.001909,0.001335
412,45,-0.001757,-0.001909,0.001335
412,46,1.759552,-0.001909,12.496959
412,47,-0.001757,-0.001909,0.001335
412,48,-0.001757,-0.169936,5.208427
412,49,-0.001757,-0.001909,0.001335
413,0,-0.001757,-0.001909,0.001335
413,1,-0.001757,-0.001909,0.001335
413,2,-0.001757,-0.001909,0.001335
413,3,-0.001757,-0.001909,0.001335
413,4,-0.001757,-0.001909,0.001335
413,5,-0.001757,-3.055978,9.951793
413,6,-0.001757,-0.001909,0.001335
413,7,-0.001757,3.623239,30.277345
413,8,-0.001757,-0.001909,0.001335
413,9,-0.001757,-0.001909,0.001335
413,10,-0.001757,-0.001909,0.001335
413,11,-0.001757,-0.001909,0.001335
413,12,2.238136,-0.001909,14.265213
413,13,-0.001757,-0.001909,0.001335
413,14,-0.001757,-0.001909,0.001335
413,15,-0.001757,-0.001909,0.001335
413,16,-0.001757,-0.001909,0.001335
413,17,-0.001757,-0.001909,0.001335
413,18,-0.001757,-0.001909,0.001335
413,19,-0.001757,4.555305,40.153720
413,20,-0.001757,-0.001909,0.001335
413,21,-0.001757,-0.001909,0.001335
413,22,-0.001757,-0.001909,0.001335
413,23,-0.001757,-0.001909,0.001335
413,24,-0.001757,-0.001909,0.001335
413,25,-0.001757,-0.001909,0.001335
413,26,0.541154,-0.001909,19.961111
413,27,-0.001757,-0.001909,0.001335
413,28,-0.001757,-0.001909,0.001335
413,29,-0.001757,-0.001909,0.001335
413,30,-0.001757,-0.001909,0.001335
413,31,-0.001757,-0.001909,0.001335
413,32,-0.001757,-0.001909,0.001335
413,33,-0.001757,-0.001909,0.001335
413,34,-0.001757,-0.001909,0.001335
413,35,-0.001757,-0.001909,0.001335
413,36,-0.001757,-0.001909,0.001335
413,37,-0.001757,-0.001909,0.001335
413,38,-0.001757,-0.001909,0.001335
413,39,-0.001757,-0.001909,0.001335
413,40,-0.001757,-0.001909,0.001335
413,41,-0.001757,-0.001909,0.001335
413,42,-0.001757,-0.001909,0.001335
413,43,-0.001757,-0.001909,0.001335
413,44,-0.001757,-0.001909,0.001335
413,45,-0.001757,-0.001909,0.001335
413,46,-0.001757,-0.001909,0.001335
413,47,-0.001757,-0.001909,0.001335
413,48,4.330846,-0.001909,33.620992
413,49,-0.001757,-0.001909,0.001335
414,0,-0.001757,-0.001909,0.001335
414,1,-0.001757,-0.001909,0.001335
414,2,-0.001757,-0.001909,0.001335
414,3,-0.001757,-0.001909,0.001335
414,4,-0.001757,-0.001909,0.001335
414,5,-0.001757,-0.001909,0.001335
414,6,-0.001757,-0.001909,0.001335
414,7,-0.001757,-0.624744,17.473335
414,8,-0.001757,-0.552302,19.770518
414,9,-0.001757,-0.001909,0.001335
414,10,-0.001757,-0.001909,0.001335
414,11,-0.001757,-0.001909,0.001335
414,12,-0.001757,-0.001909,0.001335
414,13,-0.075163,-0.001909,1.100957
414,14,-0.001757,-0.001909,0.001335
414,15,-0.001757,-0.001909,0.001335
414,16,-0.001757,-0.001909,0.001335
414,17,-0.001757,-0.001909,0.001335
414,18,-0.001757,-0.001909,0.001335
414,19,-0.001757,-0.001909,0.001335
414,20,-0.001757,-0.001909,0.001335
414,21,-0.001757,-0.001909,0.001335
414,22,-0.001757,-0.001909,0.001335
414,23,-0.001757,-0.001909,0.001335
414,24,-0.001757,-0.001909,0.001335
414,25,-0.001757,-5.079117,27.008384
414,26,-0.001757,-0.001909,0.001335
414,27,-0.001757,-0.001909,0.001335
414,28,-0.001757,-0.001909,0.001335
414,29,-0.001757,-0.001909,0.001335
414,30,-0.001757,-0.001909,0.001335
414,31,-0.001757,-0.001909,0.001335
414,32,-0.001757,-0.001909,0.001335
414,33,-0.001757,-0.001909,0.001335
414,34,-0.001757,-0.001909,0.001335
414,35,-0.001757,-0.001909,0.001335
414,36,-0.001757,-0.001909,0.001335
414,37,-0.001757,-0.001909,0.001335
414,38,-0.001757,-2.602256,24.778400
414,39,-0.001757,-0.001909,0.001335
414,40,-0.001757,-0.001909,0.001335
414,41,-0.001757,-0.001909,0.001335
414,42,-0.001757,-0.001909,0.001335
414,43,-0.001757,-0.001909,0.001335
414,44,-0.001757,-0.001909,0.001335
414,45,-0.001757,-0.001909,0.001335
414,46,-0.001757,3.008840,9.069151
414,47,-0.001757,-0.001909,0.001335
414,48,-0.001757,-0.001909,0.001335
414,49,-0.001757,0.109179,2.274625
415,0,-0.001757,-0.001909,0.001335
415,1,-0.001757,-0.001909,0.001335
415,2,-0.001757,-0.001909,0.001335
415,3,-0.001757,-0.001909,0.001335
415,4,-0.001757,-0.001909,0.001335
415,5,-0.001757,-0.001909,0.001335
415,6,-0.001757,-0.001909,0.001335
415,7,-0.001757,-0.001909,0.001335
415,8,-0.001757,-0.001909,0.001335
415,9,-0.001757,-0.001909,0.001335
415,10,-0.001757,-0.001909,0.001335
415,11,-0.001757,-0.001909,0.001335
415,12,-0.001757,-0.001909,0.001335
415,13,-0.001757,-0.001909,0.001335
415,14,-0.001757,-0.001909,0.001335
415,15,-0.001757,-0.001909,0.001335
415,16,-0.001757,0.753808,10.329627
415,17,-0.001757,-0.043506,0.373800
415,18,-0.001757,-0.001909,0.001335
415,19,-0.001757,-0.001909,0.001335
415,20,-0.001757,-4.452849,39.392819
415,21,-0.001757,-0.001909,0.001335
415,22,2.805087,-0.001909,14.476730
415,23,-0.001757,-0.001909,0.001335
415,24,-0.001757,-0.001909,0.001335
415,25,-0.001757,-0.001909,0.001335
415,26,-0.001757,-0.001909,0.001335
415,27,-0.001757,3.126811,12.787431
415,28,-0.001757,-0.001909,0.001335
415,29,-0.001757,-0.001909,0.001335
415,30,-0.001757,-0.001909,0.001335
415,31,-0.001757,-0.001909,0.001335
415,32,-0.001757,-0.001909,0.001335
415,33,-0.001757,-0.001909,0.001335
415,34,-0.001757,-0.001909,0.001335
415,35,-0.001757,-0.001909,0.001335
415,36,-0.001757,4.783240,30.806628
415,37,-0.001757,-0.001909,0.001335
415,38,-4.054549,-0.001909,17.021729
415,39,-0.001757,-0.001909,0.001335
415,40,-0.001757,-0.001909,0.001335
415,41,-0.001757,-0.001909,0.001335
415,42,-0.001757,-0.001909,0.001335
415,43,-0.001757,-0.001909,0.001335
415,44,-0.001757,-0.001909,0.001335
415,45,-0.001757,-0.001909,0.001335
415,46,-0.001757,-0.001909,0.001335
415,47,-0.001757,-0.001909,0.001335
415,48,-0.001757,-0.001909,0.001335
415,49,-0.001757,1.548163,21.943024
416,0,-4.380523,-0.001909,36.501836
416,1,-0.001757,0.753808,10.329627
416,2,-0.001757,-0.001909,0.001335
416,3,-0.001757,-0.001909,0.001335
416,4,-0.001757,-0.001909,0.001335
416,5,-0.001757,-0.001909,0.001335
416,6,-4.327363,-0.001909,33.398456
416,7,-0.001757,-0.001909,0.001335
416,8,-0.001757,-0.001909,0.001335
416,9,-0.001757,-0.001909,0.001335
416,10,-0.001757,-2.413437,24.382319
416,11,-0.001757,-0.001909,0.001335
416,12,-0.001757,-0.001909,0.001335
416,13,-0.001757,-0.001909,0.001335
416,14,-0.001757,-0.001909,0.001335
416,15,-0.001757,-2.165915,9.650960
416,16,-0.001757,-0.001909,0.001335
416,17,-0.001757,4.434055,38.815271
416,18,-0.001757,-0.001909,0.001335
416,19,-0.001757,-0.001909,0.001335
416,20,-0.001757,-2.616074,24.300776
416,21,-0.001757,-0.001909,0.001335
416,22,-0.001757,-0.001909,0.001335
416,23,-0.001757,-0.001909,0.001335
416,24,-0.001757,-0.001909,0.001335
416,25,-0.001757,-0.001909,0.001335
416,26,-0.001757,-0.001909,0.001335
416,27,-0.001757,-0.001909,0.001335
416,28,-0.001757,-0.001909,0.001335
416,29,-0.001757,-0.001909,0.001335
416,30,2.613535,-0.001909,24.392970
416,31,-0.001757,-0.001909,0.001335
416,32,-0.001757,-0.001909,0.001335
416,33,-0.001757,-0.001909,0.001335
416,34,-0.001757,-0.001909,0.001335
416,35,-0.001757,2.801630,14.662325
416,36,-0.001757,-0.001909,0.001335
416,37,-0.001757,-0.001909,0.001335
416,38,-0.001757,-0.001909,0.001335
416,39,-1.202039,-0.001909,8.477553
416,40,-0.001757,-0.001909,0.001335
416,41,-0.001757,-0.001909,0.001335
416,42,-0.001757,-0.001909,0.001335
416,43,-0.001757,3.516206,32.312520
416,44,-0.001757,-0.001909,0.001335
416,45,-1.504495,-0.001909,22.260241
416,46,0.330854,-0.001909,14.974671
416,47,-0.001757,-0.001909,0.001335
416,48,-2.293197,-0.001909,17.940430
416,49,5.054984,-0.001909,26.144444
417,0,-0.001757,-2.616074,24.300776
417,1,-0.001757,-0.001909,0.001335
417,2,3.384636,-0.001909,28.942443
417,3,-0.001757,-0.001909,0.001335
417,4,-0.001757,-3.780696,22.377547
417,5,-0.001757,-0.001909,0.001335
417,6,-0.001757,-0.001909,0.001335
417,7,0.081188,-0.001909,1.280450
417,8,-0.001757,-0.001909,0.001335
417,9,-0.001757,-3.061496,10.110627
417,10,-0.001757,-4.963486,24.898832
417,11,-0.001757,-0.001909,0.001335
417,12,-0.001757,-0.001909,0.001335
417,13,-0.001757,3.513637,32.309571
417,14,-0.001757,4.952983,24.965846
417,15,-0.001757,-0.001909,0.001335
417,16,-0.001757,-0.001909,0.001335
417,17,-0.001757,-0.001909,0.001335
417,18,-0.001757,-0.001909,0.001335
417,19,1.983345,-0.001909,3.989085
417,20,3.490883,-0.001909,32.170590
417,21,5.054984,-0.001909,26.144444
417,22,-0.001757,-0.001909,0.001335
417,23,-0.001757,0.919527,2.097442
417,24,-0.001757,-0.001909,0.001335
417,25,-0.001757,-0.001909,0.001335
417,26,-0.001757,-0.001909,0.001335
417,27,-0.001757,-0.001909,0.001335
417,28,2.613535,-0.001909,24.392970
417,29,-0.001757,-0.001909,0.001335
417,30,-0.001757,0.753808,10.329627
417,31,-1.202039,-0.001909,8.477553
417,32,3.875881,-0.001909,17.913063
417,33,-0.001757,-0.001909,0.001335
417,34,-0.001757,-0.001909,0.001335
417,35,2.610747,-0.001909,24.491850
417,36,-0.001757,-0.198593,6.865927
417,37,-0.001757,-0.001909,0.001335
417,38,2.160202,-0.001909,9.319632
417,39,-0.001757,-0.001909,0.001335
417,40,-0.001757,2.757893,17.110855
417,41,-0.001757,-0.001909,0.001335
417,42,-0.001757,-0.001909,0.001335
417,43,-0.001757,-0.001909,0.001335
417,44,-0.001757,-0.001909,0.001335
417,45,-0.001757,-0.001909,0.001335
417,46,-0.001757,-0.001909,0.001335
417,47,-0.001757,0.753808,10.329627
417,48,1.295702,-0.001909,14.511791
417,49,-0.001757,-0.998329,0.997824
418,0,-0.001757,-3.781470,22.335677
418,1,2.964229,-0.001909,9.038891
418,2,-0.001757,-0.001909,0.001335
418,3,-0.001757,-0.001909,0.001335
418,4,-0.001757,-0.001909,0.001335
418,5,-0.001757,-0.001909,0.001335
418,6,-1.000312,-0.001909,1.001367
418,7,-0.001757,-0.001909,0.001335
418,8,-3.712474,-0.001909,26.119218
418,9,-0.001757,-0.001909,0.001335
418,10,-0.001757,-0.001909,0.001335
418,11,-1.900216,-0.001909,5.513392
418,12,-0.001757,-0.001909,0.001335
418,13,-0.001757,-0.001909,0.001335
418,14,2.160202,-0.001909,9.319632
418,15,-0.001757,-0.001909,0.001335
418,16,-0.001757,0.753808,10.329627
418,17,-0.001757,-0.001909,0.001335
418,18,-0.427727,-0.001909,19.170220
418,19,-0.001757,-0.001909,0.001335
418,20,-0.001757,-0.001909,0.001335
418,21,-0.001757,-2.403992,24.014842
418,22,-0.001757,-0.001909,0.001335
418,23,-0.001757,-0.001909,0.001335
418,24,-0.001757,-0.001909,0.001335
418,25,-3.055015,-0.001909,9.925340
418,26,-0.001757,-0.001909,0.001335
418,27,5.054984,-0.001909,26.144444
418,28,-0.001757,-0.001909,0.001335
418,29,-0.001757,-0.001909,0.001335
418,30,-0.001757,-0.001909,0.001335
418,31,-0.001757,-0.001909,0.001335
418,32,-0.001757,-0.001909,0.001335
418,33,-0.001757,-0.001909,0.001335
418,34,-0.001757,-0.001909,0.001335
418,35,0.081188,-0.001909,1.280450
418,36,-0.001757,-0.001909,0.001335
418,37,-0.001757,-4.107955,19.089510
418,38,-0.001757,-0.001909,0.001335
418,39,-0.001757,-0.001909,0.001335
418,40,-0.001757,-0.001909,0.001335
418,41,-0.001757,-0.001909,0.001335
418,42,-0.001757,-0.001909,0.001335
418,43,-0.616674,0.744262,28.725800
418,44,-0.001757,-0.001909,0.001335
418,45,-0.001757,1.147853,5.331752
418,46,-0.001757,-0.001909,0.001335
418,47,-0.001757,-0.001909,0.001335
418,48,-0.001757,-1.275946,13.251698
418,49,-0.001757,-0.001909,0.001335
419,0,-0.001757,-0.001909,0.001335
419,1,-0.001757,-0.001909,0.001335
419,2,-0.001757,-0.001909,0.001335
419,3,-0.001757,-0.001909,0.001335
419,4,-0.001757,-0.001909,0.001335
419,5,-0.001757,-0.001909,0.001335
419,6,-0.001757,-0.001909,0.001335
419,7,-0.001757,-0.001909,0.001335
419,8,-0.001757,-0.001909,0.001335
419,9,-0.001757,-0.001909,0.001335
419,10,-0.001757,-0.001909,0.001335
419,11,-0.001757,-0.001909,0.001335
419,12,-0.001757,-0.001909,0.001335
419,13,-0.001757,-0.001909,0.001335
419,14,-0.001757,1.147853,5.331752
419,15,-0.001757,-0.001909,0.001335
419,16,2.946883,-0.001909,9.236621
419,17,-0.001757,-0.001909,0.001335
419,18,-0.001757,-0.001909,0.001335
419,19,-0.001757,-0.001909,0.001335
419,20,-0.001757,-0.001909,0.001335
419,21,-0.001757,-0.001909,0.001335
419,22,-0.001757,-0.001909,0.001335
419,23,-0.001757,-0.001909,0.001335
419,24,-0.001757,-0.001909,0.001335
419,25,-0.001757,-0.507321,20.247409
419,26,-0.001757,-0.001909,0.001335
419,27,-0.001757,-0.001909,0.001335
419,28,-0.001757,-0.001909,0.001335
419,29,1.284590,-0.001909,13.807189
419,30,-0.001757,-0.001909,0.001335
419,31,-0.001757,-0.001909,0.001335
419,32,-0.001757,-0.001909,0.001335
419,33,-3.055015,-0.001909,9.925340
419,34,-0.001757,-0.001909,0.001335
419,35,-0.001757,-0.001909,0.001335
419,36,-0.001757,1.147853,5.331752
419,37,-0.001757,-0.001909,0.001335
419,38,-0.001757,-0.001909,0.001335
419,39,-0.001757,-0.001909,0.001335
419,40,2.266749,-0.001909,16.189290
419,41,-0.001757,-0.001909,0.001335
419,42,-0.001757,-0.001909,0.001335
419,43,-0.001757,-0.001909,0.001335
419,44,-0.001757,-0.001909,0.001335
419,45,-0.001757,-0.001909,0.001335
419,46,-0.001757,-0.001909,0.001335
419,47,-0.001757,-0.001909,0.001335
419,48,-0.001757,-0.001909,0.001335
419,49,-0.001757,-0.001909,0.001335
420,0,-0.001757,-0.001909,0.001335
420,1,-0.001757,-0.001909,0.001335
420,2,-0.001757,-0.001909,0.001335
420,3,-0.001757,-0.001909,0.001335
420,4,-0.001757,-0.001909,0.001335
420,5,-0.001757,-0.001909,0.001335
420,6,-0.001757,-0.001909,0.001335
420,7,-0.001757,3.101413,11.581728
420,8,-0.001757,-0.001909,0.001335
420,9,-0.001757,-0.001909,0.001335
420,10,-0.001757,-0.001909,0.001335
420,11,-0.001757,-0.001909,0.001335
420,12,-0.001757,-0.001909,0.001335
420,13,-0.001757,-0.001909,0.001335
420,14,-0.001757,-0.001909,0.001335
420,15,-0.001757,-0.001909,0.001335
420,16,-0.001757,-0.001909,0.001335
420,17,-0.001757,4.750603,32.530959
420,18,-0.001757,-0.001909,0.001335
420,19,-0.001757,-0.001909,0.001335
420,20,-0.001757,-0.001909,0.001335
420,21,-0.001757,-0.001909,0.001335
420,22,-0.001757,-0.001909,0.001335
420,23,-0.001757,-0.001909,0.001335
420,24,-0.001757,-0.001909,0.001335
420,25,-0.001757,-0.001909,0.001335
420,26,-0.001757,-0.001909,0.001335
420,27,-0.001757,-0.001909,0.001335
420,28,-0.001757,-0.001909,0.001335
420,29,-0.001757,3.911672,16.802678
420,30,-0.001757,-0.001909,0.001335
420,31,-2.742656,-0.001909,17.984164
420,32,-0.001757,-0.001909,0.001335
420,33,-0.001757,-1.367450,18.598356
420,34,-0.001757,-0.001909,0.001335
420,35,-0.001757,-0.001909,0.001335
420,36,-0.001757,-0.001909,0.001335
420,37,-0.001757,-0.001909,0.001335
420,38,-0.001757,-0.001909,0.001335
420,39,-0.001757,-0.001909,0.001335
420,40,-0.001757,-0.001909,0.001335
420,41,-0.001757,3.849091,18.984552
420,42,-1.888452,-0.001909,5.924220
420,43,-0.001757,-0.001909,0.001335
420,44,-0.001757,-0.001909,0.001335
420,45,-0.001757,-0.001909,0.001335
420,46,-0.001757,1.147853,5.331752
420,47,-0.001757,-0.001909,0.001335
420,48,-0.001757,-1.273089,13.067016
420,49,-0.001757,-0.001909,0.001335
421,0,-0.001757,-0.001909,0.001335
421,1,-0.001757,-0.001909,0.001335
421,2,-0.001757,-0.001909,0.001335
421,3,-0.001757,-0.001909,0.001335
421,4,-0.001757,-0.001909,0.001335
421,5,-0.001757,-0.001909,0.001335
421,6,-2.742656,-0.001909,17.984164
421,7,-0.001757,-0.001909,0.001335
421,8,-0.001757,-0.001909,0.001335
421,9,-0.001757,-0.001909,0.001335
421,10,-0.001757,-0.001909,0.001335
421,11,-0.001757,-0.001909,0.001335
421,12,-0.001757,-0.001909,0.001335
421,13,-0.001757,-0.001909,0.001335
421,14,-0.001757,-0.001909,0.001335
421,15,-0.001757,-0.001909,0.001335
421,16,-0.001757,-0.001909,0.001335
421,17,-0.001757,-0.001909,0.001335
421,18,-0.001757,1.951993,4.262369
421,19,-0.001757,-0.001909,0.001335
421,20,-0.001757,-0.001909,0.001335
421,21,3.850940,-0.001909,18.904929
421,22,-0.001757,-0.001909,0.001335
421,23,-0.001757,-0.001909,0.001335
421,24,-0.001757,-0.001909,0.001335
421,25,-0.001757,-0.001909,0.001335
421,26,-0.001757,1.147853,5.331752
421,27,-0.001757,-0.001909,0.001335
421,28,-0.001757,-0.001909,0.001335
421,29,-0.001757,-4.361801,35.486957
421,30,-0.001757,-0.001909,0.001335
421,31,-0.001757,-0.001909,0.001335
421,32,-0.001757,-0.001909,0.001335
421,33,-0.001757,-0.001909,0.001335
421,34,-0.001757,-0.001909,0.001335
421,35,-0.001757,1.878721,6.295752
421,36,-3.399753,-0.001909,29.640073
421,37,-0.001757,-0.001909,0.001335
421,38,1.378192,-0.001909,19.111567
421,39,-0.001757,-0.001909,0.001335
421,40,-0.001757,-1.281810,13.629076
421,41,-0.001757,-0.001909,0.001335
421,42,-0.001757,-0.001909,0.001335
421,43,-0.001757,-0.001909,0.001335
421,44,-0.001757,-0.001909,0.001335
421,45,-5.093550,-0.001909,27.623309
421,46,-0.001757,-0.001909,0.001335
421,47,-0.001757,-0.001909,0.001335
421,48,-0.001757,-0.001909,0.001335
421,49,-0.001757,-0.001909,0.001335
422,0,-0.001757,-0.001909,0.001335
422,1,-0.001757,-1.101676,3.186496
422,2,-0.001757,-0.001909,0.001335
422,3,-0.001757,-0.001909,0.001335
422,4,-0.001757,-0.001909,0.001335
422,5,-0.001757,-0.001909,0.001335
422,6,-0.001757,-0.001909,0.001335
422,7,-0.001757,-0.001909,0.001335
422,8,-0.001757,-0.001909,0.001335
422,9,-0.001757,-0.001909,0.001335
422,10,-0.001757,4.036093,16.546708
422,11,-3.985778,-0.001909,15.927047
422,12,-1.029243,1.518620,23.465509
422,13,1.378192,-0.001909,19.111567
422,14,-0.001757,-1.883551,6.107777
422,15,-3.648172,-0.001909,29.280245
422,16,-0.001757,-0.001909,0.001335
422,17,-0.001757,-0.001909,0.001335
422,18,-0.001757,-0.001909,0.001335
422,19,-0.001757,-0.001909,0.001335
422,20,-0.001757,-0.001909,0.001335
422,21,-0.001757,-0.001909,0.001335
422,22,-0.001757,-0.001909,0.001335
422,23,1.105854,-0.001909,3.355095
422,24,-0.001757,-0.001909,0.001335
422,25,-0.593665,-0.001909,18.670836
