Generation,Individual,x1,x2,Fitness
461,32,-2.087841,-0.002074,5.844744
461,33,0.009506,-0.002074,0.018774
461,34,0.009506,-0.002074,0.018774
461,35,0.009506,-0.002074,0.018774
461,36,0.009506,-0.002074,0.018774
461,37,4.879855,0.084240,27.904989
461,38,0.009506,-0.002074,0.018774
461,39,0.009506,-0.002074,0.018774
461,40,0.009506,-0.002074,0.018774
461,41,0.009506,-0.002074,0.018774
461,42,0.009506,-0.002074,0.018774
461,43,0.009506,1.058987,1.818361
461,44,0.009506,-0.002074,0.018774
461,45,0.089056,-0.002074,1.533876
461,46,0.009506,-0.002074,0.018774
461,47,0.009506,-0.002074,0.018774
461,48,0.009506,-0.002074,0.018774
461,49,0.009506,-0.002074,0.018774
462,0,0.009506,-0.002074,0.018774
462,1,0.009506,-0.002074,0.018774
462,2,0.009506,-0.002074,0.018774
462,3,0.009506,-0.002074,0.018774
462,4,3.135212,-0.002074,13.227285
462,5,0.009506,-0.002074,0.018774
462,6,0.009506,2.806523,14.417222
462,7,0.009506,-0.002074,0.018774
462,8,-4.108718,-0.002074,19.126200
462,9,0.009506,-0.002074,0.018774
462,10,0.009506,-0.002074,0.018774
462,11,0.009506,-0.002074,0.018774
462,12,0.009506,-0.002074,0.018774
462,13,0.009506,-0.002074,0.018774
462,14,0.009506,-0.002074,0.018774
462,15,0.009506,-0.002074,0.018774
462,16,0.009506,-0.002074,0.018774
462,17,0.009506,-0.002074,0.018774
462,18,0.009506,-0.002074,0.018774
462,19,0.009506,-4.012831,16.153211
462,20,0.009506,-0.002074,0.018774
462,21,0.009506,-0.002074,0.018774
462,22,1.402234,-3.809101,41.018723
462,23,0.009506,-0.002074,0.018774
462,24,0.009506,-1.433253,21.205533
462,25,0.009506,-0.002074,0.018774
462,26,0.009506,-0.002074,0.018774
462,27,0.009506,-0.002074,0.018774
462,28,0.009506,-0.002074,0.018774
462,29,0.009506,-0.002074,0.018774
462,30,4.304064,-0.002074,31.857791
462,31,0.009506,-0.002074,0.018774
462,32,0.009506,-0.002074,0.018774
462,33,0.009506,-0.002074,0.018774
462,34,0.009506,3.778450,22.516526
462,35,0.517477,-0.002074,20.208405
462,36,0.009506,-0.002074,0.018774
462,37,-2.910996,-0.002074,9.998091
462,38,0.009506,-0.002074,0.018774
462,39,0.009506,-0.002074,0.018774
462,40,-3.965823,-0.002074,15.958287
462,41,0.009506,-0.002074,0.018774
462,42,0.009506,-0.002074,0.018774
462,43,0.009506,-0.002074,0.018774
462,44,0.721863,-0.002074,12.280623
462,45,0.009506,-0.002074,0.018774
462,46,0.009506,-0.002074,0.018774
462,47,0.009506,-0.002074,0.018774
462,48,0.009506,-0.002074,0.018774
462,49,0.009506,-0.002074,0.018774
463,0,0.009506,-0.002074,0.018774
463,1,0.009506,-0.002074,0.018774
463,2,0.009506,-0.002074,0.018774
463,3,0.009506,-0.002074,0.018774
463,4,0.009506,-0.002074,0.018774
463,5,2.661590,0.600000,40.807900
463,6,0.009506,-0.002074,0.018774
463,7,3.793119,-0.002074,21.712365
463,8,0.009506,-0.002074,0.018774
463,9,-3.093007,-0.002074,11.226988
463,10,0.009506,-0.002074,0.018774
463,11,0.009506,-0.002074,0.018774
463,12,0.009506,-4.500911,40.275957
463,13,0.009506,-0.002074,0.018774
463,14,0.009506,-0.002074,0.018774
463,15,0.009506,-0.002074,0.018774
463,16,0.009506,-0.002074,0.018774
463,17,0.009506,-0.002074,0.018774
463,18,0.009506,-0.002074,0.018774
463,19,0.009506,-0.002074,0.018774
463,20,0.719342,-0.002074,12.432719
463,21,4.932472,-0.002074,25.216818
463,22,0.009506,-0.002074,0.018774
463,23,0.009506,-0.002074,0.018774
463,24,0.009506,-0.002074,0.018774
463,25,0.009506,-0.002074,0.018774
463,26,0.009506,-0.002074,0.018774
463,27,0.009506,-0.002074,0.018774
463,28,-1.707260,-0.002074,15.568870
463,29,0.009506,-0.002074,0.018774
463,30,0.009506,-0.002074,0.018774
463,31,3.135212,-0.002074,13.227285
463,32,0.009506,-4.012831,16.153211
463,33,0.009506,-0.002074,0.018774
463,34,0.009506,-0.002074,0.018774
463,35,0.009506,-0.002074,0.018774
463,36,0.009506,-0.002074,0.018774
463,37,0.009506,-0.002074,0.018774
463,38,0.009506,0.653888,16.123960
463,39,4.304064,-0.002074,31.857791
463,40,0.009506,-0.002074,0.018774
463,41,0.009506,-0.002074,0.018774
463,42,0.009506,-0.002074,0.018774
463,43,0.009506,-0.002074,0.018774
463,44,0.009506,-0.002074,0.018774
463,45,0.009506,-0.002074,0.018774
463,46,0.009506,-0.002074,0.018774
463,47,0.009506,-0.002074,0.018774
463,48,0.009506,-0.002074,0.018774
463,49,0.009506,-0.002074,0.018774
464,0,0.009506,-0.002074,0.018774
464,1,0.009506,-0.002074,0.018774
464,2,0.009506,-0.002074,0.018774
464,3,0.009506,-0.002074,0.018774
464,4,0.009506,-0.002074,0.018774
464,5,0.009506,-0.002074,0.018774
464,6,0.009506,-0.002074,0.018774
464,7,0.009506,-0.002074,0.018774
464,8,0.009506,-0.002074,0.018774
464,9,0.009506,-0.002074,0.018774
464,10,0.009506,-0.002074,0.018774
464,11,0.009506,-0.002074,0.018774
464,12,0.272253,-0.002074,11.468642
464,13,0.009506,-0.002074,0.018774
464,14,0.009506,-0.002074,0.018774
464,15,0.009506,-0.002074,0.018774
464,16,0.009506,-0.002074,0.018774
464,17,0.009506,-0.002074,0.018774
464,18,0.009506,-0.002074,0.018774
464,19,0.009506,-0.002074,0.018774
464,20,0.009506,-4.500911,40.275957
464,21,0.009506,-0.002074,0.018774
464,22,0.009506,-0.002074,0.018774
464,23,0.009506,-0.002074,0.018774
464,24,0.009506,-0.002074,0.018774
464,25,0.009506,1.890071,5.882324
464,26,0.009506,-0.002074,0.018774
464,27,0.009506,5.103351,28.097487
464,28,0.009506,-0.002074,0.018774
464,29,0.009506,-0.002074,0.018774
464,30,0.009506,-0.002074,0.018774
464,31,0.009506,-0.002074,0.018774
464,32,0.009506,-0.002074,0.018774
464,33,0.009506,-0.002074,0.018774
464,34,0.009506,-0.002074,0.018774
464,35,0.009506,-0.002074,0.018774
464,36,0.009506,-0.002074,0.018774
464,37,0.009506,-0.002074,0.018774
464,38,0.009506,-0.002074,0.018774
464,39,0.009506,-0.002074,0.018774
464,40,0.009506,-0.002074,0.018774
464,41,0.009506,-0.002074,0.018774
464,42,0.009506,-0.002074,0.018774
464,43,0.009506,-0.002074,0.018774
464,44,0.009506,-0.002074,0.018774
464,45,0.009506,1.763484,12.281614
464,46,0.009506,-0.002074,0.018774
464,47,0.009506,-0.002074,0.018774
464,48,0.009506,-0.002074,0.018774
464,49,0.009506,-0.002074,0.018774
465,0,0.009506,-0.002074,0.018774
465,1,0.009506,-0.002074,0.018774
465,2,0.009506,-4.422942,38.430941
465,3,0.009506,-0.002074,0.018774
465,4,0.009506,-0.002074,0.018774
465,5,0.009506,-0.002074,0.018774
465,6,0.009506,-0.002074,0.018774
465,7,0.009506,-0.002074,0.018774
465,8,0.463748,-0.002074,19.957616
465,9,0.009506,-0.002074,0.018774
465,10,0.009506,-0.002074,0.018774
465,11,-2.292245,-0.002074,17.878508
465,12,0.009506,-0.002074,0.018774
465,13,0.009506,-0.002074,0.018774
465,14,0.009506,-0.002074,0.018774
465,15,0.009506,-0.002074,0.018774
465,16,0.009506,-0.002074,0.018774
465,17,0.009506,-0.002074,0.018774
465,18,0.009506,-0.002074,0.018774
465,19,0.009506,-0.002074,0.018774
465,20,1.593638,-0.002074,20.859147
465,21,0.009506,-0.002074,0.018774
465,22,0.009506,-0.002074,0.018774
465,23,2.427835,-0.002074,24.884751
465,24,0.009506,-0.002074,0.018774
465,25,0.009506,-0.002074,0.018774
465,26,0.009506,-0.002074,0.018774
465,27,0.009506,-0.002074,0.018774
465,28,0.009506,-0.002074,0.018774
465,29,0.009506,-0.002074,0.018774
465,30,0.009506,-0.002074,0.018774
465,31,1.525118,-0.002074,22.202556
465,32,0.009506,-0.002074,0.018774
465,33,0.009506,4.440408,39.042308
465,34,0.009506,-0.002074,0.018774
465,35,0.782420,-0.002074,8.590072
465,36,0.009506,-2.197320,11.596249
465,37,0.009506,-0.002074,0.018774
465,38,0.009506,-0.002074,0.018774
465,39,0.009506,-0.002074,0.018774
465,40,-4.882225,-0.002074,26.452306
465,41,0.009506,5.011176,25.154447
465,42,0.009506,-0.002074,0.018774
465,43,0.009506,-0.002074,0.018774
465,44,0.009506,-0.002074,0.018774
465,45,0.009506,-0.002074,0.018774
465,46,-3.146598,-0.002074,13.852485
465,47,0.009506,-0.002074,0.018774
465,48,0.009506,-0.002074,0.018774
465,49,0.009506,-0.002074,0.018774
466,0,0.009506,-0.002074,0.018774
466,1,4.093822,-0.002074,18.448042
466,2,0.009506,-0.002074,0.018774
466,3,1.593638,-0.002074,20.859147
466,4,0.009506,-3.556589,32.041764
466,5,0.009506,-0.002074,0.018774
466,6,0.009506,-0.002074,0.018774
466,7,0.009506,-0.002074,0.018774
466,8,0.009506,-0.002074,0.018774
466,9,0.009506,-0.002074,0.018774
466,10,0.009506,3.043166,9.644334
466,11,0.009506,-0.002074,0.018774
466,12,0.009506,-0.002074,0.018774
466,13,0.009506,-0.002074,0.018774
466,14,0.009506,-0.002074,0.018774
466,15,0.009506,-0.002074,0.018774
466,16,0.009506,-0.002074,0.018774
466,17,0.009506,-0.002074,0.018774
466,18,0.009506,2.932943,9.494619
466,19,0.009506,-0.002074,0.018774
466,20,0.009506,-0.002074,0.018774
466,21,0.009506,-0.002074,0.018774
466,22,0.009506,-0.002074,0.018774
466,23,0.009506,3.848243,19.038714
466,24,0.009506,-0.002074,0.018774
466,25,0.009506,-0.002074,0.018774
466,26,0.009506,-0.002074,0.018774
466,27,0.009506,-0.002074,0.018774
466,28,0.009506,-2.161636,9.419405
466,29,0.009506,-0.002074,0.018774
466,30,1.775023,-0.002074,11.585807
466,31,0.009506,-0.002074,0.018774
466,32,0.009506,-0.002074,0.018774
466,33,-1.140232,-0.002074,4.937965
466,34,0.009506,-0.002074,0.018774
466,35,0.009506,-4.006378,16.077012
466,36,0.394388,-0.002074,18.034326
466,37,0.009506,-0.002074,0.018774
466,38,0.009506,-0.002074,0.018774
466,39,0.009506,-2.197320,11.596249
466,40,0.009506,-0.002074,0.018774
466,41,0.009506,-2.637684,23.460991
466,42,0.009506,-0.002074,0.018774
466,43,0.009506,-0.002074,0.018774
466,44,0.009506,-3.138932,13.444994
466,45,0.009506,-0.002074,0.018774
466,46,0.009506,-0.002074,0.018774
466,47,0.009506,-0.002074,0.018774
466,48,0.967221,-0.002074,1.147712
466,49,0.463748,-0.002074,19.957616
467,0,0.009506,-0.002074,0.018774
467,1,0.009506,-2.426226,24.849251
467,2,0.009506,-0.002074,0.018774
467,3,0.009506,-0.002074,0.018774
467,4,0.009506,-0.002074,0.018774
467,5,0.009506,-0.002074,0.018774
467,6,0.009506,-0.002074,0.018774
467,7,0.009506,-0.002074,0.018774
467,8,0.009506,-0.002074,0.018774
467,9,0.009506,-0.002074,0.018774
467,10,0.463748,-0.002074,19.957616
467,11,0.009506,-0.002074,0.018774
467,12,0.009506,-0.002074,0.018774
467,13,0.009506,-0.002074,0.018774
467,14,-0.089861,-0.002074,1.560969
467,15,0.009506,-0.002074,0.018774
467,16,0.009506,-0.002074,0.018774
467,17,0.009506,-0.002074,0.018774
467,18,0.009506,-0.002074,0.018774
467,19,0.009506,2.932943,9.494619
467,20,0.009506,2.932943,9.494619
467,21,0.009506,-0.002074,0.018774
467,22,0.009506,-0.002074,0.018774
467,23,0.009506,-0.002074,0.018774
467,24,0.009506,-0.002074,0.018774
467,25,0.009506,-0.002074,0.018774
467,26,0.009506,-4.263696,29.056474
467,27,2.438295,-0.002074,25.203929
467,28,0.009506,-0.002074,0.018774
467,29,0.009506,-0.002074,0.018774
467,30,-0.984824,-0.002074,1.016160
467,31,0.009506,3.848243,19.038714
467,32,3.842713,-0.002074,19.265897
467,33,0.009506,-0.002074,0.018774
467,34,0.009506,-0.002074,0.018774
467,35,-2.983103,-0.002074,8.956061
467,36,0.009506,-0.002074,0.018774
467,37,0.009506,-0.002074,0.018774
467,38,0.009506,-0.002074,0.018774
467,39,0.009506,-2.325467,19.991730
467,40,0.009506,-0.002074,0.018774
467,41,-3.112062,-0.002074,12.063861
467,42,0.009506,-0.002074,0.018774
467,43,0.009506,-0.002074,0.018774
467,44,0.009506,-0.002074,0.018774
467,45,0.009506,-0.002074,0.018774
467,46,-0.459331,-0.002074,19.887137
467,47,0.009506,-0.002074,0.018774
467,48,0.009506,-0.002074,0.018774
467,49,0.463748,-0.002074,19.957616
468,0,3.842713,-0.002074,19.265897
468,1,0.009506,-0.002074,0.018774
468,2,0.009506,-0.002074,0.018774
468,3,0.009506,-0.002074,0.018774
468,4,-3.112062,-0.002074,12.063861
468,5,0.009506,-0.002074,0.018774
468,6,0.009506,-0.002074,0.018774
468,7,-0.459331,-0.002074,19.887137
468,8,0.009506,-0.002074,0.018774
468,9,0.009506,-0.002074,0.018774
468,10,0.009506,-0.002074,0.018774
468,11,0.009506,-0.002074,0.018774
468,12,-4.927556,-0.002074,25.299838
468,13,3.842713,-0.002074,19.265897
468,14,0.009506,-0.002074,0.018774
468,15,0.009506,-0.002074,0.018774
468,16,0.009506,-0.002074,0.018774
468,17,0.009506,-0.002074,0.018774
468,18,0.009506,-0.002074,0.018774
468,19,0.009506,-0.002074,0.018774
468,20,0.009506,-0.002074,0.018774
468,21,0.009506,-0.002074,0.018774
468,22,-3.036281,-0.002074,9.478555
468,23,0.009506,3.848243,19.038714
468,24,0.009506,0.685612,14.424127
468,25,-3.112062,-0.002074,12.063861
468,26,0.009506,-0.002074,0.018774
468,27,0.009506,-0.002074,0.018774
468,28,0.009506,-0.002074,0.018774
468,29,0.009506,-0.002074,0.018774
468,30,0.009506,-0.002074,0.018774
468,31,0.009506,-0.002074,0.018774
468,32,0.009506,-0.002074,0.018774
468,33,0.009506,-0.002074,0.018774
468,34,-2.983103,-0.002074,8.956061
468,35,-2.983103,-0.002074,8.956061
468,36,0.009506,-0.002074,0.018774
468,37,0.009506,-0.002074,0.018774
468,38,-0.984824,-0.002074,1.016160
468,39,-1.847614,-0.002074,7.658634
468,40,0.009506,-0.002074,0.018774
468,41,0.009506,-0.002074,0.018774
468,42,0.009506,-0.002074,0.018774
468,43,0.009506,-0.002074,0.018774
468,44,0.009506,-0.002074,0.018774
468,45,0.003023,-0.002074,0.002667
468,46,0.009506,-0.002074,0.018774
468,47,0.009506,-0.002074,0.018774
468,48,0.009506,-0.002074,0.018774
468,49,0.009506,2.810616,14.200272
469,0,0.009506,-0.002074,0.018774
469,1,0.009506,-0.002074,0.018774
469,2,0.009506,-0.002074,0.018774
469,3,0.009506,-0.002074,0.018774
469,4,0.009506,-0.002074,0.018774
469,5,0.009506,-0.002074,0.018774
469,6,0.009506,-0.002074,0.018774
469,7,0.009506,-0.002074,0.018774
469,8,0.009506,-0.002074,0.018774
469,9,0.009506,-0.002074,0.018774
469,10,0.009506,-0.002074,0.018774
469,11,0.009506,-0.002074,0.018774
469,12,0.009506,-0.002074,0.018774
469,13,0.009506,-0.002074,0.018774
469,14,0.009506,-0.002074,0.018774
469,15,0.009506,-0.002074,0.018774
469,16,0.009506,-0.002074,0.018774
469,17,0.009506,-0.002074,0.018774
469,18,0.009506,-0.002074,0.018774
469,19,0.009506,-0.002074,0.018774
469,20,0.009506,-0.002074,0.018774
469,21,0.009506,3.848243,19.038714
469,22,-3.112062,-3.816009,32.595343
469,23,0.009506,-0.002074,0.018774
469,24,0.009506,1.970262,4.073913
469,25,0.009506,-0.002074,0.018774
469,26,0.009506,-0.002074,0.018774
469,27,0.009506,-0.002074,0.018774
469,28,0.009506,-0.002074,0.018774
469,29,-2.382809,-0.002074,23.088009
469,30,0.009506,-0.002074,0.018774
469,31,0.009506,-0.002074,0.018774
469,32,0.009506,-0.002074,0.018774
469,33,0.009506,-0.002074,0.018774
469,34,0.009506,-0.002074,0.018774
469,35,0.009506,-0.002074,0.018774
469,36,0.009506,-0.002074,0.018774
469,37,3.197215,-0.002074,16.966922
469,38,0.009506,-0.002074,0.018774
469,39,0.009506,-0.002074,0.018774
469,40,0.009506,-0.002074,0.018774
469,41,1.089429,-0.002074,2.725249
469,42,0.009506,-0.002074,0.018774
469,43,0.009506,-0.002074,0.018774
469,44,0.009506,-0.002074,0.018774
469,45,0.003023,-0.002074,0.002667
469,46,-1.847614,-0.002074,7.658634
469,47,0.009506,-0.002074,0.018774
469,48,0.009506,3.634860,29.849860
469,49,0.009506,-0.002074,0.018774
470,0,0.009506,-0.002074,0.018774
470,1,0.009506,-0.002074,0.018774
470,2,0.009506,-0.002074,0.018774
470,3,0.009506,-0.002074,0.018774
470,4,0.009506,-0.002074,0.018774
470,5,-1.847614,4.197696,32.050899
470,6,0.009506,-0.002074,0.018774
470,7,0.009506,-0.002074,0.018774
470,8,0.009506,-0.002074,0.018774
470,9,0.009506,-0.002074,0.018774
470,10,2.603453,-0.002074,24.739566
470,11,0.009506,-0.002074,0.018774
470,12,0.009506,-0.002074,0.018774
470,13,0.009506,-0.002074,0.018774
470,14,0.009506,-0.002074,0.018774
470,15,0.003023,-0.002074,0.002667
470,16,0.009506,-0.002074,0.018774
470,17,0.009506,-0.002074,0.018774
470,18,0.009506,-0.002074,0.018774
470,19,0.009506,-0.002074,0.018774
470,20,0.009506,-0.002074,0.018774
470,21,0.009506,-0.002074,0.018774
470,22,0.009506,-0.002074,0.018774
470,23,0.009506,-0.002074,0.018774
470,24,0.009506,-0.002074,0.018774
470,25,0.009506,-0.002074,0.018774
470,26,0.009506,-0.002074,0.018774
470,27,0.009506,-0.002074,0.018774
470,28,0.009506,-0.002074,0.018774
470,29,0.009506,-0.002074,0.018774
470,30,0.009506,-0.002074,0.018774
470,31,0.003023,-0.002074,0.002667
470,32,0.009506,-0.002074,0.018774
470,33,0.009506,3.848243,19.038714
470,34,0.009506,-0.002074,0.018774
470,35,0.003023,-0.002074,0.002667
470,36,0.009506,-0.002074,0.018774
470,37,0.009506,-0.002074,0.018774
470,38,0.009506,-0.002074,0.018774
470,39,0.009506,-0.002074,0.018774
470,40,0.009506,-0.002074,0.018774
470,41,0.009506,-0.002074,0.018774
470,42,0.009506,-2.902676,10.255599
470,43,0.009506,-0.002074,0.018774
470,44,0.009506,-0.002074,0.018774
470,45,0.009506,-0.002074,0.018774
470,46,0.009506,1.946970,4.358598
470,47,0.009506,-0.002074,0.018774
470,48,0.009506,-0.002074,0.018774
470,49,0.009506,-0.002074,0.018774
471,0,0.009506,-0.002074,0.018774
471,1,0.009506,-4.410971,37.950404
471,2,0.009506,-0.002074,0.018774
471,3,0.009506,-0.002074,0.018774
471,4,-4.547708,-0.002074,40.236584
471,5,2.360741,3.887082,39.505553
471,6,0.009506,-0.002074,0.018774
471,7,-0.530328,-0.002074,20.101086
471,8,0.009506,-0.002074,0.018774
471,9,0.003023,2.314222,19.284020
471,10,-4.132385,-1.556313,42.143786
471,11,0.009506,-0.002074,0.018774
471,12,0.009506,-3.793786,21.694160
471,13,0.003023,0.709740,13.008285
471,14,0.009506,-0.002074,0.018774
471,15,0.009506,-0.002074,0.018774
471,16,0.003023,-0.002074,0.002667
471,17,0.009506,-0.002074,0.018774
471,18,0.009506,-0.002074,0.018774
471,19,0.009506,-0.002074,0.018774
471,20,0.009506,2.110016,6.765588
471,21,0.009506,-0.002074,0.018774
471,22,0.009506,-0.002074,0.018774
471,23,0.009506,-0.002074,0.018774
471,24,0.009506,-0.002074,0.018774
471,25,0.003023,1.457923,21.779910
471,26,0.009506,-0.002074,0.018774
471,27,0.009506,-0.002074,0.018774
471,28,0.009506,-0.002074,0.018774
471,29,0.009506,-0.002074,0.018774
471,30,0.009506,-0.002074,0.018774
471,31,0.009506,-0.002074,0.018774
471,32,0.009506,-0.002074,0.018774
471,33,4.922382,-0.002074,25.396518
471,34,0.009506,-0.002074,0.018774
471,35,4.856946,-0.002074,27.365574
471,36,4.955170,0.072966,25.985769
471,37,0.009506,-0.002074,0.018774
471,38,0.009506,-0.002074,0.018774
471,39,0.009506,-0.002074,0.018774
471,40,0.009506,-0.002074,0.018774
471,41,0.003023,-0.002074,0.002667
471,42,0.003023,-0.002074,0.002667
471,43,0.009506,-0.002074,0.018774
471,44,0.009506,-0.002074,0.018774
471,45,0.009506,-0.002074,0.018774
471,46,0.009506,3.792591,21.757424
471,47,0.009506,-0.002074,0.018774
471,48,0.009506,-1.663647,17.949030
471,49,0.009506,-0.002074,0.018774
472,0,4.856946,-0.002074,27.365574
472,1,0.009506,-0.002074,0.018774
472,2,-2.903788,0.709740,23.210685
472,3,0.009506,-0.002074,0.018774
472,4,0.009506,-1.663647,17.949030
472,5,0.009506,-0.002074,0.018774
472,6,-2.404719,-0.002074,24.044387
472,7,0.003023,-0.002074,0.002667
472,8,0.009506,-0.125981,3.006453
472,9,0.009506,-0.002074,0.018774
472,10,0.009506,-0.002074,0.018774
472,11,3.673655,-4.672416,64.626208
472,12,0.003023,-0.002074,0.002667
472,13,0.003023,-0.002074,0.002667
472,14,0.009506,-0.002074,0.018774
472,15,4.188147,-0.002074,23.752158
472,16,0.009506,-0.002074,0.018774
472,17,0.009506,-0.002074,0.018774
472,18,0.009506,-0.002074,0.018774
472,19,0.009506,-0.002074,0.018774
472,20,0.009506,-0.002074,0.018774
472,21,0.003023,-0.002074,0.002667
472,22,0.009506,-0.002074,0.018774
472,23,0.009506,3.243174,20.107352
472,24,0.009506,-0.002074,0.018774
472,25,0.009506,-0.002074,0.018774
472,26,0.009506,-0.002074,0.018774
472,27,0.009506,-0.002074,0.018774
472,28,0.003023,-0.002074,0.002667
472,29,0.009506,-0.002074,0.018774
472,30,0.009506,-0.002074,0.018774
472,31,4.438166,-0.002074,38.952902
472,32,0.009506,3.792591,21.757424
472,33,0.009506,-0.002074,0.018774
472,34,-0.530328,2.947952,29.320633
472,35,0.009506,-0.002074,0.018774
472,36,0.009506,-0.769958,9.360013
472,37,0.003023,-0.002074,0.002667
472,38,0.009506,-0.002074,0.018774
472,39,0.009506,-0.002074,0.018774
472,40,0.009506,-0.002074,0.018774
472,41,0.009506,-0.002074,0.018774
472,42,0.009506,2.110016,6.765588
472,43,0.009506,0.829353,5.923895
472,44,0.009506,-0.002074,0.018774
472,45,-2.006727,-0.002074,4.036735
472,46,0.009506,-2.075028,5.414406
472,47,0.009506,-0.002074,0.018774
472,48,0.009506,-0.002074,0.018774
472,49,0.009506,-0.002074,0.018774
473,0,4.782084,-0.002074,30.866931
473,1,0.009506,-0.002074,0.018774
473,2,0.003023,-0.002074,0.002667
473,3,0.009506,-0.002074,0.018774
473,4,0.009506,-0.002074,0.018774
473,5,0.009506,-0.002074,0.018774
473,6,0.009506,3.804610,21.128684
473,7,0.003023,-0.002074,0.002667
473,8,-2.006727,-0.002074,4.036735
473,9,0.009506,-0.002074,0.018774
473,10,0.009506,-0.002074,0.018774
473,11,0.003023,-0.002074,0.002667
473,12,0.009506,-0.002074,0.018774
473,13,0.009506,-0.002074,0.018774
473,14,0.009506,3.243174,20.107352
473,15,0.003023,-0.002074,0.002667
473,16,0.009506,-0.002074,0.018774
473,17,0.009506,-0.002074,0.018774
473,18,-2.404719,-0.002074,24.044387
473,19,0.009506,-0.002074,0.018774
473,20,0.009506,-0.002074,0.018774
