Generation,Individual,x1,x2,Fitness
147,38,-0.002557,0.008923,0.017088
147,39,-0.002557,0.008923,0.017088
147,40,-0.002557,0.008923,0.017088
147,41,-0.002557,0.008923,0.017088
147,42,-0.002557,0.008923,0.017088
147,43,-0.002557,0.008923,0.017088
147,44,-0.002557,0.008923,0.017088
147,45,-0.002557,1.904334,5.380566
147,46,-0.002557,0.008923,0.017088
147,47,-0.002557,0.008923,0.017088
147,48,-0.002557,0.008923,0.017088
147,49,-0.002557,0.008923,0.017088
148,0,-0.002557,0.008923,0.017088
148,1,-0.002557,0.008923,0.017088
148,2,-0.002557,0.008923,0.017088
148,3,-0.002557,0.008923,0.017088
148,4,-0.002557,0.008923,0.017088
148,5,-0.002557,0.008923,0.017088
148,6,-0.002557,0.008923,0.017088
148,7,-0.002557,0.008923,0.017088
148,8,-0.002557,0.008923,0.017088
148,9,-0.002557,-4.737485,33.230601
148,10,-0.002557,0.008923,0.017088
148,11,-4.650292,0.008923,37.504007
148,12,-0.002557,0.008923,0.017088
148,13,-0.002557,0.008923,0.017088
148,14,-0.002557,0.008923,0.017088
148,15,-0.002557,0.008923,0.017088
148,16,-0.002557,0.008923,0.017088
148,17,-0.002557,0.008923,0.017088
148,18,-0.002557,0.008923,0.017088
148,19,-0.002557,0.008923,0.017088
148,20,1.712052,0.008923,15.308708
148,21,-0.002557,0.008923,0.017088
148,22,4.748872,-1.828682,41.221919
148,23,-0.002557,0.008923,0.017088
148,24,-0.002557,0.008923,0.017088
148,25,-0.002557,0.008923,0.017088
148,26,-0.002557,0.008923,0.017088
148,27,-0.002557,0.008923,0.017088
148,28,-0.002557,1.044003,1.471006
148,29,-0.002557,0.008923,0.017088
148,30,-0.002557,0.008923,0.017088
148,31,0.850126,0.008923,4.854272
148,32,-0.002557,0.008923,0.017088
148,33,-0.002557,0.008923,0.017088
148,34,-0.002557,0.008923,0.017088
148,35,-0.002557,0.008923,0.017088
148,36,-0.002557,0.008923,0.017088
148,37,-0.002557,0.008923,0.017088
148,38,-0.002557,0.008923,0.017088
148,39,0.159554,0.008923,4.659326
148,40,0.241445,0.008923,9.536825
148,41,-0.002557,0.008923,0.017088
148,42,-0.002557,0.008923,0.017088
148,43,-0.002557,0.008923,0.017088
148,44,-0.002557,3.250218,20.578884
148,45,-0.002557,0.008923,0.017088
148,46,-1.471313,0.008923,22.018545
148,47,-0.002557,0.008923,0.017088
148,48,-0.002557,0.008923,0.017088
148,49,-0.002557,-0.756860,10.143262
149,0,-0.002557,0.008923,0.017088
149,1,5.082041,4.468767,66.904490
149,2,-0.002557,0.008923,0.017088
149,3,-0.002557,0.008923,0.017088
149,4,-0.002557,0.008923,0.017088
149,5,-1.471313,0.008923,22.018545
149,6,-0.002557,0.008923,0.017088
149,7,-0.002557,1.136307,4.741172
149,8,-0.002557,0.008923,0.017088
149,9,-0.002557,0.008923,0.017088
149,10,-0.002557,0.008923,0.017088
149,11,-0.002557,0.008923,0.017088
149,12,-2.768305,0.008923,16.531728
149,13,-0.002557,3.250218,20.578884
149,14,-0.002557,0.008923,0.017088
149,15,-0.002557,0.008923,0.017088
149,16,-0.002557,0.008923,0.017088
149,17,-0.002557,-0.212749,7.727311
149,18,-0.002557,0.008923,0.017088
149,19,-0.002557,0.008923,0.017088
149,20,-0.002557,0.008923,0.017088
149,21,-0.002557,0.008923,0.017088
149,22,-0.002557,2.430428,24.967961
149,23,-0.002557,0.008923,0.017088
149,24,-4.367930,0.008923,35.844660
149,25,3.176642,0.008923,15.659100
149,26,-0.002557,0.008923,0.017088
149,27,4.854918,4.242074,54.942648
149,28,-0.002557,0.008923,0.017088
149,29,-0.002557,0.008923,0.017088
149,30,-0.002557,0.008923,0.017088
149,31,-0.002557,0.008923,0.017088
149,32,-0.002557,0.686148,14.377261
149,33,-0.002557,0.008923,0.017088
149,34,2.573155,-0.825517,31.695882
149,35,-0.002557,0.008923,0.017088
149,36,-0.002557,0.008923,0.017088
149,37,-0.002557,3.097222,11.402540
149,38,-0.002557,0.008923,0.017088
149,39,-0.002557,0.008923,0.017088
149,40,-0.002557,0.008923,0.017088
149,41,-0.869112,0.008923,3.966442
149,42,-0.002557,0.008923,0.017088
149,43,-0.002557,0.008923,0.017088
149,44,3.655431,0.008923,28.976365
149,45,4.077496,0.008923,17.803987
149,46,-0.002557,0.008923,0.017088
149,47,-0.002557,0.008923,0.017088
149,48,-1.435126,0.008923,21.256061
149,49,-0.090350,0.008923,1.592495
150,0,-0.002557,0.008923,0.017088
150,1,-0.002557,0.008923,0.017088
150,2,-0.002557,0.008923,0.017088
150,3,-0.002557,0.008923,0.017088
150,4,-0.002557,0.008923,0.017088
150,5,-0.002557,0.008923,0.017088
150,6,-0.002557,0.008923,0.017088
150,7,-0.002557,0.008923,0.017088
150,8,-0.002557,0.008923,0.017088
150,9,-0.131697,0.008923,3.265782
150,10,-0.002557,0.008923,0.017088
150,11,-0.002557,-0.212749,7.727311
150,12,-0.002557,0.008923,0.017088
150,13,-0.002557,0.008923,0.017088
150,14,-1.435126,0.008923,21.256061
150,15,-0.002557,0.008923,0.017088
150,16,-0.002557,0.008923,0.017088
150,17,-0.002557,0.008923,0.017088
150,18,-0.002557,0.008923,0.017088
150,19,-0.002557,0.008923,0.017088
150,20,-0.002557,0.008923,0.017088
150,21,-0.002557,-0.687902,14.278020
150,22,-0.002557,0.008923,0.017088
150,23,-0.002557,0.008923,0.017088
150,24,-0.002557,0.008923,0.017088
150,25,-0.002557,0.008923,0.017088
150,26,-0.002557,0.008923,0.017088
150,27,-0.002557,0.008923,0.017088
150,28,-0.002557,-0.959827,1.239444
150,29,-0.002557,0.008923,0.017088
150,30,-0.002557,0.008923,0.017088
150,31,-0.002557,0.008923,0.017088
150,32,-0.090350,-4.402266,39.129674
150,33,-0.002557,0.008923,0.017088
150,34,-0.870170,0.008923,3.919722
150,35,-0.002557,-1.602081,20.580587
150,36,-0.002557,0.008923,0.017088
150,37,-0.002557,0.008923,0.017088
150,38,-0.002557,0.008923,0.017088
150,39,-0.002557,0.008923,0.017088
150,40,-0.002557,-4.839064,28.109303
150,41,3.655431,0.008923,28.976365
150,42,4.680647,0.008923,36.145213
150,43,-4.136446,0.008923,20.581253
150,44,-0.002557,1.136307,4.741172
150,45,-0.002557,0.008923,0.017088
150,46,-0.002557,-0.212749,7.727311
150,47,-0.002557,0.008923,0.017088
150,48,-0.002557,0.008923,0.017088
150,49,-0.002557,1.723784,14.612467
151,0,-0.002557,-1.602081,20.580587
151,1,3.003471,0.008923,9.039009
151,2,-0.002557,0.008923,0.017088
151,3,-0.002557,0.008923,0.017088
151,4,-0.002557,0.008923,0.017088
151,5,-0.002557,0.008923,0.017088
151,6,-0.002557,1.136307,4.741172
151,7,-0.002557,0.008923,0.017088
151,8,-0.002557,0.008923,0.017088
151,9,-0.002557,0.008923,0.017088
151,10,-0.002557,-3.886448,17.544812
151,11,-0.002557,0.008923,0.017088
151,12,-0.002557,0.008923,0.017088
151,13,-0.002557,0.008923,0.017088
151,14,-0.002557,0.008923,0.017088
151,15,-0.002557,0.008923,0.017088
151,16,-0.002557,0.008923,0.017088
151,17,-0.002557,0.008923,0.017088
151,18,-0.002557,1.723784,14.612467
151,19,-1.435126,0.008923,21.256061
151,20,-0.002557,0.008923,0.017088
151,21,-0.002557,0.008923,0.017088
151,22,-0.002557,0.607773,18.164236
151,23,-0.002557,0.008923,0.017088
151,24,-0.002557,0.008923,0.017088
151,25,-0.002557,0.008923,0.017088
151,26,-0.002557,-0.959827,1.239444
151,27,-0.002557,0.008923,0.017088
151,28,0.225404,0.008923,8.527317
151,29,-0.002557,0.008923,0.017088
151,30,-0.002557,4.526685,40.351942
151,31,-0.002557,0.008923,0.017088
151,32,-0.002557,0.008923,0.017088
151,33,-0.002557,0.008923,0.017088
151,34,-0.002557,-4.256612,28.535338
151,35,-2.275935,-3.530436,49.083903
151,36,-0.002557,0.008923,0.017088
151,37,-0.002557,0.008923,0.017088
151,38,-0.002557,0.008923,0.017088
151,39,-0.002557,0.008923,0.017088
151,40,-0.002557,0.008923,0.017088
151,41,-0.002557,0.008923,0.017088
151,42,-0.002557,0.008923,0.017088
151,43,-0.002557,0.008923,0.017088
151,44,-0.002557,-4.507495,40.307724
151,45,-0.002557,0.008923,0.017088
151,46,-3.519201,0.008923,32.327881
151,47,-0.002557,0.008923,0.017088
151,48,-0.002557,0.008923,0.017088
151,49,-0.002557,0.008923,0.017088
152,0,-0.002557,4.526685,40.351942
152,1,-0.002557,0.008923,0.017088
152,2,-0.002557,0.008923,0.017088
152,3,-0.002557,0.008923,0.017088
152,4,-0.002557,0.008923,0.017088
152,5,-0.002557,0.008923,0.017088
152,6,-0.002557,0.008923,0.017088
152,7,-0.002557,0.008923,0.017088
152,8,-0.002557,0.008923,0.017088
152,9,-0.002557,0.008923,0.017088
152,10,-0.002557,0.008923,0.017088
152,11,-0.857170,0.008923,4.514311
152,12,-0.002557,0.008923,0.017088
152,13,-0.002557,0.008923,0.017088
152,14,-0.002557,0.008923,0.017088
152,15,-0.002557,0.008923,0.017088
152,16,-0.002557,0.008923,0.017088
152,17,-0.002557,1.106647,3.388252
152,18,-0.002557,0.008923,0.017088
152,19,-0.002557,0.008923,0.017088
152,20,-0.002557,0.008923,0.017088
152,21,-0.002557,0.008923,0.017088
152,22,-0.002557,0.008923,0.017088
152,23,-0.002557,1.638599,19.128133
152,24,-0.002557,0.008923,0.017088
152,25,-0.002557,0.008923,0.017088
152,26,-0.002557,0.008923,0.017088
152,27,-0.002557,0.008923,0.017088
152,28,-0.002557,0.008923,0.017088
152,29,-0.002557,0.008923,0.017088
152,30,-0.002557,1.514674,22.253061
152,31,-0.002557,0.008923,0.017088
152,32,-0.002557,1.644428,18.862879
152,33,-0.002557,0.008923,0.017088
152,34,-0.002557,0.008923,0.017088
152,35,-4.516269,0.008923,40.360276
152,36,3.320093,0.008923,25.301866
152,37,-0.002557,0.008923,0.017088
152,38,-0.002557,0.008923,0.017088
152,39,-0.002557,0.008923,0.017088
152,40,-0.002557,0.008923,0.017088
152,41,0.225404,0.008923,8.527317
152,42,-0.002557,0.008923,0.017088
152,43,-0.002557,0.008923,0.017088
152,44,-0.002557,-3.886448,17.544812
152,45,-0.002557,0.008923,0.017088
152,46,-0.002557,0.008923,0.017088
152,47,-4.332723,0.008923,33.755001
152,48,-0.002557,0.008923,0.017088
152,49,-0.002557,0.008923,0.017088
153,0,-2.992924,0.008923,8.983266
153,1,-0.002557,0.008923,0.017088
153,2,-0.002557,0.008923,0.017088
153,3,-0.002557,0.008923,0.017088
153,4,-0.002557,0.008923,0.017088
153,5,-0.002557,0.008923,0.017088
153,6,-0.002557,5.066209,26.520670
153,7,-0.002557,0.008923,0.017088
153,8,-0.002557,0.008923,0.017088
153,9,-0.002557,0.008923,0.017088
153,10,-0.002557,0.008923,0.017088
153,11,-0.002557,0.008923,0.017088
153,12,-0.002557,3.080743,10.751775
153,13,-0.002557,-3.847939,19.035320
153,14,-0.002557,0.008923,0.017088
153,15,-0.002557,0.008923,0.017088
153,16,-0.002557,0.008923,0.017088
153,17,-0.002557,0.008923,0.017088
153,18,-0.002557,0.008923,0.017088
153,19,-0.002557,0.008923,0.017088
153,20,-0.002557,0.008923,0.017088
153,21,0.225404,0.008923,8.527317
153,22,-0.002557,0.008923,0.017088
153,23,-0.002557,1.106647,3.388252
153,24,-0.002557,0.008923,0.017088
153,25,-0.002557,0.008923,0.017088
153,26,-0.002557,0.008923,0.017088
153,27,-0.002557,0.008923,0.017088
153,28,-0.002557,0.008923,0.017088
153,29,-0.002557,-4.208133,25.109324
153,30,-0.002557,0.008923,0.017088
153,31,-0.002557,3.230415,19.209435
153,32,-0.002557,1.106647,3.388252
153,33,-0.002557,0.008923,0.017088
153,34,-0.002557,0.008923,0.017088
153,35,-4.068061,0.008923,17.465432
153,36,-0.002557,0.008923,0.017088
153,37,-0.002557,0.008923,0.017088
153,38,3.150015,0.008923,14.061283
153,39,-0.002557,0.008923,0.017088
153,40,-0.002557,0.008923,0.017088
153,41,-0.002557,0.008923,0.017088
153,42,-0.002557,0.008923,0.017088
153,43,-3.181850,1.106647,19.358775
153,44,-0.002557,0.008923,0.017088
153,45,-0.002557,0.008923,0.017088
153,46,-0.002557,0.008923,0.017088
153,47,-0.002557,0.008923,0.017088
153,48,-0.002557,0.008923,0.017088
153,49,-0.002557,0.008923,0.017088
154,0,-0.002557,0.008923,0.017088
154,1,-0.002557,0.008923,0.017088
154,2,-0.002557,0.008923,0.017088
154,3,-0.002557,0.008923,0.017088
154,4,-0.002557,0.008923,0.017088
154,5,-0.002557,0.008923,0.017088
154,6,-0.002557,0.012878,0.034182
154,7,-0.002557,0.008923,0.017088
154,8,-0.002557,0.008923,0.017088
154,9,-0.002557,0.008923,0.017088
154,10,-0.002557,0.008923,0.017088
154,11,-0.002557,0.008923,0.017088
154,12,-0.002557,0.008923,0.017088
154,13,-0.002557,0.008923,0.017088
154,14,-0.002557,0.008923,0.017088
154,15,-0.002557,0.008923,0.017088
154,16,-0.002557,0.008923,0.017088
154,17,-0.002557,0.008923,0.017088
154,18,1.419591,0.008923,20.781670
154,19,-0.002557,0.008923,0.017088
154,20,-0.002557,0.008923,0.017088
154,21,-0.002557,0.008923,0.017088
154,22,-0.002557,0.008923,0.017088
154,23,0.210563,0.008923,7.607484
154,24,-0.002557,0.008923,0.017088
154,25,-4.119219,0.008923,19.660589
154,26,-0.002557,0.008923,0.017088
154,27,-0.002557,0.008923,0.017088
154,28,-2.992924,0.008923,8.983266
154,29,-0.002557,0.008923,0.017088
154,30,-0.002557,1.106647,3.388252
154,31,-0.002557,0.008923,0.017088
154,32,-0.002557,0.008923,0.017088
154,33,-0.002557,0.008923,0.017088
154,34,-0.002557,0.008923,0.017088
154,35,-0.002557,0.008923,0.017088
154,36,-0.002557,2.641197,23.293341
154,37,-0.002557,0.008923,0.017088
154,38,-0.002557,0.008923,0.017088
154,39,-0.002557,0.008923,0.017088
154,40,-0.002557,0.008923,0.017088
154,41,-0.002557,0.008923,0.017088
154,42,-0.002557,2.277624,16.915840
154,43,-0.002557,0.008923,0.017088
154,44,-2.587899,1.106647,28.597459
154,45,-0.002557,0.008923,0.017088
154,46,-0.002557,0.008923,0.017088
154,47,-0.002557,0.008923,0.017088
154,48,-0.002557,1.106647,3.388252
154,49,-0.002557,0.008923,0.017088
155,0,-0.002557,0.008923,0.017088
155,1,-0.002557,0.008923,0.017088
155,2,-0.002557,0.012878,0.034182
155,3,-0.002557,0.008923,0.017088
155,4,-0.002557,0.008923,0.017088
155,5,-0.002557,1.106647,3.388252
155,6,-0.002557,1.106647,3.388252
155,7,-0.002557,0.008923,0.017088
155,8,-0.002557,0.008923,0.017088
155,9,-0.002557,-1.567789,21.565814
155,10,-0.002557,0.008923,0.017088
155,11,-0.002557,0.008923,0.017088
155,12,-0.002557,0.008923,0.017088
155,13,-0.002557,0.008923,0.017088
155,14,0.210563,0.008923,7.607484
155,15,-0.002557,0.008923,0.017088
155,16,-0.002557,0.008923,0.017088
155,17,-0.002557,0.008923,0.017088
155,18,-0.411325,0.887763,21.830131
155,19,-0.002557,0.008923,0.017088
155,20,-0.002557,0.008923,0.017088
155,21,-0.002557,0.008923,0.017088
155,22,-0.002557,0.008923,0.017088
155,23,-0.002557,0.008923,0.017088
155,24,4.528145,0.008923,40.363932
155,25,-3.689709,0.708720,40.379146
155,26,-0.002557,0.008923,0.017088
155,27,-0.002557,0.008923,0.017088
155,28,-0.002557,0.008923,0.017088
155,29,-0.002557,0.008923,0.017088
155,30,-0.002557,0.008923,0.017088
155,31,-0.002557,0.008923,0.017088
155,32,0.210563,0.008923,7.607484
155,33,-0.002557,-0.460251,19.902866
155,34,3.413469,0.008923,30.225633
155,35,-0.002557,0.008923,0.017088
155,36,-0.002557,2.977108,8.967734
155,37,-0.002557,0.008923,0.017088
155,38,-0.002557,0.008923,0.017088
155,39,-0.002557,0.008923,0.017088
155,40,-0.002557,0.008923,0.017088
155,41,-4.026053,0.008923,16.358584
155,42,-0.002557,0.012878,0.034182
155,43,3.574306,0.008923,31.721221
155,44,-0.002557,0.008923,0.017088
155,45,3.185825,0.008923,16.241394
155,46,-0.002557,0.008923,0.017088
155,47,-0.002557,0.008923,0.017088
155,48,-0.002557,0.008923,0.017088
155,49,-0.002557,0.008923,0.017088
156,0,-0.002557,0.008923,0.017088
156,1,-0.002557,0.008923,0.017088
156,2,-0.002557,0.008923,0.017088
156,3,-0.002557,0.008923,0.017088
156,4,-0.002557,0.008923,0.017088
156,5,0.210563,0.008923,7.607484
156,6,-0.002557,0.008923,0.017088
156,7,-0.002557,0.008923,0.017088
156,8,-0.002557,0.008923,0.017088
156,9,-0.002557,0.008923,0.017088
156,10,3.574306,0.008923,31.721221
156,11,-0.002557,0.008923,0.017088
156,12,-0.002557,0.008923,0.017088
156,13,-0.002557,0.008923,0.017088
156,14,-0.002557,0.008923,0.017088
156,15,-0.002557,0.008923,0.017088
156,16,-0.002557,-4.900097,25.918496
156,17,-0.002557,0.008923,0.017088
156,18,-0.002557,-2.237134,14.198572
156,19,-0.002557,0.008923,0.017088
156,20,-0.002557,0.008923,0.017088
156,21,-4.026053,0.008923,16.358584
156,22,-0.002557,0.008923,0.017088
156,23,-0.002557,0.008923,0.017088
156,24,-0.002557,0.008923,0.017088
156,25,-0.002557,0.008923,0.017088
156,26,-0.002557,0.008923,0.017088
156,27,-0.002557,0.008923,0.017088
156,28,-0.002557,-0.333700,15.132593
156,29,-0.002557,0.008923,0.017088
156,30,-0.002557,0.008923,0.017088
156,31,-0.002557,0.008923,0.017088
156,32,-0.002557,0.008923,0.017088
156,33,-0.002557,0.008923,0.017088
156,34,-0.002557,5.063703,26.432782
156,35,-0.002557,0.008923,0.017088
156,36,-0.002557,0.008923,0.017088
156,37,-0.002557,0.008923,0.017088
156,38,-0.002557,0.008923,0.017088
156,39,-0.002557,0.008923,0.017088
156,40,-0.002557,0.008923,0.017088
156,41,-0.002557,0.008923,0.017088
156,42,-0.002557,0.008923,0.017088
156,43,-0.002557,0.008923,0.017088
156,44,-0.002557,0.008923,0.017088
156,45,-0.002557,0.008923,0.017088
156,46,-0.002557,0.008923,0.017088
156,47,-0.002557,-4.227925,26.494057
156,48,-0.002557,0.008923,0.017088
156,49,-0.002557,0.008923,0.017088
157,0,-0.002557,0.008923,0.017088
157,1,-0.002557,0.008923,0.017088
157,2,-0.002557,0.008923,0.017088
157,3,-0.002557,0.008923,0.017088
157,4,-0.002557,0.008923,0.017088
157,5,-0.002557,0.008923,0.017088
157,6,-0.002557,-4.229259,26.588405
157,7,-0.002557,0.008923,0.017088
157,8,-0.002557,0.008923,0.017088
157,9,-0.002557,0.008923,0.017088
157,10,-0.002557,0.008923,0.017088
157,11,-0.002557,0.008923,0.017088
157,12,-0.002557,0.008923,0.017088
157,13,-0.002557,0.008923,0.017088
157,14,-0.002557,0.008923,0.017088
157,15,-5.117570,0.008923,28.811972
157,16,-0.002557,0.008923,0.017088
157,17,-0.002557,0.008923,0.017088
157,18,-0.002557,0.008923,0.017088
157,19,-0.002557,0.008923,0.017088
157,20,-0.002557,0.008923,0.017088
157,21,-0.002557,0.008923,0.017088
157,22,-0.002557,0.008923,0.017088
157,23,-0.002557,0.008923,0.017088
157,24,-0.002557,0.008923,0.017088
157,25,-0.002557,4.874035,26.729466
157,26,-0.002557,0.008923,0.017088
157,27,-0.002557,0.008923,0.017088
157,28,-0.002557,0.008923,0.017088
157,29,-0.002557,0.008923,0.017088
157,30,-0.002557,0.008923,0.017088
157,31,-0.002557,1.834393,8.308760
157,32,-0.002557,0.008923,0.017088
157,33,3.714473,0.008923,26.026847
157,34,-0.002557,0.008923,0.017088
157,35,-0.002557,0.008923,0.017088
157,36,-0.002557,0.008923,0.017088
157,37,-0.002557,0.008923,0.017088
157,38,-0.002557,0.008923,0.017088
157,39,-0.002557,0.008923,0.017088
157,40,-0.002557,0.008923,0.017088
157,41,-0.002557,1.314594,15.677509
157,42,-0.002557,0.008923,0.017088
157,43,-0.002557,0.008923,0.017088
157,44,-0.002557,0.008923,0.017088
157,45,-0.002557,0.008923,0.017088
157,46,-0.002557,0.008923,0.017088
157,47,-4.134111,0.008923,20.451754
157,48,-0.002557,0.008923,0.017088
157,49,-0.002557,0.008923,0.017088
158,0,-0.002557,0.008923,0.017088
158,1,-0.002557,0.008923,0.017088
158,2,-0.002557,-2.072206,5.306960
158,3,-0.002557,0.008923,0.017088
158,4,-0.002557,0.008923,0.017088
158,5,-0.002557,0.008923,0.017088
158,6,-0.002557,0.008923,0.017088
158,7,-2.318221,0.008923,19.546340
158,8,-0.002557,0.008923,0.017088
158,9,-0.002557,0.008923,0.017088
158,10,-0.002557,0.008923,0.017088
158,11,-0.002557,0.008923,0.017088
158,12,-0.002557,0.008923,0.017088
158,13,-0.002557,0.008923,0.017088
158,14,-0.002557,0.008923,0.017088
158,15,-0.002557,0.008923,0.017088
158,16,-0.002557,0.008923,0.017088
158,17,-0.002557,0.008923,0.017088
158,18,-0.002557,0.008923,0.017088
158,19,-0.002557,0.008923,0.017088
158,20,-0.002557,0.008923,0.017088
158,21,-0.002557,0.008923,0.017088
158,22,-0.002557,0.008923,0.017088
158,23,-2.253173,0.008923,15.291910
158,24,-0.002557,0.008923,0.017088
158,25,-0.002557,0.008923,0.017088
158,26,-0.002557,0.008923,0.017088
158,27,-0.002557,0.008923,0.017088
158,28,-0.002557,0.008923,0.017088
158,29,-0.002557,0.008923,0.017088
158,30,-0.002557,0.008923,0.017088
158,31,-0.002557,0.008923,0.017088
158,32,-0.002557,-0.173603,5.413515
158,33,-0.002557,0.008923,0.017088
158,34,-4.543397,0.008923,40.288796
158,35,-0.002557,-0.581002,19.071413
158,36,-0.002557,0.008923,0.017088
158,37,-0.002557,0.008923,0.017088
158,38,-0.002557,0.008923,0.017088
158,39,-0.002557,0.008923,0.017088
158,40,-0.002557,0.008923,0.017088
158,41,-0.002557,0.008923,0.017088
158,42,-0.002557,0.008923,0.017088
158,43,-0.002557,0.008923,0.017088
158,44,-0.002557,0.008923,0.017088
158,45,-0.002557,0.008923,0.017088
158,46,-0.002557,0.008923,0.017088
158,47,-0.002557,0.008923,0.017088
158,48,-0.002557,0.008923,0.017088
158,49,-0.002557,0.008923,0.017088
159,0,-0.002557,0.008923,0.017088
159,1,-0.002557,0.008923,0.017088
159,2,-0.002557,0.008923,0.017088
159,3,-0.002557,0.008923,0.017088
159,4,-0.002557,0.008923,0.017088
159,5,-0.002557,0.008923,0.017088
159,6,-0.002557,0.008923,0.017088
159,7,-0.002557,0.008923,0.017088
159,8,-0.002557,0.008923,0.017088
159,9,4.341292,0.008923,34.289211
159,10,-0.002557,0.008923,0.017088
159,11,-0.002557,0.008923,0.017088
159,12,-0.002557,0.008923,0.017088
159,13,-0.002557,0.008923,0.017088
159,14,-0.002557,0.008923,0.017088
159,15,-0.002557,0.008923,0.017088
159,16,-0.055714,0.008923,0.625369
159,17,-0.002557,0.008923,0.017088
159,18,-0.002557,0.008923,0.017088
159,19,-0.002557,0.008923,0.017088
159,20,-0.002557,-0.103353,2.047433
159,21,-0.002557,0.008923,0.017088
159,22,-1.903020,0.008923,5.437031
159,23,-1.152808,0.008923,5.610571
159,24,-0.002557,0.008923,0.017088
159,25,-0.002557,0.008923,0.017088
159,26,-0.002557,0.008923,0.017088
