Generation,Individual,x1,x2,Fitness
107,43,0.000478,-0.011702,0.027199
107,44,0.000478,-0.011702,0.027199
107,45,0.000478,3.780772,22.372870
107,46,0.000478,-0.011702,0.027199
107,47,0.000478,-0.011702,0.027199
107,48,0.000478,-0.011702,0.027199
107,49,0.000478,-0.011702,0.027199
108,0,0.000478,1.485204,22.162696
108,1,0.000478,-0.011702,0.027199
108,2,0.000478,0.960833,1.224525
108,3,1.087550,-0.011702,2.685142
108,4,-2.051431,-0.011702,4.753119
108,5,0.000478,-0.011702,0.027199
108,6,0.000478,-0.011702,0.027199
108,7,-0.945017,-0.011702,1.511046
108,8,0.000478,4.428494,38.619183
108,9,0.000478,-3.965346,15.960129
108,10,-4.408601,-0.011702,37.858767
108,11,0.000478,-0.011702,0.027199
108,12,0.000478,-0.011702,0.027199
108,13,3.549363,-0.011702,32.147986
108,14,0.000478,-0.011702,0.027199
108,15,0.000478,-0.011702,0.027199
108,16,0.000478,-0.011702,0.027199
108,17,0.000478,-0.011702,0.027199
108,18,0.000478,-0.011702,0.027199
108,19,0.000478,-0.011702,0.027199
108,20,3.560786,-0.011702,31.985819
108,21,0.000478,0.456062,19.829381
108,22,0.000478,-0.011702,0.027199
108,23,0.000478,-0.011702,0.027199
108,24,0.000478,-0.011702,0.027199
108,25,0.000478,1.204177,8.610540
108,26,0.356967,-0.011702,16.380833
108,27,0.000478,-0.532439,20.076537
108,28,0.000478,-0.011702,0.027199
108,29,3.471751,-3.298675,55.788117
108,30,0.000478,-0.011702,0.027199
108,31,0.000478,-0.011702,0.027199
108,32,0.000478,-3.910298,16.837188
108,33,0.000478,-0.011702,0.027199
108,34,0.000478,-0.011702,0.027199
108,35,0.000478,-0.011702,0.027199
108,36,0.000478,-0.011702,0.027199
108,37,0.000478,-0.011702,0.027199
108,38,0.000478,-0.011702,0.027199
108,39,0.000478,-0.011702,0.027199
108,40,0.000478,-0.011702,0.027199
108,41,0.000478,-0.011702,0.027199
108,42,0.000478,-0.011702,0.027199
108,43,0.000478,-0.011702,0.027199
108,44,0.000478,-0.011702,0.027199
108,45,0.000478,-0.011702,0.027199
108,46,0.000478,4.232956,26.849111
108,47,0.000478,-0.011702,0.027199
108,48,0.000478,-0.011702,0.027199
108,49,0.000478,-0.011702,0.027199
109,0,0.000478,1.313530,15.611963
109,1,0.000478,-0.011702,0.027199
109,2,0.000478,-0.011702,0.027199
109,3,0.000478,5.094414,27.661633
109,4,0.000478,-0.011702,0.027199
109,5,0.000478,-0.011702,0.027199
109,6,0.000478,-0.011702,0.027199
109,7,0.000478,-0.011702,0.027199
109,8,0.000478,0.960833,1.224525
109,9,-0.945017,-0.011702,1.511046
109,10,0.000478,0.456062,19.829381
109,11,0.000478,-0.011702,0.027199
109,12,-4.255903,-0.011702,28.510695
109,13,0.000478,2.554683,25.941992
109,14,-0.945017,-0.011702,1.511046
109,15,0.000478,-0.011702,0.027199
109,16,0.000478,-0.011702,0.027199
109,17,0.000478,-0.011702,0.027199
109,18,2.587438,1.485204,47.385924
109,19,0.000478,-5.022411,25.323630
109,20,0.000478,-0.011702,0.027199
109,21,2.050865,-0.011702,4.739572
109,22,0.000478,-0.011702,0.027199
109,23,0.000478,-0.011702,0.027199
109,24,0.000478,-0.011702,0.027199
109,25,0.000478,-0.011702,0.027199
109,26,2.545332,-0.011702,26.102964
109,27,0.000478,1.204177,8.610540
109,28,0.000478,1.227958,10.127381
109,29,0.000478,1.485204,22.162696
109,30,0.000478,-0.011702,0.027199
109,31,0.000478,-0.011702,0.027199
109,32,0.000478,-0.011702,0.027199
109,33,0.000478,-3.965346,15.960129
109,34,0.000478,-0.011702,0.027199
109,35,0.000478,-0.011702,0.027199
109,36,0.000478,-0.011702,0.027199
109,37,3.560786,-0.011702,31.985819
109,38,0.000478,-0.011702,0.027199
109,39,0.000478,-0.011702,0.027199
109,40,0.000478,-0.011702,0.027199
109,41,0.000478,-0.011702,0.027199
109,42,0.000478,-0.011702,0.027199
109,43,0.000478,-0.011702,0.027199
109,44,0.000478,-0.011702,0.027199
109,45,-3.314565,-0.011702,24.959858
109,46,0.000478,-0.011702,0.027199
109,47,0.000478,-0.011702,0.027199
109,48,3.643713,-1.227668,39.578044
109,49,0.000478,-0.011702,0.027199
110,0,-0.945017,-0.011702,1.511046
110,1,0.000478,4.928698,25.278966
110,2,4.313611,-0.011702,32.525638
110,3,0.000478,-0.011702,0.027199
110,4,0.000478,-0.011702,0.027199
110,5,0.000478,-3.965346,15.960129
110,6,0.000478,-0.011702,0.027199
110,7,0.000478,-0.011702,0.027199
110,8,0.000478,-0.011702,0.027199
110,9,2.545332,-0.011702,26.102964
110,10,-1.037407,0.960833,2.575625
110,11,0.000478,-0.011702,0.027199
110,12,0.000478,-0.011702,0.027199
110,13,0.000478,1.204177,8.610540
110,14,0.000478,-0.011702,0.027199
110,15,0.000478,-0.011702,0.027199
110,16,0.000478,-0.011702,0.027199
110,17,0.000478,0.960833,1.224525
110,18,0.000478,-0.011702,0.027199
110,19,0.000478,-0.011702,0.027199
110,20,0.000478,-0.011702,0.027199
110,21,0.000478,-0.011702,0.027199
110,22,0.000478,-0.011702,0.027199
110,23,0.000478,-3.965346,15.960129
110,24,0.000478,1.881259,6.195556
110,25,0.000478,-0.011702,0.027199
110,26,0.000478,-0.011702,0.027199
110,27,0.000478,-0.011702,0.027199
110,28,0.000478,-0.011702,0.027199
110,29,0.000478,-0.011702,0.027199
110,30,0.000478,-0.011702,0.027199
110,31,0.000478,-0.011702,0.027199
110,32,3.845232,-0.011702,19.180096
110,33,-4.255903,-0.011702,28.510695
110,34,0.000478,-0.011702,0.027199
110,35,0.000478,-0.011702,0.027199
110,36,0.000478,-0.011702,0.027199
110,37,0.000478,-0.011702,0.027199
110,38,5.017108,-0.011702,25.256244
110,39,0.000478,0.456062,19.829381
110,40,-4.147295,-4.396356,58.466955
110,41,0.000478,-1.504232,22.259224
110,42,-0.945017,-0.011702,1.511046
110,43,0.000478,-0.011702,0.027199
110,44,0.000478,1.227958,10.127381
110,45,0.000478,-0.011702,0.027199
110,46,2.050865,2.150272,13.472085
110,47,0.000478,-0.011702,0.027199
110,48,0.000478,-5.022411,25.323630
110,49,0.000478,-0.011702,0.027199
111,0,-2.907724,-0.011702,10.116229
111,1,0.000478,-0.011702,0.027199
111,2,0.000478,-0.011702,0.027199
111,3,0.000478,-0.011702,0.027199
111,4,0.000478,-1.504232,22.259224
111,5,0.000478,-0.011702,0.027199
111,6,0.205444,-0.011702,7.306271
111,7,0.000478,-0.011702,0.027199
111,8,0.000478,-0.011702,0.027199
111,9,0.000478,-0.011702,0.027199
111,10,-0.945017,-0.011702,1.511046
111,11,-4.087800,-0.011702,18.220716
111,12,0.000478,0.960833,1.224525
111,13,-1.032323,-0.011702,1.298370
111,14,0.000478,-0.011702,0.027199
111,15,0.000478,-0.011702,0.027199
111,16,0.000478,4.056279,17.072166
111,17,0.000478,-0.011702,0.027199
111,18,0.000478,-3.965346,15.960129
111,19,-0.965454,-0.011702,1.193904
111,20,0.000478,-0.011702,0.027199
111,21,0.000478,-0.011702,0.027199
111,22,0.000478,3.210707,17.864810
111,23,0.000478,-0.011702,0.027199
111,24,0.000478,-0.011702,0.027199
111,25,0.000478,-0.011702,0.027199
111,26,0.000478,-0.011702,0.027199
111,27,0.000478,-0.011702,0.027199
111,28,0.000478,-0.011702,0.027199
111,29,0.000478,0.960833,1.224525
111,30,0.000478,-0.011702,0.027199
111,31,0.000478,-0.011702,0.027199
111,32,0.000478,-0.011702,0.027199
111,33,0.000478,3.846058,19.116504
111,34,0.000478,-5.022411,25.323630
111,35,0.000478,-0.011702,0.027199
111,36,0.000478,-0.011702,0.027199
111,37,0.000478,-0.011702,0.027199
111,38,0.000478,-3.965346,15.960129
111,39,0.000478,-0.011702,0.027199
111,40,0.000478,-0.011702,0.027199
111,41,0.000478,-0.011702,0.027199
111,42,0.000478,-0.011702,0.027199
111,43,4.014694,-0.011702,16.187510
111,44,0.512063,-0.011702,20.260650
111,45,0.000478,-0.011702,0.027199
111,46,0.000478,-0.011702,0.027199
111,47,-5.058729,-0.011702,26.291020
111,48,0.000478,-3.965346,15.960129
111,49,0.000478,-1.504232,22.259224
112,0,0.000478,-0.011702,0.027199
112,1,0.000478,0.789005,8.196291
112,2,0.000478,-3.965346,15.960129
112,3,0.000478,-0.011702,0.027199
112,4,0.000478,-0.011702,0.027199
112,5,2.823710,-0.011702,13.532942
112,6,0.000478,-0.011702,0.027199
112,7,0.000478,-0.011702,0.027199
112,8,0.000478,-2.684859,21.188103
112,9,0.000478,-0.011702,0.027199
112,10,-1.051326,-0.011702,1.647943
112,11,0.000478,-0.011702,0.027199
112,12,0.000478,-0.011702,0.027199
112,13,-0.168208,0.762392,14.915786
112,14,0.000478,-0.011702,0.027199
112,15,-5.094462,-0.011702,27.690932
112,16,-4.114656,-0.011702,19.442182
112,17,0.000478,-0.011702,0.027199
112,18,0.000478,-3.965346,15.960129
112,19,-0.945017,-0.011702,1.511046
112,20,0.000478,-0.011702,0.027199
112,21,0.000478,-0.011702,0.027199
112,22,-0.965454,-0.011702,1.193904
112,23,0.000478,-0.011702,0.027199
112,24,0.000478,-0.881962,3.404369
112,25,0.000478,-0.011702,0.027199
112,26,0.000478,-0.011702,0.027199
112,27,0.000478,-0.011702,0.027199
112,28,0.000478,-4.301709,31.696867
112,29,0.000478,-0.011702,0.027199
112,30,0.000478,-0.011702,0.027199
112,31,0.000478,-0.011702,0.027199
112,32,2.335923,-3.965346,36.556876
112,33,0.000478,-0.011702,0.027199
112,34,0.000478,-0.011702,0.027199
112,35,0.000478,-0.011702,0.027199
112,36,0.000478,-0.011702,0.027199
112,37,0.000478,-0.011702,0.027199
112,38,1.084676,-0.011702,2.585905
112,39,0.000478,-0.011702,0.027199
112,40,4.014694,-0.011702,16.187510
112,41,0.000478,-0.011702,0.027199
112,42,0.000478,-0.011702,0.027199
112,43,-4.786896,-0.011702,30.643987
112,44,0.000478,-0.011702,0.027199
112,45,0.000478,-0.011702,0.027199
112,46,0.000478,-0.011702,0.027199
112,47,0.000478,-0.011702,0.027199
112,48,0.000478,-0.011702,0.027199
112,49,0.000478,-0.011702,0.027199
113,0,0.000478,-0.011702,0.027199
113,1,0.000478,-0.011702,0.027199
113,2,0.000478,-0.011702,0.027199
113,3,0.000478,-0.011702,0.027199
113,4,0.000478,-0.011702,0.027199
113,5,0.000478,-0.011702,0.027199
113,6,0.000478,-0.011702,0.027199
113,7,0.000478,-0.011702,0.027199
113,8,-0.965454,-0.011702,1.193904
113,9,0.000478,-2.395602,23.663649
113,10,0.000478,-0.011702,0.027199
113,11,0.000478,-0.011702,0.027199
113,12,0.000478,-0.011702,0.027199
113,13,-0.945017,-0.011702,1.511046
113,14,0.000478,-0.011702,0.027199
113,15,0.689843,-0.011702,14.193446
113,16,0.000478,-0.011702,0.027199
113,17,0.000478,-0.011702,0.027199
113,18,0.000478,-0.011702,0.027199
113,19,0.000478,-0.011702,0.027199
113,20,0.000478,-0.011702,0.027199
113,21,0.000478,-0.011702,0.027199
113,22,0.000478,-0.011702,0.027199
113,23,0.000478,-0.011702,0.027199
113,24,0.000478,-0.011702,0.027199
113,25,0.000478,-0.011702,0.027199
113,26,0.000478,-0.011702,0.027199
113,27,0.000478,-0.011702,0.027199
113,28,0.000478,-0.011702,0.027199
113,29,0.000478,-0.011702,0.027199
113,30,1.612928,-0.011702,20.215270
113,31,0.000478,-0.011702,0.027199
113,32,0.000478,-0.011702,0.027199
113,33,0.000478,-3.268395,21.835679
113,34,0.000478,-0.011702,0.027199
113,35,0.000478,-0.011702,0.027199
113,36,0.000478,-0.011702,0.027199
113,37,-0.168208,0.762392,14.915786
113,38,0.000478,-0.011702,0.027199
113,39,0.000478,-0.011702,0.027199
113,40,0.000478,-0.011702,0.027199
113,41,0.000478,-0.011702,0.027199
113,42,0.000478,-0.011702,0.027199
113,43,-1.051326,-0.011702,1.647943
113,44,0.000478,-0.011702,0.027199
113,45,0.000478,-0.011702,0.027199
113,46,0.000478,-0.011702,0.027199
113,47,0.000478,-1.679589,17.102201
113,48,-3.248834,-0.011702,20.508793
113,49,0.000478,-0.011702,0.027199
114,0,0.000478,-0.011702,0.027199
114,1,0.000478,-0.011702,0.027199
114,2,0.000478,-0.011702,0.027199
114,3,0.000478,-0.011702,0.027199
114,4,0.000478,-0.011702,0.027199
114,5,0.000478,-0.011702,0.027199
114,6,0.000478,-0.011702,0.027199
114,7,0.000478,-0.011702,0.027199
114,8,0.000478,-0.068059,0.905165
114,9,0.000478,-0.011702,0.027199
114,10,0.000478,-0.011702,0.027199
114,11,0.000478,-0.011702,0.027199
114,12,0.000478,-0.011702,0.027199
114,13,0.000478,-0.011702,0.027199
114,14,0.000478,-0.011702,0.027199
114,15,0.000478,-0.011702,0.027199
114,16,0.000478,-0.011702,0.027199
114,17,4.258609,-0.011702,28.703536
114,18,0.000478,-0.011702,0.027199
114,19,-3.640376,-0.011702,29.635517
114,20,0.000478,-0.011702,0.027199
114,21,0.000478,-0.011702,0.027199
114,22,0.000478,-0.011702,0.027199
114,23,0.000478,-0.011702,0.027199
114,24,0.083800,-0.011702,1.388625
114,25,0.000478,-0.011702,0.027199
114,26,-0.168208,0.762392,14.915786
114,27,0.000478,-0.011702,0.027199
114,28,0.000478,-0.011702,0.027199
114,29,0.000478,-0.011702,0.027199
114,30,-2.209773,-0.011702,12.409552
114,31,-4.441591,-0.011702,39.088976
114,32,0.000478,-2.459183,25.720560
114,33,0.000478,-0.011702,0.027199
114,34,0.000478,4.813495,29.285269
114,35,4.018390,-0.011702,16.241296
114,36,0.000478,-0.011702,0.027199
114,37,0.000478,-0.011702,0.027199
114,38,0.000478,-0.011702,0.027199
114,39,0.000478,-0.011702,0.027199
114,40,0.000478,-0.011702,0.027199
114,41,0.000478,-0.011702,0.027199
114,42,0.000478,-0.011702,0.027199
114,43,-0.245435,-0.011702,9.800608
114,44,0.000478,-0.011702,0.027199
114,45,0.000478,-0.011702,0.027199
114,46,0.000478,4.014830,16.162288
114,47,0.000478,2.316680,19.435171
114,48,0.000478,-0.011702,0.027199
114,49,0.000478,-0.011702,0.027199
115,0,0.000478,-0.011702,0.027199
115,1,0.000478,-0.011702,0.027199
115,2,0.391460,-0.011702,17.943668
115,3,-0.245435,-0.011702,9.800608
115,4,0.000478,-0.011702,0.027199
115,5,0.000478,-0.068059,0.905165
115,6,0.000478,-0.011702,0.027199
115,7,0.000478,-0.011702,0.027199
115,8,0.000478,-0.011702,0.027199
115,9,0.000478,3.323256,25.486087
115,10,-0.168208,-2.936286,14.524818
115,11,0.000478,-0.011702,0.027199
115,12,0.000478,-0.011702,0.027199
115,13,0.000478,-0.569796,19.378437
115,14,-2.209773,-0.011702,12.409552
115,15,1.527335,-0.011702,22.212775
115,16,0.000478,-0.011702,0.027199
115,17,0.000478,-2.207944,12.263272
115,18,0.000478,-0.011702,0.027199
115,19,0.000478,-0.011702,0.027199
115,20,0.000478,-0.011702,0.027199
115,21,4.339974,-0.011702,34.219430
115,22,0.000478,-0.011702,0.027199
115,23,0.000478,-0.011702,0.027199
115,24,0.000478,-0.011702,0.027199
115,25,0.000478,-0.011702,0.027199
115,26,0.000478,-0.011702,0.027199
115,27,3.177720,-0.011702,15.738073
115,28,0.000478,-0.011702,0.027199
115,29,0.000478,-0.011702,0.027199
115,30,0.000478,-0.011702,0.027199
115,31,0.000478,-0.011702,0.027199
115,32,0.000478,3.894626,17.281034
115,33,0.000478,-0.011702,0.027199
115,34,0.000478,3.425903,30.672553
115,35,-4.694894,-0.011702,35.462835
115,36,0.000478,-0.011702,0.027199
115,37,0.000478,-0.011702,0.027199
115,38,0.000478,-0.011702,0.027199
115,39,1.950398,-0.011702,4.312938
115,40,0.000478,-0.011702,0.027199
115,41,0.000478,-0.011702,0.027199
115,42,0.000478,-0.011702,0.027199
115,43,0.000478,-4.562578,40.054085
115,44,0.000478,-0.011702,0.027199
115,45,0.000478,-0.011702,0.027199
115,46,0.000478,-0.011702,0.027199
115,47,0.000478,-0.011702,0.027199
115,48,0.000478,-0.011702,0.027199
115,49,-0.168208,-0.058630,5.786709
116,0,0.000478,-0.011702,0.027199
116,1,0.000478,1.321448,16.086222
116,2,0.000478,-0.011702,0.027199
116,3,0.000478,-0.011702,0.027199
116,4,0.000478,-0.011702,0.027199
116,5,0.000478,-0.011702,0.027199
116,6,0.000478,-0.569796,19.378437
116,7,0.000478,-0.011702,0.027199
116,8,0.000478,-0.011702,0.027199
116,9,0.000478,-3.465796,31.781752
116,10,0.000478,-0.011702,0.027199
116,11,0.000478,-2.696453,20.572267
116,12,0.000478,-0.011702,0.027199
116,13,0.000478,-0.011702,0.027199
116,14,0.000478,-0.011702,0.027199
116,15,0.000478,-0.011702,0.027199
116,16,0.000478,-0.011702,0.027199
116,17,0.000478,-0.011702,0.027199
116,18,0.000478,-0.011702,0.027199
116,19,0.000478,-0.011702,0.027199
116,20,0.000478,-0.011702,0.027199
116,21,0.000478,-0.011702,0.027199
116,22,-0.168208,-0.058630,5.786709
116,23,0.000478,-0.011702,0.027199
116,24,0.000478,-0.011702,0.027199
116,25,3.381662,-0.011702,28.823562
116,26,0.000478,-0.011702,0.027199
116,27,0.000478,-0.011702,0.027199
116,28,0.000478,-0.011702,0.027199
116,29,0.000478,-0.011702,0.027199
116,30,0.000478,1.707818,15.536163
116,31,0.000478,1.547857,21.947213
116,32,0.000478,-0.011702,0.027199
116,33,-4.376747,-0.011702,36.331340
116,34,0.000478,-0.011702,0.027199
116,35,0.000478,-0.011702,0.027199
116,36,0.000478,-0.011702,0.027199
116,37,0.000478,-0.058630,0.674376
116,38,1.527335,1.430127,43.282549
116,39,0.000478,-0.011702,0.027199
116,40,0.000478,-0.011702,0.027199
116,41,0.000478,-0.011702,0.027199
116,42,0.000478,-0.011702,0.027199
116,43,2.615590,-0.011702,24.345025
116,44,0.000478,-0.058630,0.674376
116,45,0.000478,-0.011702,0.027199
116,46,0.000478,-0.011702,0.027199
116,47,0.000478,-0.011702,0.027199
116,48,-2.209773,-0.011702,12.409552
116,49,0.000478,-0.011702,0.027199
117,0,0.000478,-0.807695,7.106237
117,1,3.419449,-0.011702,30.466117
117,2,0.000478,0.386497,17.712394
117,3,0.000478,-0.011702,0.027199
117,4,0.000478,-0.011702,0.027199
117,5,0.000478,-0.011702,0.027199
117,6,0.000478,-0.011702,0.027199
117,7,0.000478,-0.011702,0.027199
117,8,0.000478,-0.011702,0.027199
117,9,-2.209773,-0.011702,12.409552
117,10,-0.821573,-0.011702,6.355103
117,11,-3.440826,-0.011702,31.183193
117,12,0.000478,-0.011702,0.027199
117,13,0.000478,-0.011702,0.027199
117,14,0.000478,-0.011702,0.027199
117,15,0.000478,-0.011702,0.027199
117,16,0.000478,-0.011702,0.027199
117,17,0.000478,-0.011702,0.027199
117,18,0.000478,-0.011702,0.027199
117,19,0.000478,-0.011702,0.027199
117,20,0.000478,-0.011702,0.027199
117,21,-0.168208,-0.058630,5.786709
117,22,0.000478,-0.011702,0.027199
117,23,0.000478,-0.011702,0.027199
117,24,0.448545,-0.011702,19.710274
117,25,0.000478,-1.896116,5.650976
117,26,0.000478,-0.011702,0.027199
117,27,0.000478,-0.011702,0.027199
117,28,0.000478,-0.011702,0.027199
117,29,0.000478,-0.011702,0.027199
117,30,0.000478,-0.011702,0.027199
117,31,0.000478,-0.011702,0.027199
117,32,0.000478,-0.011702,0.027199
117,33,0.000478,-0.011702,0.027199
117,34,0.000478,1.321448,16.086222
117,35,0.000478,-0.011702,0.027199
117,36,0.000478,-0.011702,0.027199
117,37,0.000478,-0.011702,0.027199
117,38,0.000478,-0.011702,0.027199
117,39,0.000478,-0.828402,5.956979
117,40,0.000478,-0.011702,0.027199
117,41,0.000478,-0.011702,0.027199
117,42,0.000478,-0.011702,0.027199
117,43,0.000478,-3.938767,16.244964
117,44,0.000478,-0.011702,0.027199
117,45,0.000478,-0.011702,0.027199
117,46,0.000478,-0.011702,0.027199
117,47,0.000478,-3.773888,22.747002
117,48,0.000478,-0.569796,19.378437
117,49,0.000478,1.707818,15.536163
118,0,0.000478,-0.011702,0.027199
118,1,0.000478,-0.011702,0.027199
118,2,5.080487,-0.011702,27.090209
118,3,0.000478,-0.011702,0.027199
118,4,0.000478,-0.011702,0.027199
118,5,0.000478,-0.011702,0.027199
118,6,0.000478,-0.011702,0.027199
118,7,0.000478,-0.011702,0.027199
118,8,0.000478,-0.011702,0.027199
118,9,0.000478,-0.011702,0.027199
118,10,0.000478,-0.011702,0.027199
118,11,0.000478,-0.011702,0.027199
118,12,4.633451,-0.011702,38.181847
118,13,0.000478,-0.011702,0.027199
118,14,0.000478,-0.011702,0.027199
118,15,0.000478,-0.011702,0.027199
118,16,0.000478,-0.011702,0.027199
118,17,0.000478,-0.011702,0.027199
118,18,0.000478,-0.011702,0.027199
118,19,0.000478,-0.011702,0.027199
118,20,-2.209773,-0.011702,12.409552
118,21,0.000478,-0.011702,0.027199
118,22,0.000478,-0.011702,0.027199
118,23,0.000478,-0.011702,0.027199
118,24,0.000478,-0.011702,0.027199
118,25,0.000478,-0.011702,0.027199
118,26,0.000478,-0.011702,0.027199
118,27,0.000478,-0.011702,0.027199
118,28,0.000478,-0.011702,0.027199
118,29,0.000478,-0.011702,0.027199
118,30,0.000478,-0.011702,0.027199
118,31,0.000478,-0.011702,0.027199
118,32,0.000478,-0.011702,0.027199
118,33,0.000478,-0.970056,1.117526
118,34,0.000478,-0.011702,0.027199
118,35,0.000478,-0.011702,0.027199
118,36,-0.933921,-2.975656,10.693070
118,37,3.710433,-0.011702,26.255008
118,38,-2.539473,-0.011702,26.170089
118,39,0.000478,-0.011702,0.027199
118,40,0.000478,-0.011702,0.027199
118,41,0.000478,-0.011702,0.027199
118,42,0.000478,-0.011702,0.027199
118,43,0.000478,-0.011702,0.027199
118,44,0.000478,-0.011702,0.027199
118,45,3.457109,-0.011702,31.617809
118,46,0.000478,-0.011702,0.027199
118,47,0.000478,-0.011702,0.027199
118,48,0.000478,1.321448,16.086222
118,49,0.000478,-0.011702,0.027199
119,0,0.000478,-0.011702,0.027199
119,1,0.000478,-0.011702,0.027199
119,2,0.000478,-0.011702,0.027199
119,3,0.000478,-0.588817,18.829624
119,4,-2.026668,-0.011702,4.274583
119,5,0.000478,-0.011702,0.027199
119,6,0.000478,-0.011702,0.027199
119,7,0.000478,-0.011702,0.027199
119,8,0.000478,-0.011702,0.027199
119,9,3.739455,-0.011702,24.672767
119,10,0.000478,-0.011702,0.027199
119,11,-3.920551,-0.011702,16.618178
119,12,0.000478,-0.011702,0.027199
119,13,0.000478,-0.011702,0.027199
119,14,0.000478,-0.011702,0.027199
119,15,0.000478,1.376567,19.035348
119,16,0.000478,-0.309633,13.755685
119,17,0.000478,-0.011702,0.027199
119,18,0.000478,-0.011702,0.027199
119,19,0.000478,-0.011702,0.027199
119,20,0.000478,-0.011702,0.027199
119,21,0.000478,-4.469234,39.787840
119,22,0.000478,-0.011702,0.027199
119,23,0.000478,-0.011702,0.027199
119,24,1.137876,-0.011702,4.845421
119,25,0.000478,-0.011702,0.027199
119,26,0.000478,-0.011702,0.027199
119,27,0.000478,-0.011702,0.027199
119,28,0.000478,-0.011702,0.027199
119,29,0.000478,-0.011702,0.027199
119,30,0.000478,-2.121599,7.280696
119,31,0.000478,-0.011702,0.027199
119,32,0.000478,-0.011702,0.027199
119,33,0.000478,-0.011702,0.027199
119,34,0.000478,-0.011702,0.027199
119,35,0.000478,-0.011702,0.027199
119,36,0.000478,-0.011702,0.027199
119,37,0.000478,-0.011702,0.027199
119,38,0.000478,-0.011702,0.027199
