Generation,Individual,x1,x2,Fitness
431,23,-0.001950,2.051602,4.730845
431,24,-0.001950,-0.004534,0.004834
431,25,-0.001950,-4.782694,30.835106
431,26,-0.001950,-0.004534,0.004834
431,27,-0.001950,-0.004534,0.004834
431,28,-0.001950,-0.004534,0.004834
431,29,-0.001950,-0.004534,0.004834
431,30,-0.001950,-0.004534,0.004834
431,31,-0.001950,-0.004534,0.004834
431,32,-0.001950,-0.004534,0.004834
431,33,-0.001950,-0.004534,0.004834
431,34,-0.001950,-0.004534,0.004834
431,35,-0.656712,-0.004534,15.966894
431,36,-0.001950,-0.004534,0.004834
431,37,-0.001950,-0.004534,0.004834
431,38,-0.001950,-0.004534,0.004834
431,39,-0.001950,-0.004534,0.004834
431,40,-0.001950,-0.004534,0.004834
431,41,-0.001950,-0.004534,0.004834
431,42,-0.001950,-0.004534,0.004834
431,43,-0.001950,-0.004534,0.004834
431,44,-0.001950,0.553236,19.752605
431,45,-0.001950,-0.004534,0.004834
431,46,-0.001950,-0.004534,0.004834
431,47,-0.001950,-0.004534,0.004834
431,48,-0.001950,-4.581735,39.703075
431,49,-0.001950,-0.004534,0.004834
432,0,-0.001950,-0.004534,0.004834
432,1,-0.001950,-0.004534,0.004834
432,2,-0.001950,-0.004534,0.004834
432,3,-0.001950,-0.004534,0.004834
432,4,-0.001950,-0.004534,0.004834
432,5,-0.001950,-0.004534,0.004834
432,6,-0.001950,-0.004534,0.004834
432,7,-0.001950,-0.004534,0.004834
432,8,-0.001950,-0.004534,0.004834
432,9,-0.001950,-0.004534,0.004834
432,10,-0.001950,-0.004534,0.004834
432,11,-0.001950,-0.004534,0.004834
432,12,-0.001950,-0.004534,0.004834
432,13,-0.001950,-0.004534,0.004834
432,14,-0.001950,-3.309994,24.637717
432,15,-0.001950,-0.004534,0.004834
432,16,-0.001950,-0.004534,0.004834
432,17,-0.001950,-0.004534,0.004834
432,18,-0.001950,-0.004534,0.004834
432,19,-0.001950,-0.004534,0.004834
432,20,-0.001950,-2.626762,23.893002
432,21,-0.001950,-0.004534,0.004834
432,22,-0.001950,-2.468242,25.894550
432,23,-0.001950,-0.004534,0.004834
432,24,-1.392867,-0.004534,19.762864
432,25,-0.001950,-0.004534,0.004834
432,26,-0.001950,-0.310576,13.812078
432,27,-0.001950,-0.004534,0.004834
432,28,-0.001950,-0.004534,0.004834
432,29,-0.001950,-0.004534,0.004834
432,30,-0.001950,-0.004534,0.004834
432,31,4.428422,-0.004534,38.620628
432,32,-0.001950,-0.004534,0.004834
432,33,-0.001950,-0.004534,0.004834
432,34,-0.001950,-0.004534,0.004834
432,35,-0.001950,-0.004534,0.004834
432,36,-0.001950,-0.004534,0.004834
432,37,-0.001950,-0.004534,0.004834
432,38,-0.001950,-0.004534,0.004834
432,39,-0.001950,-0.004534,0.004834
432,40,-0.001950,-0.004534,0.004834
432,41,-0.001950,-0.004534,0.004834
432,42,-0.001950,-0.004534,0.004834
432,43,-0.001950,-0.004534,0.004834
432,44,-0.001950,-0.004534,0.004834
432,45,-0.001950,-0.004534,0.004834
432,46,-0.001950,-0.004534,0.004834
432,47,-0.001950,-0.004534,0.004834
432,48,-0.001950,-0.004534,0.004834
432,49,-0.001950,-0.004534,0.004834
433,0,-0.001950,-0.004534,0.004834
433,1,-0.001950,-0.004534,0.004834
433,2,-2.709860,-0.004534,19.842812
433,3,-0.001950,-0.004534,0.004834
433,4,-0.001950,-0.004534,0.004834
433,5,-0.001950,-0.004534,0.004834
433,6,-0.001950,-0.004534,0.004834
433,7,-0.001950,-0.004534,0.004834
433,8,-0.001950,-0.004534,0.004834
433,9,-0.001950,-0.004534,0.004834
433,10,-0.001950,-0.004534,0.004834
433,11,1.985828,-0.004534,3.987211
433,12,5.095986,-0.004534,27.737340
433,13,-0.001950,-0.004534,0.004834
433,14,-0.001950,-0.004534,0.004834
433,15,-0.001950,-0.004534,0.004834
433,16,-0.001950,-0.585119,18.946720
433,17,-0.001950,-0.004534,0.004834
433,18,-0.001950,-0.004534,0.004834
433,19,-0.001950,-0.004534,0.004834
433,20,-0.001950,-0.004534,0.004834
433,21,-0.001950,-0.004534,0.004834
433,22,-0.001950,-0.004534,0.004834
433,23,-0.001950,-0.004534,0.004834
433,24,-0.001950,1.557177,21.787146
433,25,-0.001950,-0.004534,0.004834
433,26,-0.001950,-2.569303,25.668910
433,27,-0.001950,-0.004534,0.004834
433,28,-0.001950,-0.004534,0.004834
433,29,1.071291,-0.004534,2.138307
433,30,-0.001950,-0.004534,0.004834
433,31,-0.001950,-0.004534,0.004834
433,32,-0.001950,-0.004534,0.004834
433,33,-0.001950,-0.004534,0.004834
433,34,-0.001950,-0.004534,0.004834
433,35,0.843577,1.939304,9.644287
433,36,-0.001950,-0.004534,0.004834
433,37,-0.001950,-0.004534,0.004834
433,38,-0.001950,-0.004534,0.004834
433,39,-0.001950,-0.004534,0.004834
433,40,-0.001950,-0.004534,0.004834
433,41,-0.001950,-0.004534,0.004834
433,42,0.016507,-0.004534,0.058087
433,43,-0.001950,-0.004534,0.004834
433,44,-0.001950,-0.004534,0.004834
433,45,-0.001950,-0.004534,0.004834
433,46,-0.001950,-0.004534,0.004834
433,47,-0.001950,-0.004534,0.004834
433,48,-0.001950,-0.004534,0.004834
433,49,-0.001950,-0.004534,0.004834
434,0,-0.001950,-0.004534,0.004834
434,1,-0.001950,-0.004534,0.004834
434,2,-0.001950,-0.004534,0.004834
434,3,-2.709860,-0.004534,19.842812
434,4,-0.001950,-0.004534,0.004834
434,5,-0.001950,-0.004534,0.004834
434,6,-0.001950,-0.004534,0.004834
434,7,-0.001950,-0.004534,0.004834
434,8,-0.001950,-0.004534,0.004834
434,9,-0.001950,-0.004534,0.004834
434,10,-0.001950,-0.004534,0.004834
434,11,0.545269,-0.004534,19.899608
434,12,-0.001950,-0.004534,0.004834
434,13,-0.001950,-0.004534,0.004834
434,14,-0.001950,-0.004534,0.004834
434,15,-0.001950,-0.004534,0.004834
434,16,-0.001950,-0.004534,0.004834
434,17,-0.001950,-0.004534,0.004834
434,18,-0.001950,-0.004534,0.004834
434,19,-0.001950,-0.004534,0.004834
434,20,-0.001950,-0.004534,0.004834
434,21,-0.001950,-0.004534,0.004834
434,22,-0.001950,-0.004534,0.004834
434,23,-0.001950,2.131014,7.743064
434,24,0.308425,-0.004534,13.688252
434,25,-0.001950,-0.004534,0.004834
434,26,-0.001950,-0.004534,0.004834
434,27,-0.001950,-0.004534,0.004834
434,28,-0.001950,-0.004534,0.004834
434,29,-0.001950,-0.004534,0.004834
434,30,0.482883,-0.004534,20.179476
434,31,-0.001950,-0.004534,0.004834
434,32,-0.001950,-0.004534,0.004834
434,33,-0.001950,-0.004534,0.004834
434,34,-3.995691,-0.004534,15.973288
434,35,-0.001950,-0.004534,0.004834
434,36,2.394655,-0.004534,23.626696
434,37,-0.001950,-0.004534,0.004834
434,38,-0.001950,-0.004534,0.004834
434,39,-0.001950,-0.004534,0.004834
434,40,-0.001950,1.121981,4.055693
434,41,-0.001950,-1.547930,21.946788
434,42,-0.001950,-0.004534,0.004834
434,43,-0.001950,-0.004534,0.004834
434,44,-0.001950,-0.004534,0.004834
434,45,-0.001950,-0.004534,0.004834
434,46,-0.001950,-0.004534,0.004834
434,47,-0.001950,-0.004534,0.004834
434,48,-0.001950,-0.004534,0.004834
434,49,-0.001950,-0.004534,0.004834
435,0,-0.001950,-0.004534,0.004834
435,1,-0.001950,-0.004534,0.004834
435,2,-0.001950,-0.004534,0.004834
435,3,-0.001950,-0.004534,0.004834
435,4,-1.387671,-0.004534,19.540751
435,5,2.568081,-0.004534,25.698064
435,6,-0.001950,-0.004534,0.004834
435,7,-0.001950,-0.004534,0.004834
435,8,-2.264065,-0.004534,16.012646
435,9,-0.001950,4.943250,25.065487
435,10,-0.001950,-0.004534,0.004834
435,11,-0.001950,2.031554,4.323851
435,12,1.521402,-0.004534,22.228467
435,13,-0.001950,-0.004534,0.004834
435,14,-0.001950,-0.004534,0.004834
435,15,-0.001950,-0.004534,0.004834
435,16,-0.001950,-0.004534,0.004834
435,17,-0.001950,-0.004534,0.004834
435,18,-0.001950,-0.004534,0.004834
435,19,2.485461,-0.004534,26.139904
435,20,-0.001950,-0.004534,0.004834
435,21,-0.001950,0.690180,14.147853
435,22,-0.001950,-0.004534,0.004834
435,23,-0.001950,2.131014,7.743064
435,24,-0.001950,-0.004534,0.004834
435,25,-0.001950,-0.004534,0.004834
435,26,-0.001950,-0.004534,0.004834
435,27,-0.001950,-2.589787,25.158194
435,28,-0.001950,-2.682927,21.289509
435,29,-0.001950,-0.004534,0.004834
435,30,-0.001950,-0.004534,0.004834
435,31,1.679821,-0.004534,17.093862
435,32,-0.001950,-0.004534,0.004834
435,33,-0.001950,-0.004534,0.004834
435,34,-0.001950,-0.004534,0.004834
435,35,-0.001950,-0.004534,0.004834
435,36,-0.001950,-0.004534,0.004834
435,37,-0.001950,-0.004534,0.004834
435,38,2.357675,-0.004534,21.823706
435,39,-0.001950,-0.004534,0.004834
435,40,4.609640,-0.004534,38.972387
435,41,-0.001950,-0.004534,0.004834
435,42,-0.001950,-0.004534,0.004834
435,43,4.406385,-0.004534,37.739713
435,44,-0.001950,0.264123,10.956709
435,45,-0.001950,-0.004534,0.004834
435,46,-0.001950,-0.004534,0.004834
435,47,-0.001950,-0.004534,0.004834
435,48,-0.001950,-0.004534,0.004834
435,49,0.342296,-0.004534,15.600756
436,0,-2.058980,-0.004534,4.922320
436,1,1.906362,-0.004534,5.319695
436,2,1.521402,-0.004534,22.228467
436,3,-0.001950,-0.004534,0.004834
436,4,-0.001950,-0.004534,0.004834
436,5,-0.001950,-0.004534,0.004834
436,6,-0.001950,-0.004534,0.004834
436,7,-0.001950,-0.004534,0.004834
436,8,-0.001950,-0.004534,0.004834
436,9,-0.868433,-0.004534,3.984895
436,10,-0.001950,-0.004534,0.004834
436,11,-0.001950,-0.004534,0.004834
436,12,-0.001950,-0.004534,0.004834
436,13,-0.001950,-0.004534,0.004834
436,14,-0.001950,-0.004534,0.004834
436,15,-0.001950,2.993107,8.968821
436,16,-0.001950,-0.004534,0.004834
436,17,-0.001950,-0.004534,0.004834
436,18,-0.001950,-0.583562,18.994375
436,19,-0.001950,-0.004534,0.004834
436,20,-0.001950,-0.004534,0.004834
436,21,-0.001950,-0.004534,0.004834
436,22,-0.001950,-0.004534,0.004834
436,23,-0.001950,-0.004534,0.004834
436,24,2.357675,-0.004534,21.823706
436,25,-0.001950,-0.004534,0.004834
436,26,-0.001950,-2.749621,17.584977
436,27,-0.001950,-0.004534,0.004834
436,28,-0.001950,-0.004534,0.004834
436,29,-0.001950,-0.004534,0.004834
436,30,-0.001950,-0.004534,0.004834
436,31,-0.276666,2.131014,19.486479
436,32,2.485461,-0.004534,26.139904
436,33,-0.001950,-0.004534,0.004834
436,34,-0.001950,-0.004534,0.004834
436,35,-0.001950,1.365338,18.493955
436,36,-0.001950,-0.004534,0.004834
436,37,-0.001950,-0.004534,0.004834
436,38,-0.001950,1.258169,12.096802
436,39,0.342296,-0.004534,15.600756
436,40,-0.001950,-0.004534,0.004834
436,41,-0.001950,-0.004534,0.004834
436,42,-0.001950,-0.004534,0.004834
436,43,-0.001950,-0.004534,0.004834
436,44,-0.001950,-0.004534,0.004834
436,45,1.948031,-0.004534,4.327296
436,46,-0.001950,-0.004534,0.004834
436,47,-0.001950,-0.004534,0.004834
436,48,-2.264065,-0.004534,16.012646
436,49,-0.001950,-0.004534,0.004834
437,0,-0.001950,-0.004534,0.004834
437,1,-0.001950,-0.004534,0.004834
437,2,-0.001950,-0.004534,0.004834
437,3,1.948031,-4.230289,30.983270
437,4,-0.001950,-5.014068,25.180671
437,5,-0.001950,-0.004534,0.004834
437,6,-0.001950,-0.004534,0.004834
437,7,0.534363,-0.004534,20.057437
437,8,-0.001950,-0.004534,0.004834
437,9,0.342296,-0.004534,15.600756
437,10,-0.001950,-0.004534,0.004834
437,11,-0.001950,-0.004534,0.004834
437,12,-0.001950,-0.004534,0.004834
437,13,-0.001950,-0.004534,0.004834
437,14,-0.001950,-0.004534,0.004834
437,15,-0.001950,-0.004534,0.004834
437,16,-0.001950,-0.004534,0.004834
437,17,-0.001950,-0.004534,0.004834
437,18,-0.001950,4.458548,39.542147
437,19,-0.001950,-0.004534,0.004834
437,20,1.521402,-0.004534,22.228467
437,21,-0.001950,-0.004534,0.004834
437,22,-0.001950,-0.004534,0.004834
437,23,-0.001950,-0.004534,0.004834
437,24,-0.001950,-0.004534,0.004834
437,25,-0.001950,-0.004534,0.004834
437,26,-0.001950,-0.004534,0.004834
437,27,-0.001950,-0.004534,0.004834
437,28,-0.001950,-0.004534,0.004834
437,29,-0.001950,-0.004534,0.004834
437,30,-0.001950,-0.004534,0.004834
437,31,3.886011,-0.004534,17.562200
437,32,-0.001950,-0.004534,0.004834
437,33,-0.001950,-0.004534,0.004834
437,34,-0.001950,1.258169,12.096802
437,35,4.521984,-0.004534,40.357171
437,36,3.483101,-0.004534,32.079756
437,37,-0.001950,-2.909278,10.045773
437,38,-0.001950,-0.004534,0.004834
437,39,-0.001950,-0.004534,0.004834
437,40,-0.001950,-0.004534,0.004834
437,41,-0.001950,-0.004534,0.004834
437,42,-0.001950,-0.004534,0.004834
437,43,-0.001950,-0.004534,0.004834
437,44,-0.001950,-0.004534,0.004834
437,45,-0.001950,-0.004534,0.004834
437,46,-0.001950,-0.004534,0.004834
437,47,-0.001950,-0.004534,0.004834
437,48,-0.001950,-0.004534,0.004834
437,49,1.223725,-0.004534,9.858175
438,0,-0.001950,-0.004534,0.004834
438,1,-0.001950,-0.004534,0.004834
438,2,-0.001950,-0.004534,0.004834
438,3,-0.001950,-0.004534,0.004834
438,4,-0.001950,-0.004534,0.004834
438,5,-0.001950,-0.004534,0.004834
438,6,-0.001950,-0.004534,0.004834
438,7,-0.001950,-0.004534,0.004834
438,8,-0.001950,-0.004534,0.004834
438,9,-0.001950,-0.004534,0.004834
438,10,-0.001950,-0.004534,0.004834
438,11,-0.001950,-0.004534,0.004834
438,12,3.886011,-0.004534,17.562200
438,13,-0.001950,-0.004534,0.004834
438,14,-0.001950,-0.004534,0.004834
438,15,-0.001950,-0.004534,0.004834
438,16,-0.001950,-0.004534,0.004834
438,17,-0.001950,-0.004534,0.004834
438,18,-0.001950,-0.004534,0.004834
438,19,-0.001950,-0.004534,0.004834
438,20,-0.001950,-0.004534,0.004834
438,21,-0.001950,-0.004534,0.004834
438,22,-0.001950,-0.004534,0.004834
438,23,-0.001950,-0.004534,0.004834
438,24,-0.001950,-0.004534,0.004834
438,25,3.164551,-0.004534,14.903786
438,26,-0.001950,-0.004534,0.004834
438,27,-0.001950,-0.004534,0.004834
438,28,-0.001950,-0.004534,0.004834
438,29,-0.001950,-0.361564,16.581125
438,30,-0.001950,-0.004534,0.004834
438,31,-0.001950,-0.004534,0.004834
438,32,-0.001950,-0.004534,0.004834
438,33,-0.001950,-0.004534,0.004834
438,34,-0.001950,-0.004534,0.004834
438,35,-0.001950,-0.004534,0.004834
438,36,-0.001950,-0.004534,0.004834
438,37,-0.001950,-0.004534,0.004834
438,38,-0.001950,-0.004534,0.004834
438,39,-0.001950,-0.004534,0.004834
438,40,-0.001950,-0.004534,0.004834
438,41,-0.001950,-0.004534,0.004834
438,42,-0.001950,-0.004534,0.004834
438,43,-0.001950,-0.004534,0.004834
438,44,-0.001950,-0.004534,0.004834
438,45,-0.001950,-0.004534,0.004834
438,46,-0.001950,-0.004534,0.004834
438,47,-0.001950,-0.004534,0.004834
438,48,3.483101,-0.004534,32.079756
438,49,1.223725,-0.004534,9.858175
439,0,-0.001950,-0.004534,0.004834
439,1,-0.001950,4.469910,39.802671
439,2,-0.001950,-0.004534,0.004834
439,3,-0.001950,-0.004534,0.004834
439,4,-0.001950,-0.004534,0.004834
439,5,-0.001950,-0.004534,0.004834
439,6,4.948436,-0.004534,25.011362
439,7,3.164551,-0.004534,14.903786
439,8,-0.001950,-0.004534,0.004834
439,9,-0.001950,-0.361564,16.581125
439,10,-0.001950,-0.004534,0.004834
439,11,-0.001950,-0.004534,0.004834
439,12,0.158280,-0.004534,4.579936
439,13,-0.001950,-0.004534,0.004834
439,14,-0.001950,-0.004534,0.004834
439,15,-0.001950,-0.004534,0.004834
439,16,-0.001950,-0.004534,0.004834
439,17,-0.001950,-0.004534,0.004834
439,18,-0.001950,-0.004534,0.004834
439,19,-0.001950,-0.807323,7.128187
439,20,-0.001950,-0.004534,0.004834
439,21,-0.001950,-0.004534,0.004834
439,22,-0.001950,-0.004534,0.004834
439,23,-0.001950,-0.004534,0.004834
439,24,-0.001950,-0.004534,0.004834
439,25,-0.001950,-0.004534,0.004834
439,26,-0.001950,-0.004534,0.004834
439,27,-0.001950,-0.004534,0.004834
439,28,-0.001950,-4.004734,16.043068
439,29,-0.001950,-0.004534,0.004834
439,30,-0.001950,-0.004534,0.004834
439,31,-0.001950,-0.004534,0.004834
439,32,-0.001950,-0.004534,0.004834
439,33,-0.001950,-0.004534,0.004834
439,34,-0.001950,-0.004534,0.004834
439,35,-0.001950,-0.004534,0.004834
439,36,-0.001950,-0.004534,0.004834
439,37,-0.001950,-0.004534,0.004834
439,38,-0.001950,-0.004534,0.004834
439,39,-0.001950,-0.004534,0.004834
439,40,-0.001950,-0.004534,0.004834
439,41,-0.001950,-0.004534,0.004834
439,42,-0.001950,-0.004534,0.004834
439,43,-0.001950,-0.004534,0.004834
439,44,-0.001950,-0.004534,0.004834
439,45,-0.001950,-0.004534,0.004834
439,46,-0.001950,-0.004534,0.004834
439,47,-0.001950,-0.004534,0.004834
439,48,-0.001950,-0.004534,0.004834
439,49,-0.001950,-0.004534,0.004834
440,0,-0.001950,-3.930380,16.390222
440,1,-0.001950,-0.004534,0.004834
440,2,-0.001950,-4.204531,24.860638
440,3,-0.001950,-0.004534,0.004834
440,4,-0.001950,-0.004534,0.004834
440,5,-0.001950,-0.004534,0.004834
440,6,-0.001950,-0.004534,0.004834
440,7,-0.001950,-0.004534,0.004834
440,8,-0.001950,-0.004534,0.004834
440,9,-0.001950,-0.004534,0.004834
440,10,-0.001950,-0.004534,0.004834
440,11,-0.102008,-0.004534,1.999099
440,12,-0.001950,-0.004534,0.004834
440,13,-0.001950,-0.004534,0.004834
440,14,-0.001950,-0.004534,0.004834
440,15,-0.001950,3.870420,18.116204
440,16,-0.001950,-0.004534,0.004834
440,17,-0.001950,-0.004534,0.004834
440,18,3.879711,2.795356,32.777527
440,19,-0.001950,-0.004534,0.004834
440,20,-0.001950,4.334449,33.848787
440,21,-0.001950,-0.004534,0.004834
440,22,-0.001950,-0.004534,0.004834
440,23,-0.001950,-0.004534,0.004834
440,24,1.272477,-0.004534,13.030836
440,25,-0.001950,-0.004534,0.004834
440,26,-0.001950,-0.004534,0.004834
440,27,-0.001950,-0.004534,0.004834
440,28,-0.001950,-0.004534,0.004834
440,29,-0.001950,-0.004534,0.004834
440,30,-0.001950,-0.784273,8.479034
440,31,-0.001950,-0.004534,0.004834
440,32,-0.001950,-0.004534,0.004834
440,33,1.860397,-0.004534,7.071725
440,34,-0.001950,-0.004534,0.004834
440,35,-0.001950,-0.004534,0.004834
440,36,-0.001950,-0.004534,0.004834
440,37,-0.001950,-0.004534,0.004834
440,38,-0.001950,-0.004534,0.004834
440,39,-0.001950,-0.004534,0.004834
440,40,-0.001950,-0.004534,0.004834
440,41,-0.001950,-0.004534,0.004834
440,42,-4.152423,-0.004534,21.492666
440,43,-0.001950,-0.004534,0.004834
440,44,-0.001950,-0.004534,0.004834
440,45,-0.001950,-0.004534,0.004834
440,46,0.078965,-0.004534,1.216090
440,47,-0.001950,-0.004534,0.004834
440,48,-0.001950,-0.004534,0.004834
440,49,-0.001950,-0.004534,0.004834
441,0,-0.001950,-0.004534,0.004834
441,1,-0.001950,-0.004534,0.004834
441,2,-0.001950,-0.004534,0.004834
441,3,-0.001950,-0.004534,0.004834
441,4,-0.001950,-0.004534,0.004834
441,5,-0.001950,-0.004534,0.004834
441,6,-0.001950,-0.004534,0.004834
441,7,-0.001950,-0.004534,0.004834
441,8,-0.001950,-0.004534,0.004834
441,9,3.397788,-0.004534,29.556719
441,10,-0.001950,-0.004534,0.004834
441,11,-0.001950,-0.004534,0.004834
441,12,-0.001950,4.000117,16.001693
441,13,-0.001950,1.980489,3.998141
441,14,-0.001950,-0.004534,0.004834
441,15,-0.001950,-0.004534,0.004834
441,16,-0.001950,-0.004534,0.004834
441,17,-0.001950,3.775821,22.642331
441,18,-0.001950,-0.004534,0.004834
441,19,-1.684303,-0.004534,16.852599
441,20,-0.001950,-4.806806,29.612227
441,21,-0.001950,-0.004534,0.004834
441,22,4.831929,-0.004534,28.428226
441,23,-0.001950,-0.004534,0.004834
441,24,-0.001950,-0.004534,0.004834
441,25,-0.001950,-0.004534,0.004834
441,26,-0.001950,-0.004534,0.004834
441,27,-0.001950,-0.004534,0.004834
441,28,-0.001950,-0.004534,0.004834
441,29,1.856888,0.056929,7.861841
441,30,-0.001950,-0.004534,0.004834
441,31,-0.001950,-0.004534,0.004834
441,32,0.078965,-0.004534,1.216090
441,33,-0.001950,-0.004534,0.004834
441,34,-0.001950,3.339753,26.499857
441,35,-0.001950,-0.004534,0.004834
441,36,-0.001950,-0.004534,0.004834
441,37,-0.102008,-0.004534,1.999099
441,38,-3.837033,-0.004534,19.526940
441,39,-0.001950,-0.004534,0.004834
441,40,-0.001950,-0.004534,0.004834
441,41,-0.001950,-4.133475,20.401681
441,42,-0.001950,-0.004534,0.004834
441,43,-0.001950,-0.004534,0.004834
441,44,3.879711,2.795356,32.777527
441,45,-0.001950,-0.004534,0.004834
441,46,-0.001950,-0.004534,0.004834
441,47,-0.001950,-4.486171,40.088761
441,48,-0.001950,1.370991,18.771113
441,49,-0.001950,-0.004534,0.004834
442,0,-0.001950,-0.004534,0.004834
442,1,-0.001950,-0.004534,0.004834
442,2,-0.001950,-0.004534,0.004834
442,3,-0.001950,0.151392,4.216829
442,4,-0.001950,-0.004534,0.004834
442,5,-0.001950,-0.004534,0.004834
442,6,-0.001950,-0.004534,0.004834
442,7,-0.001950,-0.004534,0.004834
442,8,-1.684303,4.593085,56.282797
442,9,-0.001950,-0.004534,0.004834
442,10,-0.001950,-0.004534,0.004834
442,11,-0.001950,-0.004534,0.004834
442,12,-0.713617,-0.004534,12.779491
442,13,-0.001950,-0.004534,0.004834
442,14,-0.001950,-0.004534,0.004834
442,15,-0.001950,1.485818,22.168733
442,16,-0.001950,-0.004534,0.004834
442,17,-2.926080,-4.133475,30.022209
442,18,-0.001950,-0.004534,0.004834
442,19,-0.001950,-0.004534,0.004834
442,20,-0.001950,-0.004534,0.004834
442,21,-0.001950,-0.004534,0.004834
442,22,-0.001950,-0.004534,0.004834
442,23,-0.001950,-0.004534,0.004834
442,24,-0.001950,-0.004534,0.004834
442,25,-0.001950,-0.004534,0.004834
442,26,-0.001950,-0.004534,0.004834
442,27,-0.001950,-0.004534,0.004834
442,28,-0.001950,-0.004534,0.004834
442,29,-3.227211,-0.004534,18.991971
442,30,-0.001950,-0.004534,0.004834
442,31,-0.001950,0.056929,0.636931
442,32,2.243701,-0.004534,14.642572
442,33,-0.001950,-0.004534,0.004834
442,34,-0.001950,-0.004534,0.004834
442,35,-0.001950,-1.725027,14.539171
442,36,-0.001950,-0.004534,0.004834
442,37,5.084983,-0.004534,27.253154
442,38,-0.001950,-0.004534,0.004834
442,39,1.856888,0.056929,7.861841
442,40,-0.001950,-0.004534,0.004834
442,41,-0.001950,-0.004534,0.004834
442,42,-0.001950,-3.543333,32.187591
442,43,-3.263032,-0.004534,21.469358
442,44,-0.001950,-0.004534,0.004834
442,45,-0.001950,-3.995402,15.968167
442,46,-0.001950,-0.004534,0.004834
442,47,-0.001950,-0.004534,0.004834
442,48,-0.001950,3.770552,22.930101
442,49,-0.001950,-3.858569,18.584613
443,0,-0.001950,-0.004534,0.004834
443,1,-0.001950,-0.004534,0.004834
443,2,-0.001950,-0.004534,0.004834
443,3,-0.001950,-0.004534,0.004834
443,4,-0.001950,-0.004534,0.004834
443,5,-0.001950,-0.004534,0.004834
443,6,-0.001950,-0.004534,0.004834
443,7,-0.001950,-2.737273,18.292247
443,8,-0.001950,-2.152430,8.880037
443,9,-0.001950,-0.661278,15.728354
