Generation,Individual,x1,x2,Fitness
485,8,-0.007178,0.000594,0.010291
485,9,-0.007178,0.000594,0.010291
485,10,-0.007178,0.000594,0.010291
485,11,-0.007178,0.000594,0.010291
485,12,-0.007178,0.000594,0.010291
485,13,-0.007178,0.000594,0.010291
485,14,-0.007178,0.000594,0.010291
485,15,-0.007178,0.000594,0.010291
485,16,3.587376,0.000594,31.399812
485,17,-0.007178,0.000594,0.010291
485,18,-0.007178,0.000594,0.010291
485,19,-0.007178,0.000594,0.010291
485,20,-0.007178,-2.699788,20.401905
485,21,-0.007178,0.000594,0.010291
485,22,-0.007178,0.000594,0.010291
485,23,-0.007178,0.000594,0.010291
485,24,-3.797598,0.000594,21.475510
485,25,-0.007178,-3.275186,22.312975
485,26,-0.007178,0.000594,0.010291
485,27,-0.007178,0.000594,0.010291
485,28,-0.007178,0.000594,0.010291
485,29,-0.007178,0.000594,0.010291
485,30,-0.007178,0.000594,0.010291
485,31,-0.007178,0.000594,0.010291
485,32,-0.007178,0.000594,0.010291
485,33,-0.007178,0.000594,0.010291
485,34,-0.007178,0.000594,0.010291
485,35,-0.007178,2.689977,20.928776
485,36,-0.007178,0.000594,0.010291
485,37,-0.007178,0.000594,0.010291
485,38,-0.007178,0.000594,0.010291
485,39,-0.007178,0.000594,0.010291
485,40,-0.007178,0.000594,0.010291
485,41,-0.007178,0.000594,0.010291
485,42,-0.007178,0.000594,0.010291
485,43,-0.007178,0.000594,0.010291
485,44,-0.007178,0.000594,0.010291
485,45,-0.007178,0.000594,0.010291
485,46,-0.007178,0.000594,0.010291
485,47,-0.007178,0.000594,0.010291
485,48,-0.007178,0.000594,0.010291
485,49,-0.007178,0.000594,0.010291
486,0,-0.007178,0.000594,0.010291
486,1,-0.007178,0.000594,0.010291
486,2,-0.007178,0.000594,0.010291
486,3,-0.007178,0.000594,0.010291
486,4,-0.007178,0.000594,0.010291
486,5,-0.007178,0.000594,0.010291
486,6,-0.007178,0.000594,0.010291
486,7,-0.007178,0.000594,0.010291
486,8,-0.007178,0.000594,0.010291
486,9,-0.007178,0.000594,0.010291
486,10,-0.007178,0.000594,0.010291
486,11,-4.381834,0.000594,36.568644
486,12,-0.007178,0.000594,0.010291
486,13,-0.007178,0.000594,0.010291
486,14,-0.007178,0.000594,0.010291
486,15,-0.007178,0.000594,0.010291
486,16,-0.007178,0.000594,0.010291
486,17,-0.007178,0.000594,0.010291
486,18,-0.007178,0.000594,0.010291
486,19,-0.007178,0.000594,0.010291
486,20,-0.007178,0.000594,0.010291
486,21,-0.007178,0.000594,0.010291
486,22,-0.007178,0.000594,0.010291
486,23,-0.007178,0.000594,0.010291
486,24,-0.007178,0.000594,0.010291
486,25,-0.007178,0.000594,0.010291
486,26,-0.007178,0.000594,0.010291
486,27,-0.007178,-0.750291,10.554871
486,28,-0.007178,0.000594,0.010291
486,29,2.023418,0.000594,4.202349
486,30,-0.007178,0.000594,0.010291
486,31,-0.007178,0.000594,0.010291
486,32,-0.007178,0.000594,0.010291
486,33,4.473374,0.000594,39.871535
486,34,-0.007178,0.000594,0.010291
486,35,-0.007178,0.000594,0.010291
486,36,-0.007178,0.000594,0.010291
486,37,-3.495157,0.000594,32.211567
486,38,3.374633,0.000594,28.442978
486,39,-0.007178,0.000594,0.010291
486,40,-0.007178,0.326352,14.732145
486,41,-0.007178,0.000594,0.010291
486,42,-0.007178,0.000594,0.010291
486,43,-0.007178,0.000594,0.010291
486,44,-0.007178,0.000594,0.010291
486,45,-0.007178,0.000594,0.010291
486,46,-0.007178,0.000594,0.010291
486,47,-0.007178,0.000594,0.010291
486,48,-0.007178,-1.219471,9.590871
486,49,-0.007178,0.000594,0.010291
487,0,-0.007178,0.000594,0.010291
487,1,-0.007178,0.000594,0.010291
487,2,-0.007178,0.000594,0.010291
487,3,-0.007178,-1.900337,5.518905
487,4,-0.007178,0.000594,0.010291
487,5,-0.007178,0.000594,0.010291
487,6,-0.007178,0.000594,0.010291
487,7,-3.192022,0.000594,16.626222
487,8,-0.007178,0.000594,0.010291
487,9,-0.007178,0.000594,0.010291
487,10,-0.007178,0.000594,0.010291
487,11,-0.007178,-4.086292,18.142205
487,12,-0.007178,2.863269,11.677384
487,13,-0.007178,0.000594,0.010291
487,14,-0.007178,0.000594,0.010291
487,15,0.972030,0.000594,1.098938
487,16,-0.007178,0.000594,0.010291
487,17,-0.007178,0.000594,0.010291
487,18,-0.007178,0.000594,0.010291
487,19,-0.007178,0.000594,0.010291
487,20,-0.007178,0.000594,0.010291
487,21,-0.007178,-0.484884,20.200261
487,22,-0.007178,0.000594,0.010291
487,23,-0.007178,0.000594,0.010291
487,24,-0.007178,2.868323,11.469228
487,25,-0.007178,0.000594,0.010291
487,26,-0.007178,0.000594,0.010291
487,27,-0.007178,0.000594,0.010291
487,28,-0.007178,0.000594,0.010291
487,29,-0.007178,0.000594,0.010291
487,30,-0.007178,0.000594,0.010291
487,31,-0.007178,0.000594,0.010291
487,32,-0.007178,-4.608131,39.024548
487,33,-0.007178,0.000594,0.010291
487,34,-0.007178,0.000594,0.010291
487,35,-0.007178,0.000594,0.010291
487,36,2.028321,0.000594,4.272069
487,37,-0.007178,3.311369,24.736482
487,38,-0.007178,2.343683,21.055283
487,39,-0.007178,0.000594,0.010291
487,40,-0.007178,0.000594,0.010291
487,41,-0.007178,-0.702415,13.449125
487,42,2.023418,0.000594,4.202349
487,43,-0.007178,0.000594,0.010291
487,44,4.889883,0.000594,26.210593
487,45,-0.007178,0.000594,0.010291
487,46,-0.007178,0.000594,0.010291
487,47,-0.007178,0.000594,0.010291
487,48,-0.007178,2.604363,24.718941
487,49,-0.007178,0.000594,0.010291
488,0,-0.007178,0.000594,0.010291
488,1,-0.007178,0.000594,0.010291
488,2,-0.007178,0.000594,0.010291
488,3,-0.007178,-4.227363,26.463283
488,4,-0.007178,0.000594,0.010291
488,5,-0.007178,1.727022,14.431544
488,6,-0.007178,2.343683,21.055283
488,7,-0.007178,0.000594,0.010291
488,8,-0.007178,0.000594,0.010291
488,9,-0.007178,0.000594,0.010291
488,10,-0.007178,0.000594,0.010291
488,11,-0.007178,1.449958,21.622356
488,12,-0.007178,0.000594,0.010291
488,13,-0.007178,0.000594,0.010291
488,14,-0.007178,0.000594,0.010291
488,15,-0.007178,0.000594,0.010291
488,16,-0.007178,0.000594,0.010291
488,17,-0.007178,0.000594,0.010291
488,18,-0.007178,0.000594,0.010291
488,19,-0.007178,0.000594,0.010291
488,20,-0.007178,0.000594,0.010291
488,21,-0.007178,0.000594,0.010291
488,22,-0.007178,0.000594,0.010291
488,23,-0.007178,0.000594,0.010291
488,24,-0.007178,0.000594,0.010291
488,25,-0.007178,0.000594,0.010291
488,26,-0.007178,0.000594,0.010291
488,27,-0.007178,0.000594,0.010291
488,28,-0.007178,1.916851,5.018486
488,29,-0.007178,0.000594,0.010291
488,30,-0.007178,0.000594,0.010291
488,31,-3.192022,0.000594,16.626222
488,32,-0.007178,0.000594,0.010291
488,33,-0.007178,0.000594,0.010291
488,34,-0.007178,0.000594,0.010291
488,35,2.023418,0.000594,4.202349
488,36,-0.007178,0.000594,0.010291
488,37,-0.007178,-3.215162,18.175982
488,38,-0.007178,0.000594,0.010291
488,39,-0.007178,0.000594,0.010291
488,40,-0.007178,0.000594,0.010291
488,41,-0.007178,0.000594,0.010291
488,42,-0.007178,4.339677,34.184166
488,43,-0.007178,0.000594,0.010291
488,44,-0.007178,0.000594,0.010291
488,45,-0.007178,0.000594,0.010291
488,46,-0.007178,1.957672,4.194275
488,47,2.023418,0.000594,4.202349
488,48,-0.007178,0.000594,0.010291
488,49,-0.007178,0.000594,0.010291
489,0,-0.007178,0.000594,0.010291
489,1,-0.007178,0.000594,0.010291
489,2,-0.007178,0.000594,0.010291
489,3,-0.007178,0.000594,0.010291
489,4,-0.007178,0.000594,0.010291
489,5,-0.007178,0.000594,0.010291
489,6,-0.007178,0.000594,0.010291
489,7,-0.007178,0.000594,0.010291
489,8,2.023418,0.000594,4.202349
489,9,-0.007178,0.000594,0.010291
489,10,-0.007178,0.000594,0.010291
489,11,-0.007178,0.000594,0.010291
489,12,-0.007178,0.000594,0.010291
489,13,-0.007178,4.259563,28.754627
489,14,-0.007178,0.000594,0.010291
489,15,-0.007178,0.000594,0.010291
489,16,-0.007178,0.000594,0.010291
489,17,-0.007178,2.343683,21.055283
489,18,-0.007178,0.000594,0.010291
489,19,-0.007178,0.000594,0.010291
489,20,-0.007178,0.000594,0.010291
489,21,-0.007178,0.000594,0.010291
489,22,-0.007178,0.000594,0.010291
489,23,-0.007178,0.000594,0.010291
489,24,-0.007178,0.000594,0.010291
489,25,-0.007178,0.000594,0.010291
489,26,-1.021574,0.000594,1.135415
489,27,-4.983383,0.000594,24.888632
489,28,-0.007178,0.000594,0.010291
489,29,5.036325,0.000594,25.623972
489,30,-0.007178,1.957672,4.194275
489,31,-0.007178,0.000594,0.010291
489,32,-0.007178,1.916851,5.018486
489,33,2.172120,0.000594,10.017786
489,34,-0.007178,0.000594,0.010291
489,35,-0.007178,0.000594,0.010291
489,36,-0.007178,3.137608,13.365484
489,37,-0.007178,0.000594,0.010291
489,38,-0.007178,0.000594,0.010291
489,39,-0.007178,0.000594,0.010291
489,40,-0.007178,0.000594,0.010291
489,41,-0.007178,0.000594,0.010291
489,42,-4.867165,0.000594,26.974838
489,43,-0.007178,0.000594,0.010291
489,44,-0.007178,0.000594,0.010291
489,45,-0.007178,0.000594,0.010291
489,46,-0.007178,0.775635,9.008089
489,47,-0.007178,0.000594,0.010291
489,48,-0.007178,-0.906582,2.505843
489,49,-0.007178,0.000594,0.010291
490,0,-0.007178,0.000594,0.010291
490,1,-0.007178,0.000594,0.010291
490,2,-0.007178,0.000594,0.010291
490,3,-0.007178,0.000594,0.010291
490,4,-0.384194,0.000594,17.615200
490,5,-0.007178,0.000594,0.010291
490,6,-0.007178,0.000594,0.010291
490,7,-0.007178,0.000594,0.010291
490,8,-0.007178,0.000594,0.010291
490,9,-0.007178,0.000594,0.010291
490,10,-0.007178,0.000594,0.010291
490,11,-0.007178,0.000594,0.010291
490,12,-0.007178,0.000594,0.010291
490,13,0.256155,0.000594,10.452314
490,14,-0.007178,0.000594,0.010291
490,15,-0.007178,0.000594,0.010291
490,16,-0.007178,0.000594,0.010291
490,17,-0.007178,0.000594,0.010291
490,18,-0.007178,0.000594,0.010291
490,19,-0.007178,-4.837921,28.168177
490,20,-0.007178,0.000594,0.010291
490,21,-0.007178,0.000594,0.010291
490,22,-0.007178,0.000594,0.010291
490,23,-0.007178,0.000594,0.010291
490,24,-0.007178,0.000594,0.010291
490,25,-0.007178,0.000594,0.010291
490,26,-0.007178,0.030530,0.194570
490,27,-0.007178,0.000594,0.010291
490,28,0.171463,0.000594,5.292711
490,29,-0.007178,0.000594,0.010291
490,30,-0.007178,0.000594,0.010291
490,31,-0.007178,-1.297009,14.603362
490,32,-0.007178,0.000594,0.010291
490,33,-0.007178,0.000594,0.010291
490,34,-0.007178,0.000594,0.010291
490,35,-0.007178,0.000594,0.010291
490,36,-0.007178,0.000594,0.010291
490,37,-0.007178,-0.906582,2.505843
490,38,-0.548658,0.000594,19.837377
490,39,-0.007178,0.000594,0.010291
490,40,3.195607,0.000594,16.860472
490,41,-0.007178,0.000594,0.010291
490,42,-0.007178,0.000594,0.010291
490,43,-0.007178,0.000594,0.010291
490,44,-0.007178,0.000594,0.010291
490,45,-0.007178,0.000594,0.010291
490,46,-2.737150,0.000594,18.298590
490,47,-0.007178,0.000594,0.010291
490,48,-0.007178,0.000594,0.010291
490,49,-0.007178,-4.484217,40.069295
491,0,-0.384194,0.000594,17.615200
491,1,-0.007178,0.000594,0.010291
491,2,-0.007178,-1.495604,22.243240
491,3,-0.007178,0.000594,0.010291
491,4,0.256155,0.000594,10.452314
491,5,-0.007178,0.000594,0.010291
491,6,-0.007178,0.000594,0.010291
491,7,-0.007178,0.000594,0.010291
491,8,-0.007178,0.000594,0.010291
491,9,-0.007178,0.770683,9.308271
491,10,0.171463,0.000594,5.292711
491,11,-0.007178,0.000594,0.010291
491,12,-0.007178,0.000594,0.010291
491,13,-0.007178,0.000594,0.010291
491,14,-0.007178,0.000594,0.010291
491,15,-0.007178,0.000594,0.010291
491,16,-0.007178,0.000594,0.010291
491,17,-0.007178,0.000594,0.010291
491,18,-0.007178,0.000594,0.010291
491,19,-0.007178,0.000594,0.010291
491,20,-0.007178,0.000594,0.010291
491,21,-0.007178,0.000594,0.010291
491,22,-0.007178,0.000594,0.010291
491,23,-0.007178,-1.297009,14.603362
491,24,-0.007178,0.000594,0.010291
491,25,-0.007178,0.000594,0.010291
491,26,-0.007178,0.000594,0.010291
491,27,-0.007178,0.000594,0.010291
491,28,-0.007178,0.000594,0.010291
491,29,-0.007178,0.000594,0.010291
491,30,-0.007178,0.000594,0.010291
491,31,-0.007178,0.000594,0.010291
491,32,-0.007178,0.000594,0.010291
491,33,-0.007178,0.000594,0.010291
491,34,-0.007178,0.000594,0.010291
491,35,-0.007178,0.000594,0.010291
491,36,-0.007178,0.000594,0.010291
491,37,-0.007178,0.000594,0.010291
491,38,-0.007178,0.000594,0.010291
491,39,-0.007178,-4.424010,38.463755
491,40,-0.007178,0.000594,0.010291
491,41,-0.007178,-3.325497,25.636841
491,42,-0.007178,0.000594,0.010291
491,43,-0.007178,0.000594,0.010291
491,44,-0.007178,0.030530,0.194570
491,45,-0.007178,-0.906582,2.505843
491,46,-0.007178,-1.926699,4.764369
491,47,-0.007178,0.000594,0.010291
491,48,-2.769070,0.000594,16.472508
491,49,-0.007178,0.000594,0.010291
492,0,-0.007178,0.000594,0.010291
492,1,-0.007178,0.000594,0.010291
492,2,-1.778770,0.000594,11.366250
492,3,-0.007178,0.000594,0.010291
492,4,-0.007178,0.000594,0.010291
492,5,-0.007178,0.000594,0.010291
492,6,-0.007178,0.000594,0.010291
492,7,-0.292775,0.000594,12.741164
492,8,-0.007178,0.000594,0.010291
492,9,-0.007178,0.000594,0.010291
492,10,4.357755,2.261489,51.090542
492,11,-0.007178,0.000594,0.010291
492,12,-0.007178,0.000594,0.010291
492,13,-0.007178,0.000594,0.010291
492,14,-0.007178,0.000594,0.010291
492,15,-0.007178,0.000594,0.010291
492,16,-0.007178,0.000594,0.010291
492,17,-0.007178,0.000594,0.010291
492,18,-0.007178,0.000594,0.010291
492,19,-0.007178,0.000594,0.010291
492,20,-0.754152,0.000594,10.307984
492,21,-0.007178,3.306214,24.400318
492,22,-0.007178,0.000594,0.010291
492,23,-0.007178,0.000594,0.010291
492,24,-0.007178,3.628582,30.086976
492,25,-0.007178,0.000594,0.010291
492,26,-0.007178,-3.839311,19.428868
492,27,-0.007178,-4.448881,39.291368
492,28,-0.007178,4.346723,34.614263
492,29,-0.007178,0.000594,0.010291
492,30,-0.007178,0.000594,0.010291
492,31,-0.007178,0.000594,0.010291
492,32,-0.007178,0.000594,0.010291
492,33,-0.007178,0.000594,0.010291
492,34,-0.007178,0.000594,0.010291
492,35,1.884147,0.000594,6.084515
492,36,-0.007178,0.000594,0.010291
492,37,-0.007178,0.000594,0.010291
492,38,-0.007178,0.000594,0.010291
492,39,-0.007178,0.000594,0.010291
492,40,-0.007178,0.000594,0.010291
492,41,-0.007178,0.000594,0.010291
492,42,-0.007178,-3.919830,16.617373
492,43,-0.007178,0.000594,0.010291
492,44,-0.007178,0.000594,0.010291
492,45,-0.007178,0.000594,0.010291
492,46,-0.007178,0.000594,0.010291
492,47,-0.007178,0.000594,0.010291
492,48,-4.045468,0.000594,16.771179
492,49,-0.007178,0.000594,0.010291
493,0,-0.007178,0.000594,0.010291
493,1,-0.007178,0.000594,0.010291
493,2,-0.007178,0.000594,0.010291
493,3,-0.007178,-3.839311,19.428868
493,4,-0.007178,0.000594,0.010291
493,5,-0.007178,0.000594,0.010291
493,6,-0.007178,0.000594,0.010291
493,7,3.292002,0.000594,23.445870
493,8,-0.007178,0.000594,0.010291
493,9,-0.007178,0.000594,0.010291
493,10,-0.007178,0.000594,0.010291
493,11,-4.149082,0.000594,21.290542
493,12,1.884147,0.000594,6.084515
493,13,-0.007178,0.000594,0.010291
493,14,-0.007178,0.000594,0.010291
493,15,-0.007178,0.000594,0.010291
493,16,-2.498916,0.000594,26.244417
493,17,-0.007178,0.000594,0.010291
493,18,-0.007178,0.000594,0.010291
493,19,-0.007178,0.000594,0.010291
493,20,0.889914,0.000594,3.090326
493,21,-0.007178,0.000594,0.010291
493,22,-0.007178,0.000594,0.010291
493,23,-0.007178,0.000594,0.010291
493,24,-0.007178,0.000594,0.010291
493,25,-0.007178,0.000594,0.010291
493,26,-0.007178,0.000594,0.010291
493,27,1.884147,0.000594,6.084515
493,28,-0.007178,0.000594,0.010291
493,29,-0.007178,0.000594,0.010291
493,30,-0.007178,0.000594,0.010291
493,31,-3.773485,0.000594,22.768990
493,32,-1.895874,0.000594,5.659332
493,33,-0.007178,0.000594,0.010291
493,34,-0.007178,-4.994926,24.964591
493,35,-0.007178,0.000594,0.010291
493,36,-0.007178,0.000594,0.010291
493,37,-0.007178,0.000594,0.010291
493,38,-0.007178,0.000594,0.010291
493,39,-0.007178,0.000594,0.010291
493,40,-0.007178,-4.219719,25.925097
493,41,-0.007178,0.000594,0.010291
493,42,-0.007178,0.000594,0.010291
493,43,-0.007178,0.000594,0.010291
493,44,-3.983911,0.000594,15.922669
493,45,-0.007178,0.000594,0.010291
493,46,-0.007178,-0.048068,0.465149
493,47,-0.007178,0.000594,0.010291
493,48,-0.007178,0.000594,0.010291
493,49,-0.007178,0.000594,0.010291
494,0,-0.007178,0.000594,0.010291
494,1,-0.007178,0.000594,0.010291
494,2,0.889914,0.000594,3.090326
494,3,-0.007178,0.000594,0.010291
494,4,2.452433,0.000594,25.571192
494,5,-0.007178,0.000594,0.010291
494,6,-0.007178,0.000594,0.010291
494,7,-0.007178,0.000594,0.010291
494,8,-0.007178,0.000594,0.010291
494,9,0.889914,0.000594,3.090326
494,10,-0.007178,0.000594,0.010291
494,11,-0.007178,0.000594,0.010291
494,12,-0.007178,0.000594,0.010291
494,13,-0.007178,0.000594,0.010291
494,14,-0.007178,0.000594,0.010291
494,15,1.191632,0.000594,7.834349
494,16,-0.007178,0.000594,0.010291
494,17,-0.007178,0.000594,0.010291
494,18,-0.007178,0.000594,0.010291
494,19,3.984042,0.000594,15.922885
494,20,-0.007178,0.000594,0.010291
494,21,-0.007178,0.000594,0.010291
494,22,-0.007178,0.000594,0.010291
494,23,-0.007178,0.000594,0.010291
494,24,-0.007178,0.000594,0.010291
494,25,-0.007178,0.000594,0.010291
494,26,-0.007178,0.000594,0.010291
494,27,-0.007178,0.000594,0.010291
494,28,-0.007178,0.000594,0.010291
494,29,-0.007178,0.000594,0.010291
494,30,-0.007178,0.000594,0.010291
494,31,-0.007178,0.000594,0.010291
494,32,-0.007178,0.000594,0.010291
494,33,-3.773485,0.000594,22.768990
494,34,-3.639495,0.000594,29.644632
494,35,-0.007178,3.477722,32.006971
494,36,-0.007178,0.000594,0.010291
494,37,-0.007178,0.000594,0.010291
494,38,-0.007178,-3.839311,19.428868
494,39,-0.007178,0.000594,0.010291
494,40,-0.007178,0.000594,0.010291
494,41,-0.007178,0.000594,0.010291
494,42,-0.007178,0.000594,0.010291
494,43,-0.007178,0.000594,0.010291
494,44,-0.007178,0.000594,0.010291
494,45,-0.007178,0.000594,0.010291
494,46,-0.007178,0.000594,0.010291
494,47,-0.007178,0.000594,0.010291
494,48,-0.007178,0.000594,0.010291
494,49,-0.007178,0.000594,0.010291
495,0,-4.798523,0.000594,30.024091
495,1,-0.007178,0.000594,0.010291
495,2,-0.007178,0.000594,0.010291
495,3,0.889914,0.000594,3.090326
495,4,-0.007178,0.010805,0.033376
495,5,-0.007178,3.433968,30.953971
495,6,-0.007178,0.000594,0.010291
495,7,3.339267,0.000594,26.470084
495,8,-0.007178,0.000594,0.010291
495,9,-0.007178,0.000594,0.010291
495,10,-0.007178,0.000594,0.010291
495,11,-0.007178,0.000594,0.010291
495,12,-0.007178,0.000594,0.010291
495,13,-0.007178,0.000594,0.010291
495,14,-0.007178,0.000594,0.010291
495,15,-0.007178,0.000594,0.010291
495,16,-0.007178,0.000594,0.010291
495,17,-0.007178,0.000594,0.010291
495,18,-0.007178,0.000594,0.010291
495,19,-0.007178,2.080180,5.579750
495,20,-0.007178,0.000594,0.010291
495,21,-0.007178,0.000594,0.010291
495,22,-0.007178,0.000594,0.010291
495,23,-0.007178,0.000594,0.010291
495,24,-0.007178,1.070787,2.129708
495,25,-0.007178,0.000594,0.010291
495,26,-0.007178,0.000594,0.010291
495,27,-0.007178,0.000594,0.010291
495,28,-0.007178,0.000594,0.010291
495,29,0.889914,0.000594,3.090326
495,30,-0.007178,0.000594,0.010291
495,31,-0.167882,0.000594,5.094546
495,32,-0.007178,4.543267,40.284242
495,33,-0.007178,0.000594,0.010291
495,34,-0.007178,0.000594,0.010291
495,35,-0.007178,-3.819674,20.360895
495,36,-0.007178,0.000594,0.010291
495,37,-0.007178,0.000594,0.010291
495,38,-0.007178,-2.125660,7.486966
495,39,-0.007178,0.000594,0.010291
495,40,-0.007178,0.000594,0.010291
495,41,-0.007178,0.000594,0.010291
495,42,-0.007178,0.000594,0.010291
495,43,-0.007178,0.000594,0.010291
495,44,-0.007178,0.000594,0.010291
495,45,-0.007178,3.897035,17.217821
495,46,-0.007178,0.000594,0.010291
495,47,-0.007178,0.000594,0.010291
495,48,-0.007178,0.000594,0.010291
495,49,-0.007178,0.000594,0.010291
496,0,-0.007178,0.000594,0.010291
496,1,-0.007178,0.000594,0.010291
496,2,-0.007178,0.000594,0.010291
496,3,1.819103,0.000594,9.102471
496,4,0.827844,0.000594,5.986983
496,5,0.223221,0.000594,8.375230
496,6,-0.007178,0.000594,0.010291
496,7,-0.007178,0.010805,0.033376
496,8,-0.007178,0.000594,0.010291
496,9,-0.007178,0.000594,0.010291
496,10,-0.007178,0.000594,0.010291
496,11,-0.007178,0.000594,0.010291
496,12,-0.007178,0.000594,0.010291
496,13,-0.007178,0.000594,0.010291
496,14,-0.007178,0.000594,0.010291
496,15,3.223771,0.000594,18.752177
496,16,-0.007178,0.000594,0.010291
496,17,-0.007178,0.000594,0.010291
496,18,-0.007178,3.556680,32.032717
496,19,-0.007178,0.327000,14.768685
496,20,4.365016,0.000594,35.667304
496,21,-0.007178,0.000594,0.010291
496,22,-0.007178,1.423297,20.896986
496,23,-1.396945,0.000594,19.927368
496,24,-0.007178,-1.231720,10.381330
496,25,-0.007178,0.000594,0.010291
496,26,-0.007178,0.000594,0.010291
496,27,-0.007178,0.000594,0.010291
496,28,-0.007178,0.000594,0.010291
496,29,-0.007178,0.000594,0.010291
496,30,-0.007178,0.000594,0.010291
496,31,-0.007178,0.000594,0.010291
496,32,-0.007178,0.000594,0.010291
496,33,-0.007178,0.000594,0.010291
496,34,-0.007178,-0.744715,10.896847
496,35,-0.007178,0.000594,0.010291
496,36,-0.007178,0.000594,0.010291
496,37,-0.007178,0.000594,0.010291
496,38,-0.007178,0.000594,0.010291
496,39,-0.007178,0.000594,0.010291
496,40,-0.007178,0.000594,0.010291
496,41,-0.007178,-3.799195,21.402092
496,42,-0.007178,0.000594,0.010291
496,43,-0.007178,0.000594,0.010291
496,44,-0.007178,0.000594,0.010291
496,45,-0.007178,0.000594,0.010291
496,46,-0.007178,0.000594,0.010291
