Generation,Individual,x1,x2,Fitness
228,27,-0.003700,-0.006718,0.011668
228,28,-0.003700,-0.006718,0.011668
228,29,-0.003700,-0.006718,0.011668
228,30,-0.003700,-0.006718,0.011668
228,31,1.547820,-0.006718,21.956696
228,32,-0.003700,-0.006718,0.011668
228,33,-0.003700,-0.006718,0.011668
228,34,-0.003700,-0.006718,0.011668
228,35,-0.003700,-0.006718,0.011668
228,36,1.372688,-0.006718,18.860848
228,37,-0.003700,-0.006718,0.011668
228,38,-0.003700,-1.140324,4.944538
228,39,-0.003700,-0.006718,0.011668
228,40,-0.003700,-0.006718,0.011668
228,41,-0.003700,-0.006718,0.011668
228,42,-0.003700,-0.006718,0.011668
228,43,5.086465,-0.006718,27.320888
228,44,-0.003700,-0.006718,0.011668
228,45,-0.003700,-0.006718,0.011668
228,46,-3.928593,-0.006718,16.432529
228,47,-0.003700,-0.006718,0.011668
228,48,-0.003700,-0.006718,0.011668
228,49,-0.003700,-0.006718,0.011668
229,0,-4.709794,-0.006718,34.690549
229,1,-0.003700,-1.117877,3.871997
229,2,-0.003700,-0.006718,0.011668
229,3,-0.003700,-0.006718,0.011668
229,4,-0.003700,-0.006718,0.011668
229,5,-3.928593,-0.006718,16.432529
229,6,-0.003700,-0.006718,0.011668
229,7,-0.003700,-0.006718,0.011668
229,8,1.372688,-0.113341,21.295117
229,9,-0.003700,1.010482,1.045468
229,10,-0.003700,-0.006718,0.011668
229,11,-0.003700,-0.006718,0.011668
229,12,-0.003700,-0.006718,0.011668
229,13,-0.003700,-0.006718,0.011668
229,14,-0.003700,-0.006718,0.011668
229,15,-0.003700,-0.006718,0.011668
229,16,-0.003700,-0.006718,0.011668
229,17,-0.003700,-0.006718,0.011668
229,18,-0.003700,-0.006718,0.011668
229,19,-0.003700,-0.006718,0.011668
229,20,4.932265,-0.006718,25.228252
229,21,2.612233,-0.006718,24.447662
229,22,-0.003700,-0.006718,0.011668
229,23,-0.003700,-0.006718,0.011668
229,24,-0.003700,-0.006718,0.011668
229,25,-0.003700,-0.006718,0.011668
229,26,-0.003700,-0.006718,0.011668
229,27,-0.003700,-0.006718,0.011668
229,28,-0.003700,-0.006718,0.011668
229,29,-0.003700,-0.006718,0.011668
229,30,-0.003700,-0.006718,0.011668
229,31,-0.003700,-0.006718,0.011668
229,32,-0.003700,-0.006718,0.011668
229,33,-0.003700,-0.006718,0.011668
229,34,-0.003700,1.216245,9.376938
229,35,-0.003700,-0.006718,0.011668
229,36,-0.003700,-0.006718,0.011668
229,37,4.729566,0.299029,46.770689
229,38,-0.003700,-0.006718,0.011668
229,39,-0.003700,-0.006718,0.011668
229,40,2.671905,-0.006718,21.860352
229,41,-0.003700,-0.006718,0.011668
229,42,-0.003700,-0.006718,0.011668
229,43,-0.003700,-3.336097,26.281866
229,44,-0.003700,-0.006718,0.011668
229,45,-0.003700,-0.006718,0.011668
229,46,-0.003700,-0.006718,0.011668
229,47,-0.003700,-0.006718,0.011668
229,48,-0.003700,-0.006718,0.011668
229,49,-4.040004,-0.006718,16.644809
230,0,-0.003700,-0.006718,0.011668
230,1,-0.003700,-0.006718,0.011668
230,2,-0.003700,-0.006718,0.011668
230,3,1.348223,-0.006718,17.613838
230,4,3.186646,-0.006718,16.287307
230,5,-0.003700,-0.006718,0.011668
230,6,-0.003700,-0.006718,0.011668
230,7,-0.003700,-0.006718,0.011668
230,8,-0.003700,-0.006718,0.011668
230,9,-0.003700,-0.006718,0.011668
230,10,-0.003700,-0.006718,0.011668
230,11,-0.003700,-0.006718,0.011668
230,12,-0.003700,-0.006718,0.011668
230,13,-0.003700,-1.117877,3.871997
230,14,-0.003700,1.010482,1.045468
230,15,-0.003700,-0.006718,0.011668
230,16,-1.931419,-3.040165,14.203854
230,17,-0.003700,-0.006718,0.011668
230,18,-0.003700,-0.006718,0.011668
230,19,-0.003700,-0.006718,0.011668
230,20,-0.003700,-0.006718,0.011668
230,21,-1.738302,-0.006718,13.765010
230,22,-0.003700,-0.006718,0.011668
230,23,-0.003700,-0.006718,0.011668
230,24,-0.003700,-0.006718,0.011668
230,25,-0.003700,-0.006718,0.011668
230,26,2.671905,-0.006718,21.860352
230,27,-0.003700,-0.006718,0.011668
230,28,-0.003700,1.883600,6.108016
230,29,-0.003700,-0.006718,0.011668
230,30,-0.003700,-0.006718,0.011668
230,31,-0.003700,1.685612,16.780166
230,32,-0.003700,-0.006718,0.011668
230,33,-0.003700,-0.006718,0.011668
230,34,-0.003700,2.272049,16.545865
230,35,-0.003700,-0.006718,0.011668
230,36,-0.806766,-0.006718,7.168254
230,37,-0.003700,-0.006718,0.011668
230,38,-0.003700,-0.006718,0.011668
230,39,-0.003700,-0.006718,0.011668
230,40,2.137459,-0.006718,8.081244
230,41,-0.003700,-0.006718,0.011668
230,42,-0.003700,-0.006718,0.011668
230,43,-0.003700,-0.006718,0.011668
230,44,-0.003700,-0.006718,0.011668
230,45,4.932265,-0.006718,25.228252
230,46,3.730069,-0.113341,27.605659
230,47,-0.003700,-0.006718,0.011668
230,48,0.624037,-0.006718,17.512088
230,49,-0.003700,-0.006718,0.011668
231,0,-0.003700,-0.006718,0.011668
231,1,-0.003700,-0.006718,0.011668
231,2,-0.003700,-0.006718,0.011668
231,3,-0.003700,-0.006718,0.011668
231,4,-0.003700,-0.006718,0.011668
231,5,-0.130816,-0.006718,3.218077
231,6,-0.003700,-0.006718,0.011668
231,7,-0.003700,-0.006718,0.011668
231,8,-0.003700,-0.006718,0.011668
231,9,-0.003700,-0.006718,0.011668
231,10,-0.003700,-0.006718,0.011668
231,11,-0.003700,-0.006718,0.011668
231,12,-0.003700,-0.006718,0.011668
231,13,-0.003700,-0.006718,0.011668
231,14,-0.003700,-0.006718,0.011668
231,15,-0.003700,-0.006718,0.011668
231,16,-0.003700,-0.006718,0.011668
231,17,-0.003700,-0.006718,0.011668
231,18,-0.003700,-0.006718,0.011668
231,19,-0.003700,-1.117877,3.871997
231,20,0.249605,-0.006718,10.046430
231,21,-0.003700,-0.006718,0.011668
231,22,-0.003700,-0.006718,0.011668
231,23,-0.003700,-0.006718,0.011668
231,24,-0.003700,4.322720,33.100429
231,25,-0.003700,-0.006718,0.011668
231,26,-0.003700,-0.006718,0.011668
231,27,-0.003700,-0.006718,0.011668
231,28,-0.003700,-0.006718,0.011668
231,29,-0.003700,-0.006718,0.011668
231,30,-0.003700,-0.801493,7.465834
231,31,-0.003700,-0.006718,0.011668
231,32,-0.003700,-0.006718,0.011668
231,33,-0.003700,-0.006718,0.011668
231,34,-0.003700,-0.006718,0.011668
231,35,-0.003700,-3.776255,22.620617
231,36,-0.003700,-0.006718,0.011668
231,37,-0.003700,-0.006718,0.011668
231,38,-1.738302,-0.006718,13.765010
231,39,-0.003700,-0.006718,0.011668
231,40,-0.003700,-0.006718,0.011668
231,41,3.815666,-0.006718,20.558395
231,42,-0.003700,-0.006718,0.011668
231,43,-0.003700,-0.006718,0.011668
231,44,-0.003700,-0.006718,0.011668
231,45,-0.003700,-0.006718,0.011668
231,46,-0.003700,-0.006718,0.011668
231,47,-0.003700,-0.006718,0.011668
231,48,-0.003700,-0.006718,0.011668
231,49,-0.003700,-0.006718,0.011668
232,0,-0.003700,-0.006718,0.011668
232,1,-0.003700,-0.006718,0.011668
232,2,-0.003700,-0.006718,0.011668
232,3,-1.057966,-0.006718,1.784191
232,4,2.970872,-0.006718,9.002040
232,5,1.023092,-0.006718,1.160747
232,6,-0.003700,-0.006718,0.011668
232,7,-0.003700,-0.006718,0.011668
232,8,-0.003700,-0.006718,0.011668
232,9,-0.003700,-0.006718,0.011668
232,10,-0.003700,-0.006718,0.011668
232,11,-0.003700,-0.006718,0.011668
232,12,-0.003700,-0.006718,0.011668
232,13,-0.003700,-0.006718,0.011668
232,14,-0.003700,-0.006718,0.011668
232,15,-0.003700,-0.006718,0.011668
232,16,-0.003700,-0.006718,0.011668
232,17,-0.003700,-0.006718,0.011668
232,18,-0.003700,-0.006718,0.011668
232,19,-0.003700,-0.875165,3.690234
232,20,-0.003700,-0.006718,0.011668
232,21,3.080953,-0.006718,10.767174
232,22,-0.003700,-0.006718,0.011668
232,23,-0.003700,-0.006718,0.011668
232,24,-0.003700,-0.006718,0.011668
232,25,-0.003700,-0.006718,0.011668
232,26,-0.003700,-0.006718,0.011668
232,27,-0.003700,-0.006718,0.011668
232,28,-0.003700,-0.006718,0.011668
232,29,-0.003700,-0.006718,0.011668
232,30,-0.003700,-0.006718,0.011668
232,31,-0.003700,-0.006718,0.011668
232,32,-0.003700,-0.006718,0.011668
232,33,-0.003700,-0.006718,0.011668
232,34,-0.003700,-0.006718,0.011668
232,35,-0.003700,-0.006718,0.011668
232,36,-0.003700,-0.006718,0.011668
232,37,-0.003700,-0.006718,0.011668
232,38,-0.003700,-0.006718,0.011668
232,39,-0.003700,-0.006718,0.011668
232,40,-0.003700,-0.064564,0.818481
232,41,-0.682073,-0.006718,14.613748
232,42,-0.003700,-0.006718,0.011668
232,43,-0.003700,-4.715633,34.382532
232,44,-0.003700,-0.006718,0.011668
232,45,-0.003700,-0.006718,0.011668
232,46,-0.003700,-0.006718,0.011668
232,47,-0.003700,-0.006718,0.011668
232,48,-0.003700,-0.006718,0.011668
232,49,-0.003700,-0.006718,0.011668
233,0,-0.003700,-0.006718,0.011668
233,1,-0.003700,-0.006718,0.011668
233,2,-0.003700,-0.006718,0.011668
233,3,-0.003700,1.533210,22.136537
233,4,-0.003700,2.486890,26.153433
233,5,-0.003700,-0.006718,0.011668
233,6,-0.003700,-0.006718,0.011668
233,7,-0.003700,-0.006718,0.011668
233,8,-0.003700,-0.006718,0.011668
233,9,1.831275,-0.006718,8.474928
233,10,-0.003700,-0.006718,0.011668
233,11,0.806456,-0.006718,7.185998
233,12,-0.003700,-0.006718,0.011668
233,13,-0.003700,-2.658925,22.487749
233,14,-0.003700,-0.006718,0.011668
233,15,2.541326,-0.006718,26.132066
233,16,-0.003700,-0.875165,3.690234
233,17,-0.003700,-0.006718,0.011668
233,18,-0.003700,-0.006718,0.011668
233,19,-0.003700,-0.006718,0.011668
233,20,-0.003700,-0.006718,0.011668
233,21,-0.003700,-0.006718,0.011668
233,22,-0.003700,-0.006718,0.011668
233,23,-2.896901,-0.006718,10.426804
233,24,-0.003700,-0.006718,0.011668
233,25,-0.003700,-0.006718,0.011668
233,26,-0.003700,-0.006718,0.011668
233,27,-0.003700,-0.006718,0.011668
233,28,-0.003700,-0.006718,0.011668
233,29,-0.003700,-0.006718,0.011668
233,30,-0.003700,-0.006718,0.011668
233,31,-0.003700,-0.006718,0.011668
233,32,-0.003700,-3.277770,22.482487
233,33,-0.003700,-0.006718,0.011668
233,34,-0.003700,-0.006718,0.011668
233,35,-0.003700,-0.006718,0.011668
233,36,-0.003700,-0.006718,0.011668
233,37,-0.003700,-0.006718,0.011668
233,38,-0.003700,-0.006718,0.011668
233,39,-0.003700,-0.006718,0.011668
233,40,-0.003700,-0.006718,0.011668
233,41,-0.003700,-0.006718,0.011668
233,42,-0.003700,-0.006718,0.011668
233,43,-0.003700,-0.006718,0.011668
233,44,-0.003700,-0.006718,0.011668
233,45,-0.003700,-0.006718,0.011668
233,46,-0.003700,-0.006718,0.011668
233,47,-0.003700,-0.006718,0.011668
233,48,-0.003700,-0.006718,0.011668
233,49,-4.937687,-0.006718,25.146416
234,0,-0.003700,0.427390,19.162616
234,1,-0.003700,-0.006718,0.011668
234,2,-0.003700,-0.006718,0.011668
234,3,-0.003700,-0.006718,0.011668
234,4,-0.003700,-0.006718,0.011668
234,5,-0.003700,-0.006718,0.011668
234,6,-0.003700,0.489994,20.223055
234,7,-0.003700,0.413929,18.747029
234,8,-0.003700,-0.006718,0.011668
234,9,-0.003700,-0.006718,0.011668
234,10,-0.003700,-0.006718,0.011668
234,11,-0.003700,-0.006718,0.011668
234,12,-0.003700,-0.006718,0.011668
234,13,-0.003700,-3.063464,10.172090
234,14,-0.003700,-0.006718,0.011668
234,15,-0.003700,-0.006718,0.011668
234,16,-0.003700,-0.006718,0.011668
234,17,-0.003700,-0.006718,0.011668
234,18,-0.003700,-0.006718,0.011668
234,19,-0.003700,-0.006718,0.011668
234,20,-0.003700,-0.006718,0.011668
234,21,-0.003700,-0.006718,0.011668
234,22,-1.808940,-0.006718,9.661966
234,23,-0.003700,0.981962,1.031122
234,24,-0.003700,-0.006718,0.011668
234,25,-0.003700,-0.006718,0.011668
234,26,-1.866315,-0.006718,6.817223
234,27,-0.003700,-0.006718,0.011668
234,28,-0.003700,-0.006718,0.011668
234,29,-0.003700,-0.006718,0.011668
234,30,-0.003700,-0.006718,0.011668
234,31,-0.003700,-0.006718,0.011668
234,32,-0.003700,-0.006718,0.011668
234,33,-0.003700,3.916310,16.691171
234,34,-0.003700,-0.006718,0.011668
234,35,-0.003700,-0.006718,0.011668
234,36,-0.003700,-0.006718,0.011668
234,37,-0.003700,1.154008,5.662158
234,38,-0.003700,-0.875165,3.690234
234,39,-0.003700,-0.006718,0.011668
234,40,-0.003700,-0.006718,0.011668
234,41,-0.003700,-0.006718,0.011668
234,42,-0.003700,-0.006718,0.011668
234,43,-0.003700,-4.709881,34.679818
234,44,-0.003700,-0.006718,0.011668
234,45,-0.003700,-0.006718,0.011668
234,46,-0.003700,-0.006718,0.011668
234,47,-0.003700,-0.006718,0.011668
234,48,-0.003700,-0.006718,0.011668
234,49,-0.003700,-0.006718,0.011668
235,0,-0.003700,-0.006718,0.011668
235,1,-0.003700,-0.006718,0.011668
235,2,-0.003700,-0.006718,0.011668
235,3,-0.003700,-0.006718,0.011668
235,4,-0.003700,-3.906853,16.930537
235,5,-0.003700,-0.006718,0.011668
235,6,-0.003700,-0.006718,0.011668
235,7,-1.808940,-0.006718,9.661966
235,8,-0.003700,-0.006718,0.011668
235,9,-0.003700,-3.784384,22.180642
235,10,-0.003700,-0.006718,0.011668
235,11,-0.003700,-0.006718,0.011668
235,12,-0.003700,3.837734,19.493400
235,13,-0.003700,-0.875165,3.690234
235,14,-0.003700,-0.006718,0.011668
235,15,-0.003700,-0.006718,0.011668
235,16,-0.003700,-0.006718,0.011668
235,17,-0.003700,-0.006718,0.011668
235,18,-0.003700,-0.006718,0.011668
235,19,-0.003700,-0.006718,0.011668
235,20,-0.003700,0.369174,16.946552
235,21,-0.003700,-0.006718,0.011668
235,22,-0.003700,-0.006718,0.011668
235,23,-0.003700,-0.330992,14.984360
235,24,-0.003700,0.981962,1.031122
235,25,-0.003700,-0.006718,0.011668
235,26,-0.003700,-0.006718,0.011668
235,27,-0.003700,-0.006718,0.011668
235,28,0.538164,-0.006718,20.012444
235,29,-0.003700,-0.006718,0.011668
235,30,-0.003700,-0.006718,0.011668
235,31,-0.003700,-0.006718,0.011668
235,32,-0.003700,-0.006718,0.011668
235,33,-0.003700,-0.006718,0.011668
235,34,-0.003700,-0.006718,0.011668
235,35,-0.003700,-0.006718,0.011668
235,36,-0.003700,-0.006718,0.011668
235,37,-0.003700,-0.006718,0.011668
235,38,-0.003700,-0.006718,0.011668
235,39,-0.003700,-0.006718,0.011668
235,40,-0.003700,-0.006718,0.011668
235,41,-0.003700,-0.006718,0.011668
235,42,-0.003700,-0.006718,0.011668
235,43,-0.003700,-0.006718,0.011668
235,44,-0.003700,-0.006718,0.011668
235,45,3.813559,-0.006718,20.663944
235,46,-0.003700,-0.006718,0.011668
235,47,-0.003700,-0.006718,0.011668
235,48,2.740772,-0.006718,18.100281
235,49,-4.445427,-0.006718,39.188642
236,0,-0.003700,-0.006718,0.011668
236,1,-0.003700,-0.006718,0.011668
236,2,-0.003700,-0.006718,0.011668
236,3,-0.003700,-0.006718,0.011668
236,4,-0.003700,-0.006718,0.011668
236,5,-0.003700,-0.006718,0.011668
236,6,-0.003700,-0.006718,0.011668
236,7,-0.003700,1.524850,22.206233
236,8,-0.003700,-0.006718,0.011668
236,9,-0.003700,-0.006718,0.011668
236,10,-2.772612,-0.006718,16.280376
236,11,-0.003700,-0.006718,0.011668
236,12,-3.638509,-0.006718,29.693849
236,13,-0.003700,-0.006718,0.011668
236,14,-0.003700,-0.006718,0.011668
236,15,-0.003700,-0.006718,0.011668
236,16,-0.003700,-0.006718,0.011668
236,17,-0.003700,-0.006718,0.011668
236,18,-0.003700,-0.006718,0.011668
236,19,-0.003700,-0.006718,0.011668
236,20,-0.003700,-0.006718,0.011668
236,21,-0.003700,-0.006718,0.011668
236,22,-0.003700,-0.006718,0.011668
236,23,-0.003700,-0.006718,0.011668
236,24,-0.003700,-0.006718,0.011668
236,25,-1.616048,-0.006718,20.077951
236,26,-0.003700,-0.006718,0.011668
236,27,-0.003700,-0.006718,0.011668
236,28,-0.003700,-0.006718,0.011668
236,29,-0.003700,-0.006718,0.011668
236,30,-0.003700,-0.006718,0.011668
236,31,-0.003700,1.226299,10.022849
236,32,-0.003700,-0.875165,3.690234
236,33,-0.003700,-0.006718,0.011668
236,34,-0.003700,-0.006718,0.011668
236,35,-0.003700,-0.006718,0.011668
236,36,-0.003700,-0.006718,0.011668
236,37,-0.003700,-0.006718,0.011668
236,38,0.779879,-0.006718,8.750841
236,39,-0.003700,-0.006718,0.011668
236,40,-0.003700,-0.006718,0.011668
236,41,-0.003700,-0.006718,0.011668
236,42,-0.003700,-0.006718,0.011668
236,43,-0.003700,-0.006718,0.011668
236,44,-0.003700,-0.006718,0.011668
236,45,-0.003700,-0.006718,0.011668
236,46,-0.003700,-0.006718,0.011668
236,47,-0.003700,-0.006718,0.011668
236,48,-0.003700,-0.006718,0.011668
236,49,-0.003700,-0.006718,0.011668
237,0,-0.003700,-0.006718,0.011668
237,1,-0.003700,-0.006718,0.011668
237,2,-0.003700,-0.006718,0.011668
237,3,-0.003700,-0.006718,0.011668
237,4,-0.003700,-0.006718,0.011668
237,5,-3.870608,-0.006718,18.117295
237,6,-0.003700,-0.006718,0.011668
237,7,-0.003700,-0.006718,0.011668
237,8,-0.003700,-0.006718,0.011668
237,9,-0.003700,-0.006718,0.011668
237,10,-0.003700,-0.006718,0.011668
237,11,-0.003700,-0.006718,0.011668
237,12,-0.003700,-0.006718,0.011668
237,13,-0.003700,-0.006718,0.011668
237,14,0.456765,-0.006718,19.850877
237,15,-0.003700,-0.006718,0.011668
237,16,-0.003700,-0.006718,0.011668
237,17,-0.003700,-0.006718,0.011668
237,18,-0.003700,-0.006718,0.011668
237,19,-0.003700,-0.006718,0.011668
237,20,-0.003700,-0.006718,0.011668
237,21,0.726876,-0.006718,11.985133
237,22,-0.275091,3.271333,33.683702
237,23,-0.003700,-0.006718,0.011668
237,24,-0.003700,-4.514647,40.342435
237,25,-0.003700,-0.006718,0.011668
237,26,-2.211492,-0.006718,12.503640
237,27,1.713815,-0.006718,15.200150
237,28,-0.003700,-0.006718,0.011668
237,29,-0.003700,-0.006718,0.011668
237,30,-0.003700,4.478972,39.976755
237,31,-0.003700,-0.006718,0.011668
237,32,-0.003700,-0.006718,0.011668
237,33,-0.003700,-0.006718,0.011668
237,34,-0.003700,-0.006718,0.011668
237,35,-0.003700,-0.875165,3.690234
237,36,-0.003700,-0.006718,0.011668
237,37,3.182262,-0.006718,16.006974
237,38,-0.003700,-0.006718,0.011668
237,39,-2.916368,-0.006718,9.863305
237,40,-0.003700,-0.006718,0.011668
237,41,-0.003700,-0.006718,0.011668
237,42,-0.003700,-0.006718,0.011668
237,43,-0.003700,-0.006718,0.011668
237,44,-4.070174,-0.006718,17.531666
237,45,-0.003700,-0.006718,0.011668
237,46,-0.003700,-0.006718,0.011668
237,47,2.792961,-0.006718,15.142909
237,48,-0.003700,-0.006718,0.011668
237,49,1.385023,-0.006718,19.429323
238,0,-0.003700,-0.006718,0.011668
238,1,-0.003700,1.487777,22.186720
238,2,-0.003700,-0.006718,0.011668
238,3,-0.003700,-0.006718,0.011668
238,4,-0.003700,-0.006718,0.011668
238,5,-0.003700,-0.391594,17.924633
238,6,-0.003700,-0.006718,0.011668
238,7,-4.314939,-0.006718,32.595580
238,8,-0.003700,-0.365193,16.758270
238,9,-0.003700,-0.006718,0.011668
238,10,-0.003700,-0.006718,0.011668
238,11,-0.003700,-0.006718,0.011668
238,12,-0.003700,-0.006718,0.011668
238,13,-0.003700,-0.006718,0.011668
238,14,-0.003700,-0.006718,0.011668
238,15,-0.003700,-0.006718,0.011668
238,16,-0.003700,-0.006718,0.011668
238,17,-0.003700,-0.006718,0.011668
238,18,-0.003700,-0.006718,0.011668
238,19,-0.003700,-0.006718,0.011668
238,20,-0.003700,-0.006718,0.011668
238,21,-0.003700,-3.709192,26.296873
238,22,-2.211492,-0.006718,12.503640
238,23,-0.003700,-0.006718,0.011668
238,24,-0.003700,-0.006718,0.011668
238,25,-0.003700,-0.006718,0.011668
238,26,-0.003700,-0.006718,0.011668
238,27,-0.003700,-0.006718,0.011668
238,28,-0.003700,-0.193739,6.578403
238,29,-0.003700,0.118507,2.663193
238,30,-0.003700,-0.006718,0.011668
238,31,-0.003700,-0.006718,0.011668
238,32,-0.003700,-0.006718,0.011668
238,33,-0.003700,-0.006718,0.011668
238,34,-0.003700,-4.493760,40.188908
238,35,-0.003700,-2.494978,26.222650
238,36,-0.003700,-0.006718,0.011668
238,37,2.903594,-0.006718,10.218991
238,38,-0.003700,-0.006718,0.011668
238,39,-0.003700,-0.006718,0.011668
238,40,-0.003700,-0.006718,0.011668
238,41,-2.540634,-0.006718,26.139624
238,42,-0.003700,-0.875165,3.690234
238,43,-0.003700,-0.006718,0.011668
238,44,-4.913176,-0.006718,25.599737
238,45,-0.003700,-0.006718,0.011668
238,46,-0.003700,-0.006718,0.011668
238,47,-0.003700,-0.006718,0.011668
238,48,-0.003700,-0.006718,0.011668
238,49,-0.003700,-0.006718,0.011668
239,0,-0.003700,-0.391594,17.924633
239,1,-0.003700,1.529359,22.171990
239,2,-0.003700,-0.006718,0.011668
239,3,2.903594,-0.006718,10.218991
239,4,-0.755105,-0.006718,10.258460
239,5,-0.003700,-0.006718,0.011668
239,6,-0.003700,3.881740,17.706537
239,7,-0.003700,-0.006718,0.011668
239,8,-0.003700,-0.006718,0.011668
239,9,-0.003700,1.909926,5.209735
239,10,-0.003700,-0.006718,0.011668
239,11,-0.003700,-0.006718,0.011668
239,12,0.229603,-0.006718,8.783599
239,13,-0.003700,-0.365193,16.758270
239,14,-0.003700,2.525499,26.252792
239,15,-0.003700,-0.006718,0.011668
239,16,0.324381,-0.006718,14.619411
239,17,-0.003700,-0.006718,0.011668
239,18,-3.385115,-0.006718,28.973836
239,19,-0.003700,-0.006718,0.011668
239,20,-0.003700,-0.006718,0.011668
239,21,-4.318967,-0.006718,32.861384
239,22,-0.003700,-0.006718,0.011668
239,23,-0.003700,-0.006718,0.011668
239,24,-0.003700,-0.006718,0.011668
239,25,-0.003700,-0.006718,0.011668
239,26,-0.003700,1.811699,9.504654
239,27,-0.003700,-0.006718,0.011668
239,28,-0.003700,1.484088,22.155298
239,29,-0.003700,-0.391594,17.924633
239,30,-2.364643,-0.006718,22.196766
239,31,-3.940295,-0.006718,16.230300
239,32,-0.003700,-0.006718,0.011668
239,33,-0.003700,-0.006718,0.011668
239,34,-0.003700,-0.006718,0.011668
239,35,-0.003700,-0.006718,0.011668
239,36,-0.003700,-0.006718,0.011668
239,37,-0.003700,-0.006718,0.011668
239,38,-0.003700,-0.006718,0.011668
239,39,4.552455,-4.005347,56.235072
239,40,-0.003700,-0.006718,0.011668
239,41,-0.003700,-0.006718,0.011668
239,42,-0.003700,-2.494978,26.222650
239,43,-0.003700,-0.006718,0.011668
239,44,-0.003700,-0.006718,0.011668
239,45,-0.003700,-0.006718,0.011668
239,46,-0.003700,-0.006718,0.011668
239,47,-0.003700,1.536943,22.096724
239,48,-0.003700,-0.006718,0.011668
239,49,-0.003700,-0.006718,0.011668
240,0,-0.003700,-4.056111,17.069822
240,1,-0.003700,-0.006718,0.011668
240,2,-0.003700,-0.006718,0.011668
240,3,2.903594,-0.006718,10.218991
240,4,-0.003700,-0.006718,0.011668
240,5,-0.003700,2.533339,26.201925
240,6,-0.003700,-0.006718,0.011668
240,7,-0.003700,-0.006718,0.011668
240,8,-0.003700,-0.006718,0.011668
240,9,-0.003700,1.811699,9.504654
240,10,2.903594,-0.006718,10.218991
240,11,-0.003700,-2.075186,5.404348
240,12,-0.003700,-1.273566,13.099988
