Generation,Individual,x1,x2,Fitness
13,39,-1.043779,-0.012153,1.494712
13,40,-0.025921,4.519727,40.484220
13,41,-0.998843,-0.012153,1.027237
13,42,-0.025921,0.112399,2.537469
13,43,-1.043779,-0.012153,1.494712
13,44,-0.025921,-0.012153,0.162292
13,45,-1.043779,0.112399,3.869889
13,46,-0.025921,0.112399,2.537469
13,47,-0.025921,4.701360,35.244577
13,48,-1.043779,0.112399,3.869889
13,49,-0.025921,0.112399,2.537469
14,0,-1.043779,-0.012153,1.494712
14,1,-0.025921,-0.012153,0.162292
14,2,-0.025921,-0.012153,0.162292
14,3,-0.025921,0.112399,2.537469
14,4,-0.025921,-0.012153,0.162292
14,5,-1.043779,-0.012153,1.494712
14,6,-0.025921,0.112399,2.537469
14,7,-1.062306,-0.012153,1.914326
14,8,-0.025921,-1.300632,14.952560
14,9,-1.043779,-0.012153,1.494712
14,10,-1.043779,-0.012153,1.494712
14,11,-1.043779,0.112399,3.869889
14,12,-0.025921,-0.012153,0.162292
14,13,-1.043779,0.112399,3.869889
14,14,-1.043779,0.112399,3.869889
14,15,-0.025921,0.112399,2.537469
14,16,-1.062306,-0.012153,1.914326
14,17,-0.025921,-0.012153,0.162292
14,18,1.181225,-0.012153,7.236559
14,19,-0.025921,0.112399,2.537469
14,20,-1.043779,0.112399,3.869889
14,21,-0.025921,0.112399,2.537469
14,22,-0.998843,0.112399,3.402414
14,23,-0.025921,0.112399,2.537469
14,24,2.288992,4.850337,45.295764
14,25,-0.998843,-0.012153,1.027237
14,26,-1.043779,-0.012153,1.494712
14,27,-0.025921,-0.012153,0.162292
14,28,-1.043779,-0.012153,1.494712
14,29,-0.025921,0.112399,2.537469
14,30,-1.043779,-0.012153,1.494712
14,31,-1.043779,-0.012153,1.494712
14,32,-1.043779,-0.012153,1.494712
14,33,-0.025921,0.043580,0.507456
14,34,-1.043779,-0.012153,1.494712
14,35,-1.043779,-0.012153,1.494712
14,36,-1.043779,-0.012153,1.494712
14,37,-0.025921,-0.430259,19.373326
14,38,-0.998843,0.112399,3.402414
14,39,-1.043779,3.073603,11.962875
14,40,-0.998843,-0.012153,1.027237
14,41,-1.043779,0.112399,3.869889
14,42,-0.025921,-0.012153,0.162292
14,43,-0.025921,-0.012153,0.162292
14,44,-0.025921,-0.012153,0.162292
14,45,-0.025921,-0.012153,0.162292
14,46,-2.241846,0.112399,16.918251
14,47,-1.043779,-0.012153,1.494712
14,48,-1.043779,-0.012153,1.494712
14,49,-0.025921,-1.258430,12.246044
15,0,-1.043779,-0.012153,1.494712
15,1,-0.025921,-0.012153,0.162292
15,2,-0.025921,0.112399,2.537469
15,3,-0.025921,-0.012153,0.162292
15,4,-0.998843,-0.012153,1.027237
15,5,-0.025921,0.112399,2.537469
15,6,-1.062306,-0.012153,1.914326
15,7,-1.043779,-0.012153,1.494712
15,8,-0.025921,-0.012153,0.162292
15,9,-1.043779,-1.258430,13.578465
15,10,-1.043779,-0.012153,1.494712
15,11,-0.025921,-0.012153,0.162292
15,12,-1.043779,0.112399,3.869889
15,13,-0.025921,-0.012153,0.162292
15,14,-0.025921,-0.012153,0.162292
15,15,-1.043779,3.288006,24.641751
15,16,-1.062306,-0.012153,1.914326
15,17,-1.043779,0.112399,3.869889
15,18,-1.043779,-0.012153,1.494712
15,19,-0.025921,-0.012153,0.162292
15,20,2.759639,-0.012153,17.039600
15,21,-1.043779,-0.012153,1.494712
15,22,-1.043779,-0.012153,1.494712
15,23,-0.025921,0.112399,2.537469
15,24,-0.998843,-0.012153,1.027237
15,25,-0.025921,-0.012153,0.162292
15,26,-1.043779,-0.012153,1.494712
15,27,-0.025921,-0.012153,0.162292
15,28,-0.025921,-0.012153,0.162292
15,29,-1.043779,-0.012153,1.494712
15,30,-0.025921,3.186017,16.370936
15,31,-0.025921,1.672560,17.606421
15,32,3.335236,-0.012153,26.256271
15,33,-0.025921,-0.012153,0.162292
15,34,-0.025921,-0.012153,0.162292
15,35,-0.025921,5.027735,25.562589
15,36,-0.998843,0.112399,3.402414
15,37,-0.025921,-0.012153,0.162292
15,38,-1.062306,-0.012153,1.914326
15,39,-1.043779,-0.012153,1.494712
15,40,-1.043779,-0.012153,1.494712
15,41,-0.025921,-0.012153,0.162292
15,42,-1.062306,-0.012153,1.914326
15,43,-0.025921,-0.012153,0.162292
15,44,-1.043779,-0.012153,1.494712
15,45,-1.043779,-0.012153,1.494712
15,46,-1.043779,-0.012153,1.494712
15,47,-1.043779,-0.012153,1.494712
15,48,-1.043779,-0.012153,1.494712
15,49,-0.025921,-0.012153,0.162292
16,0,-1.043779,0.112399,3.869889
16,1,-0.025921,0.530736,20.228788
16,2,-1.062306,-0.012153,1.914326
16,3,-0.998843,-0.012153,1.027237
16,4,-0.025921,-0.012153,0.162292
16,5,-0.025921,-0.012153,0.162292
16,6,-1.043779,-0.012153,1.494712
16,7,-1.043779,-0.012153,1.494712
16,8,3.288051,-0.012153,23.208671
16,9,-0.025921,-0.012153,0.162292
16,10,-1.043779,-0.012153,1.494712
16,11,-0.025921,-0.012153,0.162292
16,12,-1.043779,-0.012153,1.494712
16,13,-0.025921,-0.012153,0.162292
16,14,2.759639,-0.012153,17.039600
16,15,-3.674502,-0.012153,28.099028
16,16,-0.025921,-0.012153,0.162292
16,17,-0.025921,-0.012153,0.162292
16,18,-1.062306,-0.012153,1.914326
16,19,-1.062306,-0.012153,1.914326
16,20,-0.025921,-0.012153,0.162292
16,21,-1.062306,-0.012153,1.914326
16,22,-0.025921,-3.615689,30.678629
16,23,-0.025921,-0.012153,0.162292
16,24,-0.025921,3.350459,27.259722
16,25,-0.025921,-0.012153,0.162292
16,26,-0.025921,-0.012153,0.162292
16,27,-1.043779,4.253851,29.802644
16,28,-1.043779,-0.012153,1.494712
16,29,-1.043779,-0.012153,1.494712
16,30,-1.043779,-0.012153,1.494712
16,31,-0.025921,-0.012153,0.162292
16,32,-0.025921,-0.012153,0.162292
16,33,-1.043779,-0.012153,1.494712
16,34,-1.062306,2.731189,20.523619
16,35,-0.025921,-0.012153,0.162292
16,36,-1.043779,-0.012153,1.494712
16,37,-0.025921,-0.012153,0.162292
16,38,-1.043779,-0.012153,1.494712
16,39,-1.043779,-0.012153,1.494712
16,40,-0.998843,-0.012153,1.027237
16,41,-0.025921,-0.012153,0.162292
16,42,-0.025921,4.646274,37.786497
16,43,-0.998843,-0.012153,1.027237
16,44,-0.025921,-0.012153,0.162292
16,45,-1.043779,-0.012153,1.494712
16,46,5.003599,-0.012153,25.067842
16,47,-0.025921,-0.012153,0.162292
16,48,-0.025921,-0.012153,0.162292
16,49,-1.043779,-0.012153,1.494712
17,0,-1.043779,-0.012153,1.494712
17,1,-0.025921,-0.012153,0.162292
17,2,-1.043779,-0.012153,1.494712
17,3,-0.025921,-0.012153,0.162292
17,4,-5.002300,2.370570,47.515192
17,5,-0.025921,-0.012153,0.162292
17,6,-1.062306,-0.012153,1.914326
17,7,-1.043779,-0.012153,1.494712
17,8,-1.043779,2.731189,20.104006
17,9,-1.062306,-0.012153,1.914326
17,10,-0.025921,-0.012153,0.162292
17,11,-0.025921,-0.012153,0.162292
17,12,-0.025921,-0.012153,0.162292
17,13,-0.025921,-0.012153,0.162292
17,14,-1.043779,-0.012153,1.494712
17,15,-0.025921,-1.595135,20.943498
17,16,-1.043779,-0.012153,1.494712
17,17,-0.025921,-0.012153,0.162292
17,18,-1.043779,-2.337446,22.151174
17,19,-0.025921,-0.012153,0.162292
17,20,-1.043779,-0.012153,1.494712
17,21,-1.043779,-0.012153,1.494712
17,22,-1.062306,-0.012153,1.914326
17,23,-0.025921,-0.012153,0.162292
17,24,-1.043779,-0.012153,1.494712
17,25,-0.025921,-0.012153,0.162292
17,26,-0.025921,-0.012153,0.162292
17,27,1.878701,-0.012153,6.325224
17,28,-0.025921,-0.012153,0.162292
17,29,-3.674502,-0.012153,28.099028
17,30,-0.998843,-0.012153,1.027237
17,31,-0.025921,-0.012153,0.162292
17,32,-3.554026,4.429238,70.706394
17,33,-0.025921,-0.012153,0.162292
17,34,4.772718,-0.012153,31.385531
17,35,-0.025921,-2.266857,16.328819
17,36,-2.956334,4.475306,49.022174
17,37,-0.025921,-0.012153,0.162292
17,38,-4.160142,-0.012153,21.985316
17,39,-0.025921,-0.012153,0.162292
17,40,-0.025921,-0.012153,0.162292
17,41,-1.043779,4.691546,37.066786
17,42,-1.043779,-0.012153,1.494712
17,43,-1.043779,-0.012153,1.494712
17,44,-0.025921,-0.012153,0.162292
17,45,2.012710,-0.012153,4.112161
17,46,-0.025921,-0.012153,0.162292
17,47,-5.005311,-0.012153,25.087986
17,48,4.079506,-0.012153,17.893685
17,49,-0.025921,-0.012153,0.162292
18,0,-1.043779,-0.012153,1.494712
18,1,-0.025921,-0.012153,0.162292
18,2,-5.005311,-0.012153,25.087986
18,3,-0.025921,-0.012153,0.162292
18,4,-1.043779,-0.012153,1.494712
18,5,-0.025921,-0.012153,0.162292
18,6,-0.025921,-0.012153,0.162292
18,7,-1.043779,-0.012153,1.494712
18,8,-0.025921,-0.012153,0.162292
18,9,-1.043779,-0.012153,1.494712
18,10,0.746041,-0.012153,10.834601
18,11,-1.043779,-0.012153,1.494712
18,12,-0.025921,-0.012153,0.162292
18,13,-4.114550,-3.873734,37.400996
18,14,-0.025921,-0.012153,0.162292
18,15,-1.043779,-0.012153,1.494712
18,16,-0.025921,-0.012153,0.162292
18,17,-0.025921,-0.012153,0.162292
18,18,-0.025921,-0.012153,0.162292
18,19,-0.025921,-0.012153,0.162292
18,20,-0.025921,-2.266857,16.328819
18,21,1.399606,-0.012153,20.063762
18,22,-0.025921,-0.012153,0.162292
18,23,-0.025921,-2.266857,16.328819
18,24,-0.025921,-0.012153,0.162292
18,25,-0.025921,-0.012153,0.162292
18,26,-0.025921,-0.012153,0.162292
18,27,-0.025921,-0.012153,0.162292
18,28,-0.025921,-0.012153,0.162292
18,29,-0.025921,-0.012153,0.162292
18,30,-0.025921,-0.012153,0.162292
18,31,-3.674502,-0.012153,28.099028
18,32,-0.025921,-0.012153,0.162292
18,33,-0.025921,-0.012153,0.162292
18,34,-1.043779,-0.012153,1.494712
18,35,-0.025921,-0.012153,0.162292
18,36,-3.674502,-0.012153,28.099028
18,37,-0.025921,-0.012153,0.162292
18,38,-0.025921,-0.012153,0.162292
18,39,-1.062306,-0.012153,1.914326
18,40,-1.043779,-2.337446,22.151174
18,41,-0.025921,-0.012153,0.162292
18,42,-1.062306,-0.012153,1.914326
18,43,-1.043779,-0.012153,1.494712
18,44,4.891436,-2.266857,42.359640
18,45,-1.062306,-2.266857,18.080853
18,46,-0.025921,-0.012153,0.162292
18,47,-0.025921,-0.012153,0.162292
18,48,-1.043779,-0.012153,1.494712
18,49,-0.025921,1.865216,6.988746
19,0,-0.025921,-0.012153,0.162292
19,1,-0.025921,-0.012153,0.162292
19,2,-0.025921,-0.012153,0.162292
19,3,-0.025921,-0.012153,0.162292
19,4,-0.025921,-0.012153,0.162292
19,5,-0.025921,-0.012153,0.162292
19,6,-0.025921,-0.012153,0.162292
19,7,-0.025921,-0.012153,0.162292
19,8,-0.025921,-0.012153,0.162292
19,9,-0.025921,-4.533074,40.466618
19,10,-0.025921,-0.012153,0.162292
19,11,-0.025921,-0.012153,0.162292
19,12,-0.025921,-0.012153,0.162292
19,13,-0.025921,-0.012153,0.162292
19,14,-0.025921,-0.012153,0.162292
19,15,2.147231,-1.326292,24.964033
19,16,-0.025921,-2.266857,16.328819
19,17,-0.025921,-0.012153,0.162292
19,18,-0.025921,-0.012153,0.162292
19,19,-0.025921,-0.012153,0.162292
19,20,-0.025921,-0.012153,0.162292
19,21,-1.432949,-0.012153,21.208230
19,22,-0.025921,-0.012153,0.162292
19,23,-0.025921,-0.012153,0.162292
19,24,-1.043779,-0.012153,1.494712
19,25,-1.043779,2.361383,23.482531
19,26,-0.025921,-0.012153,0.162292
19,27,-0.025921,-3.682101,27.828864
19,28,-0.025921,-0.012153,0.162292
19,29,-0.025921,-0.012153,0.162292
19,30,-0.025921,5.092135,27.692203
19,31,-0.025921,-0.012153,0.162292
19,32,-0.025921,-0.012153,0.162292
19,33,-0.025921,-0.012153,0.162292
19,34,-0.025921,-0.012153,0.162292
19,35,-0.025921,-0.012153,0.162292
19,36,-0.025921,2.276491,16.972220
19,37,-0.025921,-0.012153,0.162292
19,38,-1.043779,-0.012153,1.494712
19,39,-1.062306,-0.012153,1.914326
19,40,-0.025921,-0.012153,0.162292
19,41,-1.043779,-0.012153,1.494712
19,42,-4.541952,-0.012153,40.313220
19,43,-1.043779,-0.012153,1.494712
19,44,-1.043779,-0.012153,1.494712
19,45,-0.025921,-0.012153,0.162292
19,46,-0.025921,-0.012153,0.162292
19,47,-0.025921,-0.012153,0.162292
19,48,-0.025921,-0.012153,0.162292
19,49,-0.025921,-0.012153,0.162292
20,0,-2.838805,-0.012153,12.793379
20,1,-0.025921,-0.012153,0.162292
20,2,-0.025921,-0.012153,0.162292
20,3,-0.025921,-3.701547,26.832063
20,4,-0.025921,-3.417558,30.500825
20,5,-1.043779,-0.012153,1.494712
20,6,-0.025921,-0.012153,0.162292
20,7,-0.128541,-0.012153,3.133820
20,8,-0.025921,-0.012153,0.162292
20,9,-0.025921,-0.012153,0.162292
20,10,-0.025921,-0.012153,0.162292
20,11,-0.025921,-0.012153,0.162292
20,12,-0.025921,-0.012153,0.162292
20,13,-0.025921,-0.012153,0.162292
20,14,-0.025921,-0.012153,0.162292
20,15,-0.025921,-0.012153,0.162292
20,16,-1.043779,-0.012153,1.494712
20,17,-0.025921,-0.012153,0.162292
20,18,4.618919,-0.012153,38.699700
20,19,-0.025921,-0.012153,0.162292
20,20,-0.025921,-0.012153,0.162292
20,21,-0.025921,-0.012153,0.162292
20,22,-0.025921,1.932935,4.743990
20,23,-0.025921,-0.012153,0.162292
20,24,-0.025921,-0.012153,0.162292
20,25,-0.025921,-0.012153,0.162292
20,26,-1.043779,-0.012153,1.494712
20,27,-0.025921,-0.012153,0.162292
20,28,-0.025921,-0.012153,0.162292
20,29,-0.025921,-0.012153,0.162292
20,30,-0.025921,-0.012153,0.162292
20,31,-0.025921,-0.012153,0.162292
20,32,-0.025921,-1.157757,5.996686
20,33,-0.025921,-0.521128,20.316594
20,34,-0.025921,-0.012153,0.162292
20,35,-0.025921,-0.012153,0.162292
20,36,-0.025921,-0.012153,0.162292
20,37,-0.025921,-0.012153,0.162292
20,38,-0.025921,-0.012153,0.162292
20,39,-0.025921,-0.012153,0.162292
20,40,-0.025921,-0.012153,0.162292
20,41,-0.025921,1.179415,7.232992
20,42,-0.025921,-0.012153,0.162292
20,43,-0.025921,-0.012153,0.162292
20,44,-0.025921,-0.012153,0.162292
20,45,-0.025921,-0.012153,0.162292
20,46,-0.025921,-0.012153,0.162292
20,47,-0.025921,-0.012153,0.162292
20,48,-0.025921,-0.012153,0.162292
20,49,-0.025921,-0.012153,0.162292
21,0,-0.025921,-0.012153,0.162292
21,1,-0.025921,-0.012153,0.162292
21,2,4.843697,-0.012153,27.937771
21,3,-0.025921,-0.012153,0.162292
21,4,-0.025921,-0.012153,0.162292
21,5,-0.025921,-0.012153,0.162292
21,6,-0.025921,-0.012153,0.162292
21,7,-0.025921,-0.012153,0.162292
21,8,-0.025921,-0.012153,0.162292
21,9,-1.043779,-0.012153,1.494712
21,10,-0.025921,-0.012153,0.162292
21,11,-0.025921,-0.012153,0.162292
21,12,-0.025921,-0.012153,0.162292
21,13,1.513343,-0.012153,22.284370
21,14,-0.025921,-0.012153,0.162292
21,15,-0.025921,1.179415,7.232992
21,16,3.316015,-0.012153,25.055150
21,17,-0.025921,-0.012153,0.162292
21,18,-0.025921,-0.012153,0.162292
21,19,-0.025921,-0.012153,0.162292
21,20,-0.025921,-0.012153,0.162292
21,21,-0.025921,-0.012153,0.162292
21,22,-0.025921,-0.012153,0.162292
21,23,-0.025921,-0.012153,0.162292
21,24,-0.025921,-0.012153,0.162292
21,25,-0.025921,5.063273,26.549646
21,26,-0.025921,-0.012153,0.162292
21,27,-0.025921,-0.012153,0.162292
21,28,-0.025921,-0.012153,0.162292
21,29,0.499814,-2.966197,29.272835
21,30,-0.025921,1.179415,7.232992
21,31,3.691119,-0.012153,27.269443
21,32,-0.025921,-0.012153,0.162292
21,33,-0.025921,-0.012153,0.162292
21,34,-0.025921,-0.012153,0.162292
21,35,-0.025921,-0.012153,0.162292
21,36,-0.025921,-0.012153,0.162292
21,37,-0.025921,-0.012153,0.162292
21,38,-0.025921,-0.012153,0.162292
21,39,-0.128541,-0.012153,3.133820
21,40,-0.025921,-0.012153,0.162292
21,41,-0.025921,-0.012153,0.162292
21,42,-0.025921,-0.012153,0.162292
21,43,-0.025921,-0.012153,0.162292
21,44,-0.025921,-0.012153,0.162292
21,45,3.800123,-0.012153,21.372710
21,46,0.406602,-0.012153,18.521576
21,47,-0.025921,-0.012153,0.162292
21,48,-0.025921,-0.012153,0.162292
21,49,-0.025921,-0.012153,0.162292
22,0,-0.025921,-0.012153,0.162292
22,1,-0.025921,-3.404459,29.974987
22,2,-0.025921,-0.012153,0.162292
22,3,-0.025921,-0.012153,0.162292
22,4,-0.025921,-0.012153,0.162292
22,5,2.128758,-0.012153,7.658726
22,6,-0.128541,-0.012153,3.133820
22,7,-0.025921,-0.012153,0.162292
22,8,-0.025921,-0.012153,0.162292
22,9,2.371227,-0.012153,22.553479
22,10,-0.025921,-0.012153,0.162292
22,11,-0.025921,-0.012153,0.162292
22,12,-2.757657,-0.012153,17.153025
22,13,-0.025921,-0.073687,1.191220
22,14,-0.025921,-0.012153,0.162292
22,15,-0.025921,-0.012153,0.162292
22,16,-0.025921,1.179415,7.232992
22,17,0.406602,-0.012153,18.521576
22,18,-0.025921,-0.012153,0.162292
22,19,-0.025921,2.446282,25.553087
22,20,0.952462,-0.012153,1.379249
22,21,-0.025921,-0.012153,0.162292
22,22,-0.025921,-0.012153,0.162292
22,23,-0.025921,-0.012153,0.162292
22,24,-0.025921,-1.181244,7.341411
22,25,-0.025921,-0.012153,0.162292
22,26,-0.025921,-0.012153,0.162292
22,27,-0.002771,-0.012153,0.030810
22,28,-0.025921,-0.137262,3.646006
22,29,-0.025921,-0.012153,0.162292
22,30,-0.025921,3.967093,16.083823
22,31,-0.025921,-0.012153,0.162292
22,32,-0.025921,-0.012153,0.162292
22,33,-0.025921,-0.012153,0.162292
22,34,-0.025921,-0.012153,0.162292
22,35,-0.025921,-0.012153,0.162292
22,36,-0.025921,0.509516,20.374741
22,37,-0.025921,-0.012153,0.162292
22,38,-0.025921,-0.012153,0.162292
22,39,-0.025921,-0.012153,0.162292
22,40,-0.025921,-0.012153,0.162292
22,41,-0.025921,-0.012153,0.162292
22,42,-0.025921,-0.012153,0.162292
22,43,-0.025921,-0.012153,0.162292
22,44,-0.025921,-0.012153,0.162292
22,45,-0.025921,-0.012153,0.162292
22,46,2.902713,-0.012153,10.265857
22,47,-1.043779,-0.012153,1.494712
22,48,-0.025921,-0.012153,0.162292
22,49,-0.025921,3.829918,19.988275
23,0,2.117680,-0.012153,7.125183
23,1,-0.025921,-0.191749,6.590939
23,2,-0.025921,-0.012153,0.162292
23,3,-0.025921,-0.012153,0.162292
23,4,-0.025921,-0.012153,0.162292
23,5,-1.455708,-0.012153,21.763631
23,6,-0.025921,-0.012153,0.162292
23,7,-0.025921,-0.012153,0.162292
23,8,-0.025921,-0.012153,0.162292
23,9,-0.025921,-1.846319,7.852695
23,10,-0.025921,-0.012153,0.162292
23,11,-1.043779,-0.012153,1.494712
23,12,-0.025921,-2.741768,18.167274
23,13,-0.025921,-0.012153,0.162292
23,14,-2.048221,-0.012153,4.679973
23,15,-0.025921,-0.012153,0.162292
23,16,-1.043779,-0.012153,1.494712
23,17,-0.128541,-3.156340,17.515994
23,18,-0.025921,-0.012153,0.162292
23,19,-0.025921,-0.012153,0.162292
23,20,-0.025921,-0.012153,0.162292
23,21,4.259325,-0.012153,28.756731
23,22,-0.025921,-0.012153,0.162292
23,23,-0.025921,-0.012153,0.162292
23,24,-0.025921,-0.012153,0.162292
23,25,-0.025921,-0.012153,0.162292
23,26,-0.025921,-0.012153,0.162292
23,27,-0.025921,-0.012153,0.162292
23,28,-0.025921,-0.012153,0.162292
23,29,-0.937649,-0.012153,1.666098
23,30,-0.025921,-1.005074,1.148261
23,31,-0.025921,-0.012153,0.162292
23,32,0.952462,-0.012153,1.379249
23,33,-0.025921,-0.012153,0.162292
23,34,-0.025921,-0.012153,0.162292
23,35,-0.025921,-0.012153,0.162292
23,36,4.880174,-2.948603,35.730111
23,37,-0.025921,-0.012153,0.162292
23,38,-0.025921,-0.084592,1.519718
23,39,-0.025921,-0.012153,0.162292
23,40,-0.025921,-0.012153,0.162292
23,41,-2.664718,-0.012153,22.235643
23,42,-0.002771,-0.012153,0.030810
23,43,-0.025921,-0.012153,0.162292
23,44,-0.025921,-0.012153,0.162292
23,45,-0.002771,-0.012153,0.030810
23,46,-0.002771,-0.012153,0.030810
23,47,-0.025921,-4.586162,39.735922
23,48,-0.025921,-0.012153,0.162292
23,49,-0.025921,-0.012153,0.162292
24,0,-0.025921,-0.593672,18.802871
24,1,-0.025921,-0.012153,0.162292
24,2,-0.025921,3.561846,32.074200
24,3,-0.025921,-0.012153,0.162292
24,4,-0.025921,-0.012153,0.162292
24,5,4.880174,-2.948603,35.730111
24,6,-0.025921,0.318433,14.402934
24,7,0.952462,-0.012153,1.379249
24,8,3.808111,-0.084592,22.317763
24,9,-0.025921,-0.012153,0.162292
24,10,-0.025921,-0.084592,1.519718
24,11,2.699728,-0.012153,20.424214
24,12,-0.937649,-0.012153,1.666098
24,13,-0.002771,-0.012153,0.030810
24,14,-0.025921,-0.012153,0.162292
24,15,-0.025921,-0.012153,0.162292
24,16,-0.025921,-0.012153,0.162292
24,17,-0.025921,-0.012153,0.162292
24,18,-0.002771,-0.012153,0.030810
24,19,-0.025921,-0.012153,0.162292
24,20,-0.025921,-0.026837,0.275551
24,21,-0.025921,-0.012153,0.162292
24,22,-1.906525,-0.012153,5.339852
24,23,-3.341453,-0.012153,26.629732
24,24,-0.025921,-0.012153,0.162292
24,25,-0.025921,-0.012153,0.162292
24,26,-0.025921,-3.562897,32.056465
24,27,1.578460,-0.012153,21.330086
24,28,-0.025921,-0.012153,0.162292
24,29,-0.025921,-1.058831,1.929575
24,30,-0.025921,-5.030837,25.629440
24,31,-0.025921,-0.012153,0.162292
24,32,-0.025921,-0.012153,0.162292
24,33,-0.025921,-0.012153,0.162292
24,34,-0.025921,-0.012153,0.162292
24,35,-0.025921,-0.012153,0.162292
24,36,0.952462,0.669950,16.619107
24,37,-0.128541,-0.012153,3.133820
24,38,-0.002771,-0.012153,0.030810
24,39,-0.025921,-1.939626,4.606067
24,40,-0.025921,-0.012153,0.162292
24,41,-0.002771,-0.012153,0.030810
24,42,-0.025921,-0.012153,0.162292
24,43,-0.002771,-0.012153,0.030810
24,44,-0.025921,3.210126,17.958688
24,45,-0.025921,-0.012153,0.162292
24,46,-0.025921,-1.674738,17.492302
24,47,-0.025921,-0.012153,0.162292
24,48,-0.025921,-0.012153,0.162292
24,49,-0.025921,-0.012153,0.162292
25,0,-0.002771,-0.012153,0.030810
25,1,0.952462,-4.964609,26.243528
25,2,-0.002771,-0.012153,0.030810
25,3,2.699728,-3.028058,29.719060
25,4,-0.002771,-0.012153,0.030810
25,5,0.952462,-0.012153,1.379249
25,6,-0.002771,-0.012153,0.030810
25,7,3.786345,-1.939626,26.545662
25,8,1.451994,-0.012153,21.686099
25,9,-0.002771,-0.012153,0.030810
25,10,-0.025921,-0.012153,0.162292
25,11,-0.025921,-0.012153,0.162292
25,12,-0.002771,-0.012153,0.030810
25,13,-0.025921,-0.026837,0.275551
25,14,3.808111,2.959362,30.013092
25,15,-0.025921,-0.012153,0.162292
25,16,-1.098386,-0.012153,3.086363
25,17,-0.025921,-0.012153,0.162292
25,18,-0.025921,-0.012153,0.162292
25,19,-2.705248,-0.012153,20.122575
25,20,-0.025921,-0.012153,0.162292
25,21,-0.025921,-0.012153,0.162292
25,22,4.295440,-0.012153,31.296513
25,23,-0.025921,-0.084592,1.519718
25,24,-0.025921,-1.939626,4.606067
25,25,-0.002771,-0.012153,0.030810
25,26,-2.278858,-0.084592,18.383157
25,27,-0.025921,-0.012153,0.162292
25,28,-0.002771,-0.026837,0.144069
25,29,-0.937649,-0.012153,1.666098
25,30,-0.025921,-0.012153,0.162292
25,31,-0.002771,-0.012153,0.030810
25,32,0.568004,-0.012153,19.452873
25,33,-0.025921,-0.012153,0.162292
25,34,-0.025921,4.058086,17.259700
25,35,-0.025921,-0.012153,0.162292
25,36,-0.002771,-0.012153,0.030810
25,37,-0.025921,-0.012153,0.162292
25,38,-0.002771,-0.012153,0.030810
25,39,-0.002771,-0.012153,0.030810
25,40,-0.025921,-5.030837,25.629440
25,41,-0.025921,-0.012153,0.162292
25,42,-0.025921,-0.012153,0.162292
25,43,-0.025921,-0.012153,0.162292
25,44,-0.025921,-0.012153,0.162292
25,45,-0.025921,-0.012153,0.162292
25,46,-0.002771,0.127470,3.057304
25,47,-0.002771,2.006328,4.034782
25,48,-0.002771,0.174184,5.446311
25,49,2.699728,-0.012153,20.424214
26,0,-0.002771,-0.012153,0.030810
26,1,-0.025921,-0.012153,0.162292
26,2,-0.002771,-0.012153,0.030810
26,3,-1.098386,-0.012153,3.086363
26,4,-0.002771,-0.012153,0.030810
26,5,-0.002771,-0.012153,0.030810
26,6,-0.025921,-0.012153,0.162292
26,7,-0.025921,2.441077,25.414335
26,8,-0.025921,-0.012153,0.162292
26,9,-0.002771,-0.012153,0.030810
26,10,-0.025921,-0.012153,0.162292
26,11,-0.002771,-0.012153,0.030810
26,12,-0.002771,-3.948352,16.112951
