Generation,Individual,x1,x2,Fitness
294,27,0.006930,0.015530,0.057340
294,28,0.006930,0.015530,0.057340
294,29,0.006930,4.726290,33.831606
294,30,0.006930,0.015530,0.057340
294,31,0.006930,0.011062,0.033795
294,32,0.006930,0.015530,0.057340
294,33,0.006930,0.011062,0.033795
294,34,0.006930,0.011062,0.033795
294,35,0.006930,0.015530,0.057340
294,36,0.006930,0.015530,0.057340
294,37,0.006930,0.011062,0.033795
294,38,0.006930,3.172728,15.409113
294,39,0.006930,0.015530,0.057340
294,40,0.006930,0.011062,0.033795
294,41,0.006930,0.011062,0.033795
294,42,-0.781114,0.011062,8.691882
294,43,0.006930,0.015530,0.057340
294,44,0.006930,0.015530,0.057340
294,45,0.006930,0.015530,0.057340
294,46,-0.710980,0.015530,12.980511
294,47,0.006930,0.011062,0.033795
294,48,0.006930,0.011062,0.033795
294,49,0.006930,0.015530,0.057340
295,0,0.006930,0.011062,0.033795
295,1,0.006930,0.011062,0.033795
295,2,0.006930,0.015530,0.057340
295,3,-1.864277,0.015530,6.944353
295,4,0.006930,0.015530,0.057340
295,5,-0.202109,0.011062,7.101248
295,6,0.006930,0.015530,0.057340
295,7,0.006930,0.015530,0.057340
295,8,0.006930,0.011062,0.033795
295,9,0.006930,0.011062,0.033795
295,10,0.006930,0.015530,0.057340
295,11,0.006930,2.610458,24.510762
295,12,0.006930,0.011062,0.033795
295,13,0.006930,0.011062,0.033795
295,14,0.006930,0.011062,0.033795
295,15,0.006930,0.011062,0.033795
295,16,0.006930,0.011062,0.033795
295,17,0.006930,0.011062,0.033795
295,18,0.006930,0.011062,0.033795
295,19,0.006930,0.011062,0.033795
295,20,0.006930,0.011062,0.033795
295,21,0.960875,0.011062,1.248188
295,22,0.006930,0.011062,0.033795
295,23,0.006930,0.531659,20.095001
295,24,0.006930,0.011062,0.033795
295,25,0.006930,0.011062,0.033795
295,26,-0.822452,0.015530,6.327564
295,27,0.006930,0.011062,0.033795
295,28,0.006930,0.011062,0.033795
295,29,0.006930,0.011062,0.033795
295,30,0.006930,0.011062,0.033795
295,31,0.006930,0.011062,0.033795
295,32,2.062593,0.015530,5.065542
295,33,0.006930,0.015530,0.057340
295,34,0.006930,0.011062,0.033795
295,35,0.006930,0.015530,0.057340
295,36,0.006930,0.011062,0.033795
295,37,0.006930,3.834409,19.653825
295,38,0.006930,0.011062,0.033795
295,39,0.006930,0.011062,0.033795
295,40,0.006930,0.011062,0.033795
295,41,0.006930,0.011062,0.033795
295,42,0.006930,0.011062,0.033795
295,43,-0.498262,0.011062,20.271937
295,44,0.006930,0.015530,0.057340
295,45,0.006930,0.011062,0.033795
295,46,0.006930,0.011062,0.033795
295,47,0.006930,0.011062,0.033795
295,48,0.006930,0.011062,0.033795
295,49,0.006930,-1.575268,21.393398
296,0,0.006930,0.011062,0.033795
296,1,0.006930,0.011062,0.033795
296,2,0.006930,-4.386229,36.800488
296,3,0.006930,0.011062,0.033795
296,4,0.006930,1.718474,14.930594
296,5,0.006930,0.015530,0.057340
296,6,0.006930,0.011062,0.033795
296,7,0.006930,0.011062,0.033795
296,8,5.049813,0.011062,26.010686
296,9,0.006930,0.011062,0.033795
296,10,0.006930,0.011062,0.033795
296,11,0.006930,0.011062,0.033795
296,12,0.006930,0.011062,0.033795
296,13,0.006930,0.011062,0.033795
296,14,0.006930,0.011062,0.033795
296,15,0.006930,0.011062,0.033795
296,16,0.006930,4.898559,25.968783
296,17,0.006930,0.011062,0.033795
296,18,0.006930,0.011062,0.033795
296,19,0.006930,-0.694079,13.933031
296,20,0.006930,0.011062,0.033795
296,21,0.006930,0.011062,0.033795
296,22,0.006930,0.011062,0.033795
296,23,0.006930,0.011062,0.033795
296,24,0.006930,0.011062,0.033795
296,25,-0.417839,-4.620343,57.493909
296,26,-0.731663,0.011062,11.709197
296,27,-4.409372,-3.859740,56.400585
296,28,0.006930,0.011062,0.033795
296,29,0.006930,3.323347,25.501300
296,30,0.006930,0.011062,0.033795
296,31,0.006930,0.011062,0.033795
296,32,0.006930,0.011062,0.033795
296,33,-1.945897,0.011062,4.383037
296,34,5.106086,0.011062,28.236838
296,35,0.006930,0.011062,0.033795
296,36,0.006930,0.011062,0.033795
296,37,0.006930,0.015530,0.057340
296,38,0.006930,0.011062,0.033795
296,39,0.006930,-1.369334,18.699531
296,40,0.006930,0.015530,0.057340
296,41,0.006930,0.011062,0.033795
296,42,0.006930,0.011062,0.033795
296,43,0.812208,0.015530,6.897598
296,44,0.006930,0.011062,0.033795
296,45,0.006930,0.011062,0.033795
296,46,0.006930,0.011062,0.033795
296,47,0.006930,3.834409,19.653825
296,48,0.006930,0.011062,0.033795
296,49,0.006930,0.011062,0.033795
297,0,0.006930,0.011062,0.033795
297,1,0.006930,0.011062,0.033795
297,2,-2.129287,0.011062,7.680093
297,3,0.006930,0.011062,0.033795
297,4,0.006930,0.011062,0.033795
297,5,-0.472772,0.011062,20.101799
297,6,0.006930,0.011062,0.033795
297,7,0.006930,1.706188,15.638742
297,8,0.006930,0.011062,0.033795
297,9,0.006930,0.011062,0.033795
297,10,0.006930,0.011062,0.033795
297,11,0.006930,0.011062,0.033795
297,12,-1.965429,1.383328,23.442738
297,13,0.006930,0.011062,0.033795
297,14,0.006930,0.011062,0.033795
297,15,0.006930,0.011062,0.033795
297,16,0.006930,0.011062,0.033795
297,17,0.006930,0.011062,0.033795
297,18,2.654666,2.172903,32.749984
297,19,-3.050835,0.011062,9.837628
297,20,0.006930,0.011062,0.033795
297,21,0.006930,0.011062,0.033795
297,22,0.006930,0.011062,0.033795
297,23,0.006930,0.011062,0.033795
297,24,0.006930,0.011062,0.033795
297,25,0.006930,0.011062,0.033795
297,26,0.006930,0.011062,0.033795
297,27,0.006930,0.011062,0.033795
297,28,0.006930,0.011062,0.033795
297,29,0.006930,0.015530,0.057340
297,30,0.006930,0.011062,0.033795
297,31,0.006930,0.011062,0.033795
297,32,0.006930,0.011062,0.033795
297,33,0.006930,0.011062,0.033795
297,34,0.006930,-3.532861,32.278240
297,35,0.006930,0.011062,0.033795
297,36,0.006930,0.011062,0.033795
297,37,0.006930,0.011062,0.033795
297,38,-2.903555,0.011062,10.235466
297,39,0.006930,0.011062,0.033795
297,40,0.006930,0.011062,0.033795
297,41,0.006930,-4.484439,40.071965
297,42,0.006930,0.011062,0.033795
297,43,0.006930,0.011062,0.033795
297,44,0.006930,0.011062,0.033795
297,45,5.095587,0.011062,27.739257
297,46,0.006930,0.011062,0.033795
297,47,0.006930,0.015530,0.057340
297,48,0.006930,0.011062,0.033795
297,49,0.006930,0.011062,0.033795
298,0,0.006930,0.011062,0.033795
298,1,-2.156673,0.011062,9.141946
298,2,0.006930,0.011062,0.033795
298,3,0.006930,0.011062,0.033795
298,4,0.006930,0.011062,0.033795
298,5,0.006930,0.011062,0.033795
298,6,0.006930,0.011062,0.033795
298,7,5.095587,-2.894479,38.211566
298,8,0.006930,0.011062,0.033795
298,9,0.006930,0.011062,0.033795
298,10,0.006930,0.011062,0.033795
298,11,0.006930,0.011062,0.033795
298,12,0.006930,0.011062,0.033795
298,13,0.006930,0.011062,0.033795
298,14,0.006930,0.011062,0.033795
298,15,0.006930,0.011062,0.033795
298,16,0.006930,0.011062,0.033795
298,17,0.006930,0.011062,0.033795
298,18,0.006930,0.011062,0.033795
298,19,-3.504524,0.011062,32.301914
298,20,0.006930,0.011062,0.033795
298,21,0.006930,0.011062,0.033795
298,22,0.006930,0.011062,0.033795
298,23,0.006930,0.011062,0.033795
298,24,0.006930,0.011062,0.033795
298,25,0.006930,0.011062,0.033795
298,26,0.006930,0.011062,0.033795
298,27,0.006930,0.011062,0.033795
298,28,0.006930,-4.468433,39.780372
298,29,0.006930,0.011062,0.033795
298,30,-2.129287,0.011062,7.680093
298,31,0.006930,0.011062,0.033795
298,32,0.006930,0.011062,0.033795
298,33,0.006930,0.011062,0.033795
298,34,0.006930,0.011062,0.033795
298,35,0.006930,0.011062,0.033795
298,36,0.321712,0.011062,14.482629
298,37,0.006930,-1.523514,22.221682
298,38,0.006930,0.011062,0.033795
298,39,0.006930,0.011062,0.033795
298,40,0.006930,0.011062,0.033795
298,41,0.006930,0.011062,0.033795
298,42,0.006930,0.011062,0.033795
298,43,0.006930,0.011062,0.033795
298,44,-1.169205,0.011062,6.530040
298,45,0.006930,0.011062,0.033795
298,46,0.006930,-2.409496,24.241464
298,47,0.006930,0.011062,0.033795
298,48,-4.043403,0.011062,16.742934
298,49,1.310803,0.011062,15.470557
299,0,0.006930,0.011062,0.033795
299,1,0.006930,0.011062,0.033795
299,2,0.006930,0.011062,0.033795
299,3,0.006930,0.011062,0.033795
299,4,0.006930,0.011062,0.033795
299,5,0.006930,0.011062,0.033795
299,6,0.006930,0.011062,0.033795
299,7,0.006930,0.011062,0.033795
299,8,0.006930,0.011062,0.033795
299,9,0.006930,0.011062,0.033795
299,10,0.006930,-3.148531,13.970519
299,11,0.006930,0.011062,0.033795
299,12,0.006930,0.011062,0.033795
299,13,0.006930,0.011062,0.033795
299,14,0.006930,0.011062,0.033795
299,15,0.006930,0.011062,0.033795
299,16,0.006930,0.011062,0.033795
299,17,0.006930,0.011062,0.033795
299,18,0.719952,0.011062,12.419371
299,19,0.006930,0.011062,0.033795
299,20,0.006930,0.011062,0.033795
299,21,0.006930,-3.360492,27.700449
299,22,-4.793476,3.146126,44.104693
299,23,0.006930,0.011062,0.033795
299,24,0.006930,-4.989166,24.924462
299,25,0.006930,0.011062,0.033795
299,26,0.006930,0.011062,0.033795
299,27,0.006930,0.011062,0.033795
299,28,0.006930,0.011062,0.033795
299,29,0.006930,0.011062,0.033795
299,30,0.006930,0.011062,0.033795
299,31,0.006930,0.011062,0.033795
299,32,0.006930,0.011062,0.033795
299,33,0.006930,0.011062,0.033795
299,34,0.006930,0.011062,0.033795
299,35,0.006930,0.011062,0.033795
299,36,0.006930,-0.193900,6.594802
299,37,0.006930,0.011062,0.033795
299,38,0.006930,0.003577,0.012065
299,39,-2.587976,0.011062,25.232634
299,40,0.006930,0.011062,0.033795
299,41,0.006930,0.011062,0.033795
299,42,0.006930,3.720379,25.701161
299,43,0.006930,0.011062,0.033795
299,44,-4.043403,0.011062,16.742934
299,45,0.006930,0.011062,0.033795
299,46,0.006930,2.414262,24.421896
299,47,0.006930,0.011062,0.033795
299,48,3.965985,0.011062,15.980824
299,49,0.006930,0.011062,0.033795
300,0,4.852916,0.011062,27.549970
300,1,0.006930,0.011062,0.033795
300,2,0.006930,0.011062,0.033795
300,3,0.006930,0.011062,0.033795
300,4,0.998108,0.011062,1.021194
300,5,0.006930,0.011062,0.033795
300,6,0.006930,0.011062,0.033795
300,7,0.006930,0.359418,16.484706
300,8,0.006930,0.011062,0.033795
300,9,0.006930,0.011062,0.033795
300,10,0.006930,0.011062,0.033795
300,11,0.006930,0.011062,0.033795
300,12,0.006930,0.011062,0.033795
300,13,0.006930,0.011062,0.033795
300,14,0.006930,0.011062,0.033795
300,15,0.006930,0.011062,0.033795
300,16,0.006930,0.011062,0.033795
300,17,0.006930,0.011062,0.033795
300,18,0.006930,2.580875,25.406903
300,19,0.006930,0.011062,0.033795
300,20,0.006930,0.011062,0.033795
300,21,0.006930,0.011062,0.033795
300,22,0.006930,3.720058,25.718585
300,23,0.078062,-1.301075,16.032177
300,24,0.006930,0.011062,0.033795
300,25,0.006930,-1.695150,16.261590
300,26,0.006930,0.011062,0.033795
300,27,0.006930,0.011062,0.033795
300,28,0.006930,0.011062,0.033795
300,29,0.006930,0.011062,0.033795
300,30,0.006930,1.284074,13.783001
300,31,0.006930,0.011062,0.033795
300,32,0.006930,3.414871,30.274159
300,33,0.006930,0.011062,0.033795
300,34,0.006930,-1.845688,7.759567
300,35,0.006930,0.011062,0.033795
300,36,0.006930,0.011062,0.033795
300,37,0.006930,0.011062,0.033795
300,38,0.006930,0.011062,0.033795
300,39,0.006930,0.011062,0.033795
300,40,0.006930,0.494216,20.247175
300,41,0.006930,0.011062,0.033795
300,42,0.006930,0.011062,0.033795
300,43,-3.918259,-4.225994,42.999312
300,44,0.006930,0.011062,0.033795
300,45,0.006930,0.011062,0.033795
300,46,0.006930,0.011062,0.033795
300,47,0.006930,0.011062,0.033795
300,48,0.006930,0.011062,0.033795
300,49,0.006930,0.011062,0.033795
301,0,0.006930,0.011062,0.033795
301,1,0.006930,0.011062,0.033795
301,2,0.006930,0.011062,0.033795
301,3,0.006930,0.011062,0.033795
301,4,0.078062,1.967850,5.260788
301,5,0.006930,0.011062,0.033795
301,6,0.006930,0.011062,0.033795
301,7,0.006930,0.011062,0.033795
301,8,0.006930,0.011062,0.033795
301,9,0.006930,0.011062,0.033795
301,10,0.006930,0.011062,0.033795
301,11,0.236779,0.011062,9.250572
301,12,0.006930,0.011062,0.033795
301,13,0.006930,0.011062,0.033795
301,14,0.006930,1.301197,14.864251
301,15,0.006930,0.011062,0.033795
301,16,0.006930,0.011062,0.033795
301,17,0.006930,0.011062,0.033795
301,18,0.006930,0.011062,0.033795
301,19,0.006930,0.011062,0.033795
301,20,0.006930,0.011062,0.033795
301,21,0.006930,-1.845688,7.759567
301,22,-1.485260,-1.301075,37.010301
301,23,0.006930,0.011062,0.033795
301,24,-1.774286,1.789699,22.362531
301,25,4.476329,0.011062,39.951392
301,26,0.006930,0.011062,0.033795
301,27,0.006930,0.011062,0.033795
301,28,0.006930,0.011062,0.033795
301,29,0.006930,0.011062,0.033795
301,30,0.006930,0.011062,0.033795
301,31,0.006930,0.011062,0.033795
301,32,0.006930,0.011062,0.033795
301,33,-4.890319,1.047623,27.739180
301,34,0.006930,0.011062,0.033795
301,35,0.006930,0.011062,0.033795
301,36,0.006930,0.011062,0.033795
301,37,0.006930,0.011062,0.033795
301,38,0.006930,0.011062,0.033795
301,39,0.006930,0.011062,0.033795
301,40,0.006930,0.011062,0.033795
301,41,0.006930,0.011062,0.033795
301,42,0.006930,0.011062,0.033795
301,43,0.006930,0.011062,0.033795
301,44,0.006930,0.011062,0.033795
301,45,0.006930,0.011062,0.033795
301,46,0.006930,0.011062,0.033795
301,47,0.006930,3.942554,16.197615
301,48,0.006930,0.011062,0.033795
301,49,0.006930,0.011062,0.033795
302,0,-1.774286,0.011062,11.652352
302,1,0.006930,0.011062,0.033795
302,2,0.006930,0.011062,0.033795
302,3,0.006930,0.011062,0.033795
302,4,0.006930,0.011062,0.033795
302,5,0.006930,0.011062,0.033795
302,6,0.006930,0.011062,0.033795
302,7,0.006930,0.011062,0.033795
302,8,0.006930,0.011062,0.033795
302,9,-1.063557,0.011062,1.942252
302,10,0.006930,0.011062,0.033795
302,11,0.006930,0.011062,0.033795
302,12,0.006930,0.011062,0.033795
302,13,-1.029925,0.011062,1.261260
302,14,-2.839470,0.011062,12.756750
302,15,0.006930,0.011062,0.033795
302,16,2.911347,0.011062,10.011881
302,17,0.006930,0.489321,20.226462
302,18,0.006930,0.011062,0.033795
302,19,0.006930,0.011062,0.033795
302,20,0.006930,0.011062,0.033795
302,21,0.006930,0.011062,0.033795
302,22,0.006930,0.011062,0.033795
302,23,0.006930,0.011062,0.033795
302,24,0.006930,0.011062,0.033795
302,25,0.006930,0.011062,0.033795
302,26,0.006930,0.011062,0.033795
302,27,0.006930,0.011062,0.033795
302,28,0.006930,0.011062,0.033795
302,29,0.006930,0.011062,0.033795
302,30,-2.537227,0.011062,26.189481
302,31,0.006930,-3.107468,11.860334
302,32,0.006930,0.011062,0.033795
302,33,0.006930,0.011062,0.033795
302,34,0.006930,0.011062,0.033795
302,35,0.006930,0.011062,0.033795
302,36,0.006930,0.011062,0.033795
302,37,0.006930,-0.347169,15.863095
302,38,0.441993,0.011062,19.562748
302,39,0.006930,0.011062,0.033795
302,40,0.006930,0.011062,0.033795
302,41,0.006930,0.011062,0.033795
302,42,0.006930,0.011062,0.033795
302,43,0.006930,0.011062,0.033795
302,44,0.006930,0.011062,0.033795
302,45,-0.608034,0.011062,18.177260
302,46,-0.776459,0.011062,8.972343
302,47,0.006930,0.011062,0.033795
302,48,4.982642,0.011062,24.910405
302,49,0.006930,0.011062,0.033795
303,0,-1.063557,0.011062,1.942252
303,1,0.006930,0.011062,0.033795
303,2,0.006930,0.011062,0.033795
303,3,3.729139,0.011062,25.237725
303,4,0.441993,0.397715,37.701615
303,5,0.006930,0.011062,0.033795
303,6,4.994272,0.011062,24.973497
303,7,0.006930,-5.009621,25.124094
303,8,1.016682,0.011062,1.112793
303,9,0.006930,0.011062,0.033795
303,10,0.006930,0.011062,0.033795
303,11,0.006930,0.011062,0.033795
303,12,0.006930,0.011062,0.033795
303,13,-0.776459,0.011062,8.972343
303,14,0.006930,0.011062,0.033795
303,15,-2.287475,0.011062,17.589726
303,16,0.006930,0.011062,0.033795
303,17,0.006930,0.011062,0.033795
303,18,0.006930,0.011062,0.033795
303,19,0.006930,0.011062,0.033795
303,20,0.006930,0.011062,0.033795
303,21,0.006930,0.011062,0.033795
303,22,0.006930,0.011062,0.033795
303,23,0.006930,0.011062,0.033795
303,24,3.379647,0.011062,28.720749
303,25,0.006930,0.011062,0.033795
303,26,0.006930,0.011062,0.033795
303,27,0.006930,0.011062,0.033795
303,28,0.006930,0.011062,0.033795
303,29,0.006930,0.011062,0.033795
303,30,0.006930,-3.697783,26.905472
303,31,-0.690439,0.011062,14.156579
303,32,2.911347,0.011062,10.011881
303,33,0.006930,0.011062,0.033795
303,34,0.006930,0.011062,0.033795
303,35,2.075318,0.011062,5.430229
303,36,0.006930,0.011062,0.033795
303,37,0.006930,0.011062,0.033795
303,38,0.006930,0.011062,0.033795
303,39,0.006930,0.011062,0.033795
303,40,0.006930,0.011062,0.033795
303,41,0.006930,0.011062,0.033795
303,42,0.006930,0.011062,0.033795
303,43,0.006930,0.011062,0.033795
303,44,0.006930,0.011062,0.033795
303,45,0.006930,0.011062,0.033795
303,46,0.006930,0.011062,0.033795
303,47,-4.876909,0.011062,26.653134
303,48,0.006930,1.685659,16.784398
303,49,0.006930,0.011062,0.033795
304,0,0.006930,0.011062,0.033795
304,1,0.006930,0.011062,0.033795
304,2,0.006930,0.011062,0.033795
304,3,0.006930,0.011062,0.033795
304,4,0.006930,0.011062,0.033795
304,5,0.006930,0.011062,0.033795
304,6,0.006930,0.011062,0.033795
304,7,0.006930,0.011062,0.033795
304,8,0.006930,0.011062,0.033795
304,9,0.006930,0.011062,0.033795
304,10,0.006930,0.011062,0.033795
304,11,0.006930,1.685659,16.784398
304,12,0.006930,0.011062,0.033795
304,13,0.006930,0.011062,0.033795
304,14,0.006930,0.011062,0.033795
304,15,0.006930,0.011062,0.033795
304,16,0.006930,0.011062,0.033795
304,17,0.006930,0.011062,0.033795
304,18,0.006930,0.011062,0.033795
304,19,0.006930,0.011062,0.033795
304,20,0.006930,0.011062,0.033795
304,21,0.006930,0.011062,0.033795
304,22,0.006930,0.011062,0.033795
304,23,4.994272,4.197394,49.321845
304,24,2.075318,0.011062,5.430229
304,25,0.006930,0.011062,0.033795
304,26,0.006930,4.133486,20.411074
304,27,0.006930,0.011062,0.033795
304,28,0.006930,-3.769125,23.017069
304,29,2.075318,0.011062,5.430229
304,30,0.006930,0.011062,0.033795
304,31,0.006930,0.011062,0.033795
304,32,0.006930,0.011062,0.033795
304,33,0.006930,0.011062,0.033795
304,34,0.006930,0.011062,0.033795
304,35,0.006930,0.011062,0.033795
304,36,0.006930,0.011062,0.033795
304,37,0.006930,0.011062,0.033795
304,38,0.006930,0.011062,0.033795
304,39,0.006930,0.011062,0.033795
304,40,-3.039699,0.011062,9.573519
304,41,0.006930,0.011062,0.033795
304,42,0.006930,0.011062,0.033795
304,43,0.006930,0.011062,0.033795
304,44,0.006930,0.011062,0.033795
304,45,0.006930,0.011062,0.033795
304,46,0.006930,0.011062,0.033795
304,47,0.006930,0.011062,0.033795
304,48,0.006930,0.011062,0.033795
304,49,0.006930,0.011062,0.033795
305,0,0.006930,1.615221,20.110398
305,1,0.006930,0.919913,2.095326
305,2,0.006930,0.011062,0.033795
305,3,0.006930,0.011062,0.033795
305,4,0.006930,0.011062,0.033795
305,5,0.006930,0.011062,0.033795
305,6,0.006930,0.011062,0.033795
305,7,0.006930,0.011062,0.033795
305,8,0.006930,0.011062,0.033795
305,9,-1.619237,0.011062,19.968607
305,10,0.006930,0.011062,0.033795
305,11,0.006930,0.011062,0.033795
305,12,0.006930,0.011062,0.033795
305,13,-3.096515,0.011062,11.395741
305,14,0.006930,0.011062,0.033795
305,15,0.006930,0.011062,0.033795
305,16,0.006930,0.011062,0.033795
305,17,0.006930,0.011062,0.033795
305,18,0.006930,0.099736,1.919548
305,19,0.006930,0.011062,0.033795
305,20,0.006930,0.011062,0.033795
305,21,2.740086,0.011062,18.154864
305,22,0.006930,0.011062,0.033795
305,23,0.006930,0.011062,0.033795
305,24,0.006930,0.011062,0.033795
305,25,0.006930,0.011062,0.033795
305,26,0.006930,0.011062,0.033795
305,27,0.006930,0.011062,0.033795
305,28,0.006930,-1.717532,14.985360
305,29,0.006930,0.011062,0.033795
305,30,0.006930,4.133486,20.411074
305,31,0.006930,0.011062,0.033795
305,32,0.006930,0.011062,0.033795
305,33,-2.207344,0.011062,12.248422
305,34,-0.574429,0.011062,19.280526
305,35,0.006930,0.011062,0.033795
305,36,0.006930,-2.302910,18.576482
305,37,0.006930,-4.258981,28.712429
305,38,0.006930,0.011062,0.033795
305,39,0.006930,0.011062,0.033795
305,40,0.006930,0.011062,0.033795
305,41,0.006930,0.011062,0.033795
305,42,0.006930,0.011062,0.033795
305,43,0.006930,0.011062,0.033795
305,44,0.006930,0.011062,0.033795
305,45,0.006930,0.011062,0.033795
305,46,0.006930,0.011062,0.033795
305,47,0.006930,0.011062,0.033795
305,48,0.006930,0.011062,0.033795
305,49,0.006930,0.011062,0.033795
306,0,0.006930,0.011062,0.033795
306,1,0.006930,0.011062,0.033795
306,2,0.006930,2.446105,25.425044
306,3,0.006930,0.011062,0.033795
306,4,-3.096515,0.011062,11.395741
306,5,-3.571255,0.011062,31.792551
306,6,0.006930,0.011062,0.033795
306,7,0.006930,0.011062,0.033795
306,8,0.006930,0.011062,0.033795
306,9,0.006930,0.011062,0.033795
306,10,0.006930,0.011062,0.033795
306,11,0.006930,0.011062,0.033795
306,12,0.006930,0.011062,0.033795
306,13,0.006930,0.011062,0.033795
306,14,0.006930,0.011062,0.033795
306,15,-4.289512,0.011062,30.881394
