Generation,Individual,x1,x2,Fitness
154,35,-0.016465,0.000347,0.053761
154,36,5.028769,-1.996294,29.439347
154,37,-0.016465,0.000347,0.053761
154,38,-0.019504,0.000347,0.075401
154,39,0.020803,0.000347,0.085759
154,40,3.365608,0.000347,27.969072
154,41,-0.019504,0.000347,0.075401
154,42,-0.019504,0.000347,0.075401
154,43,-0.016465,0.000347,0.053761
154,44,-0.019504,0.000347,0.075401
154,45,-0.016465,0.000347,0.053761
154,46,-0.016465,0.000347,0.053761
154,47,-0.016465,0.000347,0.053761
154,48,-0.016465,0.000347,0.053761
154,49,-0.016465,0.000347,0.053761
155,0,-0.016465,0.000347,0.053761
155,1,-0.019504,0.000347,0.075401
155,2,-0.016465,0.000347,0.053761
155,3,-0.016465,0.006230,0.061436
155,4,-0.016465,0.000347,0.053761
155,5,-0.016465,2.155061,9.080376
155,6,-0.016465,0.000347,0.053761
155,7,-0.016465,0.000347,0.053761
155,8,-0.019504,-1.996294,4.063278
155,9,-0.016465,0.000347,0.053761
155,10,-0.016465,-4.265054,29.188884
155,11,-0.016465,0.000347,0.053761
155,12,-0.016465,0.000347,0.053761
155,13,-0.016465,1.840447,8.059035
155,14,-0.016465,-4.134408,20.506065
155,15,-0.019504,0.000347,0.075401
155,16,-0.016465,0.000347,0.053761
155,17,-0.016465,0.000347,0.053761
155,18,-0.016465,0.000347,0.053761
155,19,0.020803,0.000347,0.085759
155,20,-0.016465,0.000347,0.053761
155,21,-0.016465,0.000347,0.053761
155,22,-0.019504,0.000347,0.075401
155,23,-0.016465,0.000347,0.053761
155,24,-0.019504,0.000347,0.075401
155,25,-0.016465,0.000347,0.053761
155,26,-0.016465,0.000347,0.053761
155,27,-0.019504,0.000347,0.075401
155,28,-0.019504,0.000347,0.075401
155,29,-0.016465,0.000347,0.053761
155,30,-0.019504,0.000347,0.075401
155,31,-0.019504,0.000347,0.075401
155,32,-0.016465,0.000347,0.053761
155,33,-0.016465,0.000347,0.053761
155,34,-0.016465,0.000347,0.053761
155,35,-0.016465,0.000347,0.053761
155,36,-0.019504,0.000347,0.075401
155,37,-0.016465,0.000347,0.053761
155,38,-0.016465,0.000347,0.053761
155,39,-0.016465,0.000347,0.053761
155,40,-0.016465,0.000347,0.053761
155,41,-0.019504,1.162623,6.208673
155,42,-0.016465,-1.536482,22.152948
155,43,-0.016465,-3.555210,32.097589
155,44,-0.016465,0.000347,0.053761
155,45,-0.016465,4.277124,30.043512
155,46,-0.016465,0.000347,0.053761
155,47,-0.076467,0.000347,1.138042
155,48,-0.016465,0.000347,0.053761
155,49,-1.220961,0.000347,9.676277
156,0,-0.016465,0.000347,0.053761
156,1,-0.016465,0.000347,0.053761
156,2,0.759911,0.000347,9.955151
156,3,-0.016465,0.000347,0.053761
156,4,-4.382454,0.000347,36.600287
156,5,-0.019504,0.000347,0.075401
156,6,-0.019504,0.000347,0.075401
156,7,-0.016465,0.000347,0.053761
156,8,-0.016465,3.546265,32.210191
156,9,-0.016465,-0.893684,3.001821
156,10,-0.016465,0.000347,0.053761
156,11,-0.016465,0.000347,0.053761
156,12,-0.016465,0.000347,0.053761
156,13,-0.016465,0.000347,0.053761
156,14,-0.016465,0.000347,0.053761
156,15,-0.016465,0.000347,0.053761
156,16,0.947996,0.000347,1.427809
156,17,-0.016465,0.000347,0.053761
156,18,-0.016465,0.000347,0.053761
156,19,-0.019504,0.000347,0.075401
156,20,-4.963905,0.000347,24.896450
156,21,-0.016465,0.000347,0.053761
156,22,-0.016465,0.000347,0.053761
156,23,0.020803,0.000347,0.085759
156,24,-0.016465,0.000347,0.053761
156,25,-0.016465,0.000347,0.053761
156,26,-0.019504,0.006230,0.083076
156,27,-0.016465,0.000347,0.053761
156,28,-0.016465,0.000347,0.053761
156,29,-0.016465,0.000347,0.053761
156,30,-0.016465,0.000347,0.053761
156,31,-0.016465,0.000347,0.053761
156,32,-0.016465,0.000347,0.053761
156,33,-0.016465,0.000347,0.053761
156,34,-0.016465,1.561875,21.746946
156,35,-0.016465,0.000347,0.053761
156,36,0.020803,0.000347,0.085759
156,37,-0.016465,0.000347,0.053761
156,38,-0.016465,0.000347,0.053761
156,39,-0.076467,0.000347,1.138042
156,40,-0.016465,2.512063,26.335487
156,41,-0.016465,0.000347,0.053761
156,42,-0.019504,-0.938083,1.702631
156,43,3.124703,0.006230,12.687213
156,44,-0.016465,0.000347,0.053761
156,45,-0.016465,0.000347,0.053761
156,46,-0.016465,0.000347,0.053761
156,47,-0.016465,0.000347,0.053761
156,48,-0.016465,0.000347,0.053761
156,49,-0.016465,0.000347,0.053761
157,0,-0.016465,0.000347,0.053761
157,1,-0.016465,0.000347,0.053761
157,2,-0.016465,0.000347,0.053761
157,3,-0.016465,0.000347,0.053761
157,4,-0.016465,0.000347,0.053761
157,5,-0.016465,0.000347,0.053761
157,6,-0.016465,0.000347,0.053761
157,7,4.916700,3.153710,39.770857
157,8,-0.016465,0.000347,0.053761
157,9,-0.016465,0.000347,0.053761
157,10,-0.016465,0.000347,0.053761
157,11,0.759911,0.000347,9.955151
157,12,-0.016465,0.000347,0.053761
157,13,-0.016465,0.000347,0.053761
157,14,-0.016465,0.000347,0.053761
157,15,-0.016465,0.000347,0.053761
157,16,-0.016465,0.000347,0.053761
157,17,-0.016465,2.950958,9.232891
157,18,-0.016465,0.000347,0.053761
157,19,-0.016465,0.000347,0.053761
157,20,-4.373607,0.000347,36.137349
157,21,-0.016465,0.000347,0.053761
157,22,-0.016465,0.000347,0.053761
157,23,-0.016465,0.000347,0.053761
157,24,-0.016465,0.000347,0.053761
157,25,3.333560,0.000347,26.124951
157,26,-0.016465,0.000347,0.053761
157,27,-0.019504,0.000347,0.075401
157,28,-0.016465,0.000347,0.053761
157,29,-0.975961,0.000347,1.066378
157,30,3.540961,0.000347,32.209065
157,31,4.921853,0.000347,25.406108
157,32,-0.016465,0.000347,0.053761
157,33,-0.016465,-0.982794,1.077999
157,34,-0.016465,0.000347,0.053761
157,35,-0.016465,0.000347,0.053761
157,36,-0.016465,0.000347,0.053761
157,37,-2.615565,0.000347,24.318788
157,38,-0.016465,0.000347,0.053761
157,39,-0.016465,0.000347,0.053761
157,40,-0.016465,-0.739374,11.267578
157,41,3.124703,0.006230,12.687213
157,42,0.379859,0.000347,17.427943
157,43,-0.016465,0.000347,0.053761
157,44,-0.016465,0.000347,0.053761
157,45,-0.016465,0.000347,0.053761
157,46,-0.016465,0.000347,0.053761
157,47,-0.016465,0.000347,0.053761
157,48,-0.016465,0.000347,0.053761
157,49,-0.016465,0.000347,0.053761
158,0,-0.016465,0.000347,0.053761
158,1,-0.016465,0.000347,0.053761
158,2,-0.016465,0.000347,0.053761
158,3,3.527142,0.000347,32.295689
158,4,-0.016465,0.000347,0.053761
158,5,-0.016465,0.000347,0.053761
158,6,-0.016465,0.000347,0.053761
158,7,-0.016465,0.000347,0.053761
158,8,1.427401,-4.322923,54.125925
158,9,-0.016465,0.000347,0.053761
158,10,-0.016465,0.000347,0.053761
158,11,-0.016465,-1.543074,22.070810
158,12,-0.016465,0.000347,0.053761
158,13,-0.016465,0.000347,0.053761
158,14,-0.016465,1.926169,4.820696
158,15,-0.019504,0.000347,0.075401
158,16,-0.016465,0.000347,0.053761
158,17,3.124703,0.006230,12.687213
158,18,-0.016465,0.000347,0.053761
158,19,-0.016465,0.000347,0.053761
158,20,-0.016465,0.000347,0.053761
158,21,-0.016465,-4.256058,28.548331
158,22,-0.016465,0.000347,0.053761
158,23,-0.016465,0.000347,0.053761
158,24,-0.016465,0.000347,0.053761
158,25,-0.016465,4.287151,30.746500
158,26,-0.016465,0.000347,0.053761
158,27,-0.016465,0.000347,0.053761
158,28,-0.016465,0.000347,0.053761
158,29,-0.016465,0.000347,0.053761
158,30,3.861688,0.000347,18.457071
158,31,-0.016465,0.000347,0.053761
158,32,-0.016465,0.000347,0.053761
158,33,-0.016465,0.000347,0.053761
158,34,-0.016465,0.000347,0.053761
158,35,-0.016465,0.000347,0.053761
158,36,4.638774,0.006230,37.959339
158,37,-0.016465,0.000347,0.053761
158,38,4.375951,0.000347,36.262145
158,39,-0.016465,0.000347,0.053761
158,40,-0.016465,0.000347,0.053761
158,41,-0.016465,0.000347,0.053761
158,42,-0.016465,0.000347,0.053761
158,43,-0.016465,0.000347,0.053761
158,44,-0.016465,0.000347,0.053761
158,45,-0.016465,0.000347,0.053761
158,46,-0.016465,0.000347,0.053761
158,47,-0.016465,0.000347,0.053761
158,48,-0.016465,1.573458,21.483135
158,49,-0.016465,-0.739374,11.267578
159,0,-0.016465,0.000347,0.053761
159,1,-0.016465,0.000347,0.053761
159,2,-0.016465,0.000347,0.053761
159,3,1.681863,4.643548,54.743701
159,4,-0.016465,0.000347,0.053761
159,5,-0.016465,0.000347,0.053761
159,6,-0.016465,0.000347,0.053761
159,7,-4.199526,0.000347,24.517568
159,8,-0.016465,0.621275,17.674343
159,9,-0.016465,0.000347,0.053761
159,10,1.804640,0.000347,9.890656
159,11,-0.016465,0.000347,0.053761
159,12,-0.016465,0.000347,0.053761
159,13,-0.016465,0.000347,0.053761
159,14,-0.016465,0.000347,0.053761
159,15,-0.908712,0.000347,2.426146
159,16,-0.016465,0.000347,0.053761
159,17,-0.016465,0.000347,0.053761
159,18,4.638774,0.000347,37.951663
159,19,-0.019504,0.000347,0.075401
159,20,-0.016465,0.000347,0.053761
159,21,-0.016465,0.000347,0.053761
159,22,-0.016465,1.086065,2.660101
159,23,-0.016465,0.000347,0.053761
159,24,-0.016465,0.000347,0.053761
159,25,-0.016465,0.000347,0.053761
159,26,-0.016465,0.000347,0.053761
159,27,-0.016465,0.000347,0.053761
159,28,3.062557,0.000347,10.141855
159,29,-0.016465,0.000347,0.053761
159,30,-0.016465,0.000347,0.053761
159,31,-0.016465,3.066143,10.306197
159,32,-0.016465,0.000347,0.053761
159,33,-0.016465,0.000347,0.053761
159,34,-0.016465,0.000347,0.053761
159,35,-0.016465,0.000347,0.053761
159,36,-0.016465,0.000347,0.053761
159,37,-0.016465,0.000347,0.053761
159,38,-0.016465,0.000347,0.053761
159,39,-3.902799,-0.229942,25.835462
159,40,-0.016465,0.000347,0.053761
159,41,-0.016465,0.000347,0.053761
159,42,-0.016465,0.000347,0.053761
159,43,-0.016465,0.000347,0.053761
159,44,-0.016465,0.000347,0.053761
159,45,-0.016465,0.000347,0.053761
159,46,3.124703,1.573458,34.108912
159,47,-0.016465,0.000347,0.053761
159,48,-0.016465,-1.135236,4.740515
159,49,-0.016465,0.000347,0.053761
160,0,-0.016465,0.000347,0.053761
160,1,-0.016465,0.000347,0.053761
160,2,-0.016465,0.000347,0.053761
160,3,-0.016465,0.000347,0.053761
160,4,-0.016465,0.000347,0.053761
160,5,-0.016465,0.000347,0.053761
160,6,-0.016465,-5.116471,28.792345
160,7,-0.016465,0.000347,0.053761
160,8,-0.016465,0.000347,0.053761
160,9,-0.016465,0.000347,0.053761
160,10,-0.016465,3.194146,16.818466
160,11,2.000927,0.000347,4.003903
160,12,-0.016465,0.000347,0.053761
160,13,-0.016465,0.000347,0.053761
160,14,-0.016465,0.000347,0.053761
160,15,-0.016465,0.000347,0.053761
160,16,-0.016465,3.682768,27.716321
160,17,-0.016465,0.000347,0.053761
160,18,2.805142,0.000347,14.473071
160,19,-0.016465,-4.665484,36.884686
160,20,-0.016465,0.000347,0.053761
160,21,-0.016465,0.000347,0.053761
160,22,-0.016465,0.000347,0.053761
160,23,-0.016465,0.000347,0.053761
160,24,-0.016465,0.000347,0.053761
160,25,-0.016465,0.000347,0.053761
160,26,-0.016465,0.000347,0.053761
160,27,-0.016465,0.000347,0.053761
160,28,-0.016465,0.000347,0.053761
160,29,-0.016465,0.000347,0.053761
160,30,-0.016465,-2.338091,20.777032
160,31,-0.016465,0.000347,0.053761
160,32,-0.016465,-2.842984,12.620674
160,33,3.124703,1.573458,34.108912
160,34,-0.016465,0.000347,0.053761
160,35,-0.016465,0.000347,0.053761
160,36,-0.016465,0.000347,0.053761
160,37,-0.016465,-4.673640,36.512541
160,38,-0.016465,0.000347,0.053761
160,39,-0.222267,0.966333,9.472378
160,40,-0.016465,0.000347,0.053761
160,41,-0.016465,0.000347,0.053761
160,42,-0.016465,0.000347,0.053761
160,43,-2.235004,0.000347,14.054401
160,44,-0.016465,0.000347,0.053761
160,45,-0.016465,-2.995481,9.030673
160,46,-0.016465,0.000347,0.053761
160,47,-0.016465,0.000347,0.053761
160,48,3.821490,0.000347,20.261490
160,49,-0.016465,0.000347,0.053761
161,0,-0.016465,0.000347,0.053761
161,1,-1.060163,0.000347,1.829969
161,2,-0.016465,0.000347,0.053761
161,3,-0.016465,0.000347,0.053761
161,4,-0.016465,0.000347,0.053761
161,5,-0.016465,0.000347,0.053761
161,6,3.821490,0.000347,20.261490
161,7,-0.016465,-5.116471,28.792345
161,8,-0.016465,0.000347,0.053761
161,9,-0.016465,0.000347,0.053761
161,10,-0.016465,0.000347,0.053761
161,11,-0.016465,0.000347,0.053761
161,12,-0.016465,0.000347,0.053761
161,13,-0.016465,0.000347,0.053761
161,14,-0.016465,0.000347,0.053761
161,15,-0.016465,0.000347,0.053761
161,16,-0.016465,0.000347,0.053761
161,17,-0.016465,0.000347,0.053761
161,18,-0.016465,-0.395575,18.133842
161,19,-0.016465,0.000347,0.053761
161,20,-0.016465,0.000347,0.053761
161,21,-0.016465,-0.949465,1.455098
161,22,-0.016465,0.000347,0.053761
161,23,-0.016465,0.000347,0.053761
161,24,-0.016465,0.000347,0.053761
161,25,-4.322601,0.000347,33.090001
161,26,-0.016465,0.000347,0.053761
161,27,-0.016465,-2.842984,12.620674
161,28,-0.016465,0.000347,0.053761
161,29,-0.016465,0.000347,0.053761
161,30,-0.016465,0.000347,0.053761
161,31,-0.016465,0.000347,0.053761
161,32,-0.016465,0.000347,0.053761
161,33,-0.016465,0.000347,0.053761
161,34,-1.534524,0.000347,22.120438
161,35,3.518097,0.000347,32.312454
161,36,-0.016465,0.000347,0.053761
161,37,-0.016465,0.000347,0.053761
161,38,-0.232520,0.000347,8.958002
161,39,-2.235004,0.000347,14.054401
161,40,-0.016465,0.000347,0.053761
161,41,-0.016465,0.000347,0.053761
161,42,-0.016465,0.000347,0.053761
161,43,-0.016465,0.000347,0.053761
161,44,-0.016465,0.000347,0.053761
161,45,-0.016465,0.000347,0.053761
161,46,-0.016465,0.000347,0.053761
161,47,-0.016465,0.000347,0.053761
161,48,-0.016465,0.000347,0.053761
161,49,-0.016465,0.000347,0.053761
162,0,-0.016465,0.000347,0.053761
162,1,-0.016465,0.000347,0.053761
162,2,-0.016465,0.000347,0.053761
162,3,-0.016465,0.000347,0.053761
162,4,-0.016465,0.000347,0.053761
162,5,-0.016465,0.000347,0.053761
162,6,-0.016465,0.000347,0.053761
162,7,-0.016465,0.000347,0.053761
162,8,-0.016465,0.000347,0.053761
162,9,-0.016465,0.000347,0.053761
162,10,-0.016465,0.000347,0.053761
162,11,4.140041,0.000347,20.767707
162,12,-0.016465,0.000347,0.053761
162,13,-3.932433,0.000347,16.351762
162,14,-0.016465,0.000347,0.053761
162,15,-4.778234,0.000347,31.066848
162,16,-0.016465,0.000347,0.053761
162,17,-0.016465,0.000347,0.053761
162,18,-0.016465,0.000347,0.053761
162,19,-0.016465,3.789502,21.957456
162,20,-0.016465,0.000347,0.053761
162,21,-0.016465,0.000347,0.053761
162,22,-0.016465,0.000347,0.053761
162,23,-0.016465,0.000347,0.053761
162,24,-0.016465,0.000347,0.053761
162,25,-0.016465,0.000347,0.053761
162,26,-3.787051,0.000347,22.034793
162,27,-0.016465,-0.949465,1.455098
162,28,-0.016465,0.000347,0.053761
162,29,-0.016465,0.000347,0.053761
162,30,0.798894,0.000347,7.614235
162,31,3.890788,0.000347,17.401657
162,32,-0.016465,0.000347,0.053761
162,33,-0.016465,0.000347,0.053761
162,34,-0.016465,0.000347,0.053761
162,35,-0.016465,0.000347,0.053761
162,36,-0.016465,0.000347,0.053761
162,37,-0.016465,0.000347,0.053761
162,38,-0.016465,0.000347,0.053761
162,39,-0.016465,0.000347,0.053761
162,40,-0.016465,0.000347,0.053761
162,41,-0.016465,0.000347,0.053761
162,42,-0.016465,-2.842984,12.620674
162,43,-0.016465,0.000347,0.053761
162,44,-0.016465,0.000347,0.053761
162,45,-0.016465,0.000347,0.053761
162,46,-0.016465,0.000347,0.053761
162,47,-0.016465,0.000347,0.053761
162,48,-0.016465,0.000347,0.053761
162,49,-0.016465,0.823048,6.300834
163,0,-0.016465,0.000347,0.053761
163,1,-0.016465,0.000347,0.053761
163,2,-0.016465,0.000347,0.053761
163,3,0.007255,0.000347,0.010464
163,4,-0.016465,0.000347,0.053761
163,5,-0.016465,0.000347,0.053761
163,6,-0.016465,0.000347,0.053761
163,7,-1.823935,0.000347,8.846607
163,8,-0.016465,0.000347,0.053761
163,9,-0.016465,0.000347,0.053761
163,10,0.798894,0.000347,7.614235
163,11,-4.649335,0.000347,37.527929
163,12,-0.016465,1.360448,18.300454
163,13,-0.016465,0.000347,0.053761
163,14,-0.016465,0.000347,0.053761
163,15,-0.016465,0.000347,0.053761
163,16,-0.016465,0.000347,0.053761
163,17,-0.016465,0.000347,0.053761
163,18,-0.016465,0.000347,0.053761
163,19,-0.016465,0.000347,0.053761
163,20,-0.016465,0.000347,0.053761
163,21,-0.016465,0.000347,0.053761
163,22,-0.016465,0.000347,0.053761
163,23,-0.016465,0.000347,0.053761
163,24,-0.016465,0.000347,0.053761
163,25,-0.016465,0.961604,1.268017
163,26,-0.016465,0.000347,0.053761
163,27,-0.016465,0.000347,0.053761
163,28,-0.016465,0.000347,0.053761
163,29,-0.016465,0.000347,0.053761
163,30,-0.016465,0.000347,0.053761
163,31,-0.016465,0.000347,0.053761
163,32,-0.016465,0.000347,0.053761
163,33,-0.016465,0.000347,0.053761
163,34,-0.016465,0.000347,0.053761
163,35,-3.932433,0.000347,16.351762
163,36,-0.016465,0.000347,0.053761
163,37,-0.016465,0.000347,0.053761
163,38,-0.016465,0.000347,0.053761
163,39,-0.016465,0.000347,0.053761
163,40,-0.016465,0.000347,0.053761
163,41,-0.016465,0.000347,0.053761
163,42,3.522945,0.000347,32.307423
163,43,2.308528,0.000347,18.924449
163,44,-0.016465,0.000347,0.053761
163,45,-0.016465,0.000347,0.053761
163,46,-0.016465,0.000347,0.053761
163,47,-0.016465,0.000347,0.053761
163,48,-0.016465,0.000347,0.053761
163,49,-0.016465,0.000347,0.053761
164,0,-0.016465,0.000347,0.053761
164,1,-0.016465,0.000347,0.053761
164,2,-0.016465,0.000347,0.053761
164,3,-0.016465,0.000347,0.053761
164,4,-0.016465,0.000347,0.053761
164,5,-0.016465,0.000347,0.053761
164,6,0.007255,0.000347,0.010464
164,7,-0.016465,4.361031,35.496361
164,8,-0.016465,0.000347,0.053761
164,9,-0.016465,0.710873,12.992796
164,10,-0.016465,0.000347,0.053761
164,11,-0.016465,0.961604,1.268017
164,12,-0.016465,1.360448,18.300454
164,13,0.798894,0.000347,7.614235
164,14,-0.016465,0.000347,0.053761
164,15,-0.016465,0.000347,0.053761
164,16,-0.016465,0.000347,0.053761
164,17,-0.016465,0.000347,0.053761
164,18,4.565815,0.000347,40.003775
164,19,-0.016465,0.000347,0.053761
164,20,-0.016465,0.000347,0.053761
164,21,-0.016465,0.000347,0.053761
164,22,-0.016465,0.000347,0.053761
164,23,-0.016465,0.000347,0.053761
164,24,-0.016465,0.000347,0.053761
164,25,0.007255,0.000347,0.010464
164,26,-0.016465,0.000347,0.053761
164,27,-0.016465,0.000347,0.053761
164,28,-0.016465,0.000347,0.053761
164,29,-0.016465,0.000347,0.053761
164,30,-0.016465,0.000347,0.053761
164,31,-0.016465,0.000347,0.053761
164,32,-0.016465,0.000347,0.053761
164,33,3.837768,0.000347,19.489137
164,34,-0.016465,0.000347,0.053761
164,35,-0.016465,0.000347,0.053761
164,36,-0.016465,0.000347,0.053761
164,37,-0.016465,0.000347,0.053761
164,38,-0.016465,0.000347,0.053761
164,39,-4.905424,0.000347,25.777467
164,40,0.007255,0.000347,0.010464
164,41,-0.016465,0.000347,0.053761
164,42,-0.016465,0.000347,0.053761
164,43,0.007255,0.000347,0.010464
164,44,-0.016465,-2.221214,13.188676
164,45,1.684624,0.000347,16.831121
164,46,-0.016465,0.000347,0.053761
164,47,-0.016465,0.000347,0.053761
164,48,-0.016465,0.000347,0.053761
164,49,-0.016465,0.000347,0.053761
165,0,-3.563389,0.000347,31.915033
165,1,-0.016465,0.000347,0.053761
165,2,-4.138524,3.409338,50.726459
165,3,-0.016465,0.000347,0.053761
165,4,-0.435553,0.000347,19.381029
165,5,-0.016465,0.000347,0.053761
165,6,-0.016465,0.000347,0.053761
165,7,-0.016465,0.000347,0.053761
165,8,-0.016465,0.000347,0.053761
165,9,-0.016465,0.000347,0.053761
165,10,-0.016465,0.000347,0.053761
165,11,0.007255,0.000347,0.010464
165,12,2.901161,0.000347,10.283922
165,13,-0.016465,0.000347,0.053761
165,14,-0.016465,0.000347,0.053761
165,15,-0.016465,0.000347,0.053761
165,16,-0.016465,0.000347,0.053761
165,17,-0.016465,0.000347,0.053761
165,18,-0.016465,0.000347,0.053761
165,19,-0.016465,0.000347,0.053761
165,20,-0.016465,0.000347,0.053761
165,21,-0.016465,0.000347,0.053761
165,22,-0.016465,0.000347,0.053761
165,23,-0.016465,0.000347,0.053761
165,24,-0.016465,0.000347,0.053761
165,25,-0.016465,-2.221214,13.188676
165,26,-0.016465,0.000347,0.053761
165,27,-0.016465,0.000347,0.053761
165,28,-0.016465,0.000347,0.053761
165,29,-0.016465,0.000347,0.053761
165,30,-0.016465,0.000347,0.053761
165,31,-0.016465,0.000347,0.053761
165,32,-0.016465,0.000347,0.053761
165,33,-0.016465,0.000347,0.053761
165,34,2.805296,-2.673879,36.217031
165,35,-0.016465,0.000347,0.053761
165,36,-0.016465,0.000347,0.053761
165,37,-0.016465,0.000347,0.053761
165,38,-0.016465,0.000347,0.053761
165,39,0.007255,0.000347,0.010464
165,40,0.798894,0.000347,7.614235
165,41,-0.016465,0.000347,0.053761
165,42,-0.016465,0.000347,0.053761
165,43,-0.016465,0.000347,0.053761
165,44,-4.905424,0.000347,25.777467
165,45,-0.016465,-2.967998,9.064221
165,46,-0.016465,0.000347,0.053761
165,47,-0.016465,0.000347,0.053761
165,48,-0.016465,0.000347,0.053761
165,49,-0.016465,0.000347,0.053761
166,0,-0.016465,0.000347,0.053761
166,1,0.007255,0.000347,0.010464
166,2,0.007255,0.000347,0.010464
166,3,-0.016465,0.000347,0.053761
166,4,-0.016465,0.000347,0.053761
166,5,-0.016465,0.000347,0.053761
166,6,-0.016465,0.000347,0.053761
166,7,0.007255,0.000347,0.010464
166,8,-0.016465,0.000347,0.053761
166,9,-0.016465,0.000347,0.053761
166,10,-0.016465,0.000347,0.053761
166,11,1.492684,0.000347,22.217564
166,12,-0.016465,0.000347,0.053761
166,13,-4.138524,0.000347,20.681961
166,14,-0.016465,-4.040322,16.697159
166,15,-0.067376,0.000347,0.887320
166,16,-0.016465,0.000347,0.053761
166,17,-0.016465,0.000347,0.053761
166,18,-3.900919,0.000347,17.093214
166,19,-0.016465,0.000347,0.053761
166,20,-0.016465,0.000347,0.053761
166,21,-0.016465,0.000347,0.053761
166,22,-0.969644,0.000347,1.121582
166,23,-0.016465,0.000347,0.053761
166,24,-0.016465,0.000347,0.053761
