Generation,Individual,x1,x2,Fitness
159,4,0.001648,-0.005763,0.007127
159,5,0.001648,-0.005763,0.007127
159,6,0.001648,-0.005763,0.007127
159,7,0.001648,-0.005763,0.007127
159,8,0.001648,-3.302554,24.149810
159,9,1.021054,-2.373669,23.775922
159,10,0.001648,-0.005763,0.007127
159,11,-4.340125,-0.005763,34.208167
159,12,-1.765498,4.044747,28.897380
159,13,0.001648,-0.005763,0.007127
159,14,0.001648,-0.005763,0.007127
159,15,-3.461029,2.073896,37.040119
159,16,0.001648,-0.005763,0.007127
159,17,0.001648,-0.005763,0.007127
159,18,0.001648,-0.005763,0.007127
159,19,0.001648,-0.005763,0.007127
159,20,0.001648,-0.677059,14.883231
159,21,0.001648,-0.005763,0.007127
159,22,0.001648,-0.005763,0.007127
159,23,0.001648,-0.005763,0.007127
159,24,0.001648,-0.005763,0.007127
159,25,0.001648,-0.005763,0.007127
159,26,0.001648,-0.005763,0.007127
159,27,0.001648,-0.005763,0.007127
159,28,0.001648,-0.005763,0.007127
159,29,0.001648,-0.005763,0.007127
159,30,0.001648,-0.005763,0.007127
159,31,0.001648,-0.005763,0.007127
159,32,0.001648,-0.005763,0.007127
159,33,0.001648,-0.005763,0.007127
159,34,-4.974577,-0.005763,24.880314
159,35,0.001648,-0.005763,0.007127
159,36,0.001648,-0.005763,0.007127
159,37,0.001648,-0.005763,0.007127
159,38,0.001648,-0.005763,0.007127
159,39,0.001648,-0.005763,0.007127
159,40,0.001648,-0.005763,0.007127
159,41,0.001648,-0.005763,0.007127
159,42,0.001648,-0.005763,0.007127
159,43,0.001648,-0.005763,0.007127
159,44,-2.708862,-0.005763,19.900615
159,45,0.001648,-0.005763,0.007127
159,46,0.001648,-0.005763,0.007127
159,47,0.001648,-0.005763,0.007127
159,48,0.001648,-0.005763,0.007127
159,49,0.001648,-0.005763,0.007127
160,0,0.669964,-0.005763,15.274966
160,1,0.001648,-0.005763,0.007127
160,2,0.001648,-0.005763,0.007127
160,3,0.001648,-0.005763,0.007127
160,4,0.001648,-0.005763,0.007127
160,5,0.001648,-0.005763,0.007127
160,6,0.001648,-0.005763,0.007127
160,7,0.001648,-0.005763,0.007127
160,8,0.001648,-0.005763,0.007127
160,9,0.001648,-0.005763,0.007127
160,10,0.001648,-0.005763,0.007127
160,11,0.001648,-0.005763,0.007127
160,12,0.001648,-0.005763,0.007127
160,13,0.001648,-0.005763,0.007127
160,14,0.001648,-0.005763,0.007127
160,15,0.001648,-0.005763,0.007127
160,16,0.001648,-0.005763,0.007127
160,17,0.001648,-0.005763,0.007127
160,18,0.001648,-0.005763,0.007127
160,19,0.001648,-0.005763,0.007127
160,20,-4.974577,-0.005763,24.880314
160,21,0.001648,-0.005763,0.007127
160,22,0.001648,-0.005763,0.007127
160,23,0.001648,-0.005763,0.007127
160,24,0.001648,-0.005763,0.007127
160,25,0.001648,-0.005763,0.007127
160,26,0.001648,-0.005763,0.007127
160,27,0.001648,-0.005763,0.007127
160,28,0.001648,-0.005763,0.007127
160,29,0.001648,-0.005763,0.007127
160,30,0.001648,-0.005763,0.007127
160,31,0.001648,-0.005763,0.007127
160,32,0.001648,-0.005763,0.007127
160,33,0.001648,-0.005763,0.007127
160,34,0.001648,-0.005763,0.007127
160,35,0.001648,-0.005763,0.007127
160,36,0.001648,-0.005763,0.007127
160,37,0.001648,-0.005763,0.007127
160,38,-0.556775,-3.302554,43.829713
160,39,0.001648,-0.005763,0.007127
160,40,0.001648,-0.005763,0.007127
160,41,0.001648,-0.005763,0.007127
160,42,0.001648,-0.005763,0.007127
160,43,0.001648,-0.005763,0.007127
160,44,0.001648,-1.729911,14.251985
160,45,0.001648,-0.005763,0.007127
160,46,0.001648,-0.005763,0.007127
160,47,0.001648,-0.005763,0.007127
160,48,0.001648,-0.005763,0.007127
160,49,-3.751060,-0.005763,24.010445
161,0,0.001648,-0.005763,0.007127
161,1,0.001648,-0.005763,0.007127
161,2,3.947430,-0.005763,16.129363
161,3,-2.171594,-0.005763,9.992859
161,4,0.001648,-0.005763,0.007127
161,5,0.001648,-0.005763,0.007127
161,6,1.405359,-0.005763,20.265089
161,7,0.001648,-0.005763,0.007127
161,8,0.001648,-0.005763,0.007127
161,9,0.001648,-0.005763,0.007127
161,10,0.001648,-0.005763,0.007127
161,11,0.001648,-0.005763,0.007127
161,12,0.001648,-0.005763,0.007127
161,13,4.195266,-0.005763,24.235221
161,14,0.001648,-0.005763,0.007127
161,15,0.001648,-0.005763,0.007127
161,16,0.734333,-0.005763,11.528627
161,17,-0.357803,-0.005763,16.401900
161,18,0.001648,-0.005763,0.007127
161,19,0.001648,-0.005763,0.007127
161,20,0.001648,-0.005763,0.007127
161,21,0.001648,-0.005763,0.007127
161,22,0.001648,3.418873,30.417966
161,23,0.001648,-0.005763,0.007127
161,24,0.001648,1.383164,19.338004
161,25,-0.929354,-0.005763,1.839363
161,26,0.001648,-0.005763,0.007127
161,27,0.001648,-0.005763,0.007127
161,28,4.518532,-0.005763,40.356004
161,29,0.001648,-0.005763,0.007127
161,30,0.001648,0.179411,5.741460
161,31,0.001648,-0.005763,0.007127
161,32,0.001648,-0.005763,0.007127
161,33,0.001648,-0.005763,0.007127
161,34,0.001648,-0.005763,0.007127
161,35,0.001648,-0.005763,0.007127
161,36,0.001648,-0.005763,0.007127
161,37,0.001648,-1.436526,21.279347
161,38,0.001648,-0.005763,0.007127
161,39,0.001648,-0.005763,0.007127
161,40,0.001648,-0.005763,0.007127
161,41,0.001648,-0.005763,0.007127
161,42,0.001648,-0.005763,0.007127
161,43,0.001648,-0.005763,0.007127
161,44,0.001648,-0.005763,0.007127
161,45,0.001648,-0.846571,5.015003
161,46,0.001648,-0.005763,0.007127
161,47,0.001648,-0.005763,0.007127
161,48,0.001648,5.051965,26.051189
161,49,0.001648,-0.005763,0.007127
162,0,-0.929354,5.099745,29.740614
162,1,0.001648,-0.005763,0.007127
162,2,0.001648,-0.005763,0.007127
162,3,0.001648,-1.451929,21.655947
162,4,0.001648,-0.005763,0.007127
162,5,0.001648,-0.005763,0.007127
162,6,0.001648,-0.005763,0.007127
162,7,-0.044695,-0.005763,0.400326
162,8,0.001648,-0.005763,0.007127
162,9,-4.001212,5.051965,42.060639
162,10,0.001648,-4.454158,39.428114
162,11,0.001648,-0.005763,0.007127
162,12,0.001648,-0.005763,0.007127
162,13,0.001648,-0.005763,0.007127
162,14,0.001648,-1.436526,21.279347
162,15,0.001648,-0.005763,0.007127
162,16,0.001648,-0.005763,0.007127
162,17,-4.230986,-0.005763,26.715991
162,18,0.001648,-0.005763,0.007127
162,19,0.001648,-4.342320,34.337050
162,20,0.001648,-0.005763,0.007127
162,21,0.001648,0.412250,18.688659
162,22,0.001648,-3.519256,32.312600
162,23,0.734333,-0.005763,11.528627
162,24,0.001648,-0.005763,0.007127
162,25,0.001648,-0.005763,0.007127
162,26,1.405359,-0.005763,20.265089
162,27,0.001648,-0.005763,0.007127
162,28,-2.171594,-0.005763,9.992859
162,29,0.001648,-0.005763,0.007127
162,30,0.001648,-3.383145,28.869727
162,31,0.001648,-0.005763,0.007127
162,32,0.001648,-0.005763,0.007127
162,33,0.001648,-0.005763,0.007127
162,34,0.734333,-4.432247,50.274337
162,35,0.001648,-0.005763,0.007127
162,36,0.001648,-0.005763,0.007127
162,37,0.001648,-0.005763,0.007127
162,38,0.001648,-0.005763,0.007127
162,39,0.001648,-0.005763,0.007127
162,40,0.001648,-0.005763,0.007127
162,41,0.001648,-0.005763,0.007127
162,42,0.001648,-0.005763,0.007127
162,43,1.254420,-0.005763,11.857814
162,44,0.001648,-0.005763,0.007127
162,45,0.001648,-0.005763,0.007127
162,46,0.001648,-0.005763,0.007127
162,47,-1.655701,-0.005763,18.332275
162,48,0.001648,-0.005763,0.007127
162,49,0.001648,-0.005763,0.007127
163,0,0.001648,-0.005763,0.007127
163,1,0.001648,-0.005763,0.007127
163,2,0.001648,-0.005763,0.007127
163,3,0.001648,5.099745,27.908378
163,4,0.001648,-0.005763,0.007127
163,5,0.001648,-0.005763,0.007127
163,6,0.001648,-3.519256,32.312600
163,7,0.001648,-0.005763,0.007127
163,8,0.001648,-0.005763,0.007127
163,9,0.001648,-0.005763,0.007127
163,10,0.001648,-0.005763,0.007127
163,11,0.001648,-0.005763,0.007127
163,12,-2.171594,-0.005763,9.992859
163,13,0.001648,-0.005763,0.007127
163,14,0.001648,-0.005763,0.007127
163,15,0.001648,-0.005763,0.007127
163,16,0.001648,-0.005763,0.007127
163,17,-2.836031,-0.005763,12.903617
163,18,0.001648,-0.005763,0.007127
163,19,0.001648,-0.005763,0.007127
163,20,0.734333,-0.005763,11.528627
163,21,0.001648,-0.005763,0.007127
163,22,0.001648,-0.005763,0.007127
163,23,0.001648,-0.005763,0.007127
163,24,0.001648,-0.005763,0.007127
163,25,0.001648,-0.005763,0.007127
163,26,0.001648,-0.005763,0.007127
163,27,0.001648,-0.005763,0.007127
163,28,0.001648,-0.005763,0.007127
163,29,0.001648,-0.005763,0.007127
163,30,0.001648,-0.005763,0.007127
163,31,0.001648,-0.005763,0.007127
163,32,0.001648,-0.005763,0.007127
163,33,0.001648,-0.005763,0.007127
163,34,0.001648,3.904307,16.997906
163,35,0.001648,-0.005763,0.007127
163,36,0.001648,-0.005763,0.007127
163,37,0.001648,-1.610624,20.274730
163,38,-3.407898,-0.005763,29.992115
163,39,0.001648,-0.005763,0.007127
163,40,0.001648,-0.005763,0.007127
163,41,0.001648,-0.005763,0.007127
163,42,0.001648,-0.005763,0.007127
163,43,0.001648,-0.005763,0.007127
163,44,0.001648,-0.005763,0.007127
163,45,0.001648,-0.005763,0.007127
163,46,3.725253,-0.005763,25.432731
163,47,0.001648,-0.005763,0.007127
163,48,0.001648,-0.005763,0.007127
163,49,0.001648,-0.005763,0.007127
164,0,0.001648,-0.005763,0.007127
164,1,0.001648,-0.005763,0.007127
164,2,0.001648,-0.005763,0.007127
164,3,0.001648,-0.005763,0.007127
164,4,0.001648,-0.005763,0.007127
164,5,0.001648,-0.392673,17.965812
164,6,0.001648,-0.005763,0.007127
164,7,0.001648,-1.610624,20.274730
164,8,0.001648,-0.005763,0.007127
164,9,0.001648,-0.005763,0.007127
164,10,0.001648,-0.005763,0.007127
164,11,0.001648,-0.005763,0.007127
164,12,0.001648,-0.005763,0.007127
164,13,0.001648,-0.005763,0.007127
164,14,0.001648,-0.005763,0.007127
164,15,0.001648,-0.005763,0.007127
164,16,0.001648,-0.005763,0.007127
164,17,-2.171594,-0.005763,9.992859
164,18,0.001648,-0.005763,0.007127
164,19,0.001648,-0.005763,0.007127
164,20,0.001648,-0.005763,0.007127
164,21,0.001648,-0.005763,0.007127
164,22,1.417232,-0.005763,20.693102
164,23,0.001648,-0.005763,0.007127
164,24,0.001648,-0.005763,0.007127
164,25,0.001648,-0.005763,0.007127
164,26,0.001648,-0.005763,0.007127
164,27,0.001648,-2.399897,23.846427
164,28,0.001648,-0.005763,0.007127
164,29,0.001648,-0.005763,0.007127
164,30,0.001648,-0.005763,0.007127
164,31,0.001648,-0.005763,0.007127
164,32,0.001648,-0.005763,0.007127
164,33,0.001648,-0.005763,0.007127
164,34,0.001648,-0.005763,0.007127
164,35,0.001648,-4.471469,39.834317
164,36,0.001648,-0.005763,0.007127
164,37,0.001648,-0.005763,0.007127
164,38,0.001648,-0.005763,0.007127
164,39,0.001648,-0.005763,0.007127
164,40,0.001648,-0.005763,0.007127
164,41,0.001648,-0.005763,0.007127
164,42,0.001648,-0.005763,0.007127
164,43,0.001648,-0.005763,0.007127
164,44,0.001648,-0.005763,0.007127
164,45,0.001648,-0.005763,0.007127
164,46,0.001648,-3.650747,29.168308
164,47,0.001648,-0.005763,0.007127
164,48,0.001648,-0.005763,0.007127
164,49,0.001648,3.216114,18.230889
165,0,0.001648,-0.005763,0.007127
165,1,0.001648,-0.005763,0.007127
165,2,-3.039264,-0.005763,9.546494
165,3,0.001648,-0.005763,0.007127
165,4,0.001648,-0.005763,0.007127
165,5,0.001648,-0.005763,0.007127
165,6,0.001648,-0.005763,0.007127
165,7,0.001648,-0.005763,0.007127
165,8,0.001648,-0.005763,0.007127
165,9,0.001648,0.045780,0.413493
165,10,-0.619505,-0.005763,17.701322
165,11,0.001648,-0.005763,0.007127
165,12,0.001648,-0.005763,0.007127
165,13,0.001648,-0.005763,0.007127
165,14,0.001648,-0.005763,0.007127
165,15,0.001648,-0.005763,0.007127
165,16,0.001648,-0.005763,0.007127
165,17,0.001648,-0.005763,0.007127
165,18,0.001648,-0.005763,0.007127
165,19,0.001648,-0.005763,0.007127
165,20,0.001648,-0.005763,0.007127
165,21,0.001648,-0.005763,0.007127
165,22,0.001648,-0.005763,0.007127
165,23,0.001648,-0.005763,0.007127
165,24,0.001648,-0.005763,0.007127
165,25,0.001648,-0.005763,0.007127
165,26,-1.180087,-0.005763,7.146357
165,27,0.001648,-0.005763,0.007127
165,28,-3.823887,-0.005763,20.151235
165,29,0.001648,-0.005763,0.007127
165,30,0.001648,-0.005763,0.007127
165,31,3.269475,-2.757275,39.055672
165,32,0.001648,-0.005763,0.007127
165,33,0.001648,-0.005763,0.007127
165,34,0.001648,-0.005763,0.007127
165,35,0.001648,-0.005763,0.007127
165,36,0.001648,-0.005763,0.007127
165,37,-2.809651,-0.005763,14.239903
165,38,0.001648,-0.005763,0.007127
165,39,0.078178,-0.005763,1.195054
165,40,0.001648,-0.005763,0.007127
165,41,0.001648,-0.005763,0.007127
165,42,0.001648,-0.005763,0.007127
165,43,-2.435720,-0.005763,25.134735
165,44,0.001648,-0.005763,0.007127
165,45,0.001648,-0.005763,0.007127
165,46,0.001648,-0.005763,0.007127
165,47,0.001648,-0.005763,0.007127
165,48,0.001648,-0.005763,0.007127
165,49,0.001648,-0.005763,0.007127
166,0,0.001648,-0.005763,0.007127
166,1,0.001648,-0.005763,0.007127
166,2,0.001648,-0.005763,0.007127
166,3,0.001648,-0.005763,0.007127
166,4,0.001648,-0.005763,0.007127
166,5,0.001648,-0.005763,0.007127
166,6,5.043240,-0.005763,25.807658
166,7,0.792074,-0.005763,8.021048
166,8,0.001648,-0.005763,0.007127
166,9,0.001648,-0.005763,0.007127
166,10,0.001648,-0.005763,0.007127
166,11,0.001648,-0.005763,0.007127
166,12,0.001648,-0.005763,0.007127
166,13,1.926762,-0.005763,4.759213
166,14,0.001648,-0.005763,0.007127
166,15,0.001648,-0.005763,0.007127
166,16,0.001648,-3.077972,10.650698
166,17,0.001648,-0.005763,0.007127
166,18,0.001648,-0.005763,0.007127
166,19,0.001648,-0.005763,0.007127
166,20,0.001648,-0.005763,0.007127
166,21,0.001648,-0.005763,0.007127
166,22,0.001648,-0.005763,0.007127
166,23,0.001648,-0.005763,0.007127
166,24,0.001648,-0.005763,0.007127
166,25,0.001648,-0.005763,0.007127
166,26,0.001648,-0.005763,0.007127
166,27,0.001648,-0.005763,0.007127
166,28,0.001648,-0.005763,0.007127
166,29,0.001648,-0.005763,0.007127
166,30,0.001648,-0.005763,0.007127
166,31,0.001648,-0.005763,0.007127
166,32,0.001648,-0.005763,0.007127
166,33,0.001648,2.226815,13.507659
166,34,0.001648,-0.005763,0.007127
166,35,0.001648,-0.005763,0.007127
166,36,0.001648,-3.852524,18.837057
166,37,0.001648,-0.005763,0.007127
166,38,0.001648,-0.005763,0.007127
166,39,3.295620,-0.005763,23.694989
166,40,0.001648,-0.005763,0.007127
166,41,0.001648,-0.005763,0.007127
166,42,0.001648,-0.005763,0.007127
166,43,0.001648,-0.005763,0.007127
166,44,-3.691802,-0.005763,27.211713
166,45,0.001648,-0.005763,0.007127
166,46,0.001648,-0.005763,0.007127
166,47,0.001648,-0.005763,0.007127
166,48,0.001648,-0.005763,0.007127
166,49,0.001648,-0.005763,0.007127
167,0,0.001648,-0.005763,0.007127
167,1,0.001648,-0.005763,0.007127
167,2,0.001648,-0.005763,0.007127
167,3,0.462275,-0.005763,19.940671
167,4,0.001648,-0.005763,0.007127
167,5,0.001648,-0.005763,0.007127
167,6,0.001648,-0.005763,0.007127
167,7,0.001648,-0.005763,0.007127
167,8,0.001648,-0.005763,0.007127
167,9,0.001648,-0.005763,0.007127
167,10,0.001648,2.671394,21.877476
167,11,0.001648,-0.005763,0.007127
167,12,0.001648,-0.005763,0.007127
167,13,0.001648,-0.005763,0.007127
167,14,0.001648,-4.887538,26.282946
167,15,0.001648,-0.005763,0.007127
167,16,0.001648,-0.005763,0.007127
167,17,-0.022737,-0.005763,0.108982
167,18,-4.055587,-0.005763,17.058121
167,19,-3.410066,-0.005763,30.080659
167,20,0.581317,-0.005763,19.067411
167,21,0.001648,-0.005763,0.007127
167,22,0.001648,-0.005763,0.007127
167,23,3.981018,-1.451817,37.572541
167,24,0.001648,-0.005763,0.007127
167,25,0.001648,-0.005763,0.007127
167,26,0.001648,-0.005763,0.007127
167,27,0.001648,-0.005763,0.007127
167,28,0.001648,-0.005763,0.007127
167,29,0.001648,-0.005763,0.007127
167,30,0.001648,-0.005763,0.007127
167,31,0.001648,-0.005763,0.007127
167,32,0.001648,-0.005763,0.007127
167,33,0.001648,-0.005763,0.007127
167,34,0.001648,-0.005763,0.007127
167,35,0.001648,-0.005763,0.007127
167,36,0.001648,-0.005763,0.007127
167,37,0.001648,-0.005763,0.007127
167,38,5.095580,-0.005763,27.721273
167,39,1.253110,-0.005763,11.772248
167,40,0.001648,-0.005763,0.007127
167,41,0.001648,-0.624671,17.476412
167,42,0.001648,-0.005763,0.007127
167,43,0.001648,-0.005763,0.007127
167,44,0.001648,-0.005763,0.007127
167,45,0.001648,-0.005763,0.007127
167,46,0.001648,-0.005763,0.007127
167,47,0.001648,-0.005763,0.007127
167,48,0.001648,-0.005763,0.007127
167,49,0.001648,4.301683,31.695589
168,0,0.001648,-0.005763,0.007127
168,1,0.001648,-0.005763,0.007127
168,2,0.001648,-0.005763,0.007127
168,3,0.001648,-0.005763,0.007127
168,4,0.001648,-0.005763,0.007127
168,5,0.001648,-0.005763,0.007127
168,6,0.001648,-0.005763,0.007127
168,7,0.001648,-0.005763,0.007127
168,8,0.001648,-4.695621,35.400020
168,9,0.001648,-0.005763,0.007127
168,10,0.001648,-0.005763,0.007127
168,11,0.001648,-0.005763,0.007127
168,12,4.200358,-0.624671,42.050083
168,13,0.001648,-0.005763,0.007127
168,14,0.001648,-0.005763,0.007127
168,15,0.001648,-4.773581,31.311411
168,16,0.001648,-0.005763,0.007127
168,17,3.657187,-0.005763,28.888258
168,18,0.001648,-0.005763,0.007127
168,19,0.001648,-0.005763,0.007127
168,20,0.001648,-0.005763,0.007127
168,21,0.001648,-0.005763,0.007127
168,22,0.001648,-0.005763,0.007127
168,23,0.001648,-0.005763,0.007127
168,24,0.001648,-4.172915,22.757530
168,25,0.001648,-0.005763,0.007127
168,26,0.001648,-0.005763,0.007127
168,27,0.001648,-0.005763,0.007127
168,28,0.001648,-0.005763,0.007127
168,29,0.001648,-0.005763,0.007127
168,30,0.001648,-0.005763,0.007127
168,31,1.253110,-0.005763,11.772248
168,32,0.001648,-0.005763,0.007127
168,33,0.001648,-1.787461,10.863489
168,34,0.001648,-0.005763,0.007127
168,35,0.001648,-0.005763,0.007127
168,36,0.001648,-0.005763,0.007127
168,37,0.001648,-0.005763,0.007127
168,38,0.001648,-0.005763,0.007127
168,39,0.001648,-0.005763,0.007127
168,40,0.001648,-0.005763,0.007127
168,41,0.001648,-0.005763,0.007127
168,42,0.001648,1.626727,19.640709
168,43,0.001648,-0.005763,0.007127
168,44,0.001648,-0.005763,0.007127
168,45,0.001648,-0.005763,0.007127
168,46,0.001648,-0.005763,0.007127
168,47,0.001648,-0.005763,0.007127
168,48,1.311899,1.758077,28.096565
168,49,0.001648,-0.005763,0.007127
169,0,0.001648,-0.005763,0.007127
169,1,0.001648,-0.005763,0.007127
169,2,0.001648,-0.005763,0.007127
169,3,0.001648,-4.695621,35.400020
169,4,0.001648,-0.005763,0.007127
169,5,0.001648,-0.005763,0.007127
169,6,0.001648,-0.005763,0.007127
169,7,0.001648,-0.005763,0.007127
169,8,0.001648,-0.005763,0.007127
169,9,0.001648,-0.005763,0.007127
169,10,2.182190,-0.005763,10.635631
169,11,0.001648,-0.005763,0.007127
169,12,0.001648,-0.005763,0.007127
169,13,0.001648,-0.005763,0.007127
169,14,0.001648,-0.005763,0.007127
169,15,3.657187,-0.005763,28.888258
169,16,0.001648,-0.005763,0.007127
169,17,0.001648,-0.005763,0.007127
169,18,0.001648,2.415359,24.453391
169,19,0.001648,-0.005763,0.007127
169,20,0.389053,-0.005763,17.825015
169,21,0.001648,-0.005763,0.007127
169,22,0.001648,-0.005763,0.007127
169,23,-3.607702,-0.005763,30.818473
169,24,0.001648,-1.787461,10.863489
169,25,0.001648,-0.005763,0.007127
169,26,0.001648,-0.005763,0.007127
169,27,0.001648,-0.005763,0.007127
169,28,0.001648,-0.005763,0.007127
169,29,-4.215206,-0.005763,25.605743
169,30,0.001648,-0.005763,0.007127
169,31,0.001648,-0.005763,0.007127
169,32,0.001648,-0.008242,0.014013
169,33,0.001648,-0.005763,0.007127
169,34,0.001648,-0.005763,0.007127
169,35,0.001648,-0.005763,0.007127
169,36,0.001648,-0.005763,0.007127
169,37,0.001648,-0.005763,0.007127
169,38,0.001648,-0.005763,0.007127
169,39,0.001648,-0.005763,0.007127
169,40,0.001648,-0.005763,0.007127
169,41,0.001648,-0.005763,0.007127
169,42,0.001648,-0.005763,0.007127
169,43,0.001648,-0.005763,0.007127
169,44,0.001648,-0.005763,0.007127
169,45,0.001648,-0.005763,0.007127
169,46,0.001648,-0.005763,0.007127
169,47,-1.595076,-0.005763,20.818971
169,48,0.001648,-0.005763,0.007127
169,49,0.001648,-0.005763,0.007127
170,0,0.001648,-0.005763,0.007127
170,1,0.001648,-0.005763,0.007127
170,2,0.001648,-0.005763,0.007127
170,3,0.001648,-0.005763,0.007127
170,4,0.391090,-0.005763,17.908141
170,5,0.001648,2.054879,4.811680
170,6,0.059701,-0.005763,0.705497
170,7,0.001648,-0.005763,0.007127
170,8,0.001648,-0.005763,0.007127
170,9,0.001648,-0.005763,0.007127
170,10,0.001648,-0.005763,0.007127
170,11,0.001648,-0.005763,0.007127
170,12,0.001648,-0.005763,0.007127
170,13,0.001648,-0.005763,0.007127
170,14,-0.963164,-0.005763,1.200920
170,15,0.001648,-0.005763,0.007127
170,16,0.001648,-0.005763,0.007127
170,17,2.611827,-0.005763,24.459694
170,18,0.001648,-0.005763,0.007127
170,19,0.001648,-0.005763,0.007127
170,20,0.001648,-0.005763,0.007127
170,21,0.001648,-0.005763,0.007127
170,22,0.001648,-0.005763,0.007127
170,23,0.001648,-0.005763,0.007127
170,24,0.001648,-0.005763,0.007127
170,25,0.001648,-0.005763,0.007127
170,26,0.001648,-0.005763,0.007127
170,27,0.001648,-0.005763,0.007127
170,28,0.001648,-1.787461,10.863489
170,29,0.001648,-0.005763,0.007127
170,30,0.001648,3.320508,25.312996
170,31,0.001648,-0.005763,0.007127
170,32,-2.834320,-0.005763,12.986351
170,33,0.001648,-0.005763,0.007127
170,34,0.001648,-0.005763,0.007127
170,35,0.001648,-0.005763,0.007127
170,36,0.001648,-0.005763,0.007127
170,37,0.001648,-1.787461,10.863489
170,38,0.001648,-0.005763,0.007127
170,39,1.540004,-0.005763,22.063968
170,40,0.001648,-0.005763,0.007127
170,41,0.001648,-0.005763,0.007127
