Generation,Individual,x1,x2,Fitness
81,16,0.000001,-0.000000,0.000000
81,17,0.000000,0.000000,0.000000
81,18,0.000000,-0.000000,0.000000
81,19,-0.000000,-0.000000,0.000000
81,20,-0.000000,0.000000,0.000000
81,21,-0.000000,-0.000000,0.000000
81,22,-0.000000,-0.000000,0.000000
81,23,0.000001,0.000009,0.000000
81,24,0.000000,-0.000000,0.000000
81,25,0.000002,0.000002,0.000000
81,26,-0.000000,-0.000000,0.000000
81,27,-0.000000,-0.000000,0.000000
81,28,-0.000000,-0.000000,0.000000
81,29,-0.000000,0.000000,0.000000
81,30,0.000000,-0.000000,0.000000
81,31,-0.000000,0.000000,0.000000
81,32,0.000000,0.000000,0.000000
81,33,0.000000,-0.000000,0.000000
81,34,-0.000031,-0.000005,0.000000
81,35,0.000000,0.000000,0.000000
81,36,-0.000000,0.000000,0.000000
81,37,-0.000000,-0.000000,0.000000
81,38,-0.000000,-0.000000,0.000000
81,39,0.000000,-0.000000,0.000000
81,40,0.076589,-0.000529,1.141633
81,41,-0.000000,-0.000000,0.000000
81,42,0.000000,-0.000000,0.000000
81,43,0.000002,0.000002,0.000000
81,44,-0.000000,0.000000,0.000000
81,45,-0.000000,-0.000000,0.000000
81,46,-0.000000,-0.000000,0.000000
81,47,-0.000000,0.000000,0.000000
81,48,-0.000000,-0.000000,0.000000
81,49,0.000000,-0.000000,0.000000
82,0,0.000000,0.000000,0.000000
82,1,-0.000001,-0.000000,0.000000
82,2,0.000000,-0.000000,0.000000
82,3,0.000000,0.000000,0.000000
82,4,0.000000,-0.000000,0.000000
82,5,0.000000,-0.000000,0.000000
82,6,-0.000000,-0.000000,0.000000
82,7,0.000000,-0.000000,0.000000
82,8,-0.000000,0.000001,0.000000
82,9,0.000000,0.000000,0.000000
82,10,-0.000000,-0.000000,0.000000
82,11,-0.000000,-0.000000,0.000000
82,12,0.000000,0.000000,0.000000
82,13,-0.000000,-0.000000,0.000000
82,14,-0.000000,-0.000001,0.000000
82,15,-0.000000,0.000000,0.000000
82,16,-0.000001,-0.000000,0.000000
82,17,-0.000000,-0.000000,0.000000
82,18,-0.000000,0.000000,0.000000
82,19,-0.000000,0.000000,0.000000
82,20,0.000000,-0.000000,0.000000
82,21,0.000000,-0.000000,0.000000
82,22,0.000000,-0.000000,0.000000
82,23,-0.000000,0.000001,0.000000
82,24,0.000000,-0.000000,0.000000
82,25,0.000001,-0.000000,0.000000
82,26,0.000000,-0.000000,0.000000
82,27,0.000000,0.000000,0.000000
82,28,-0.000000,0.000000,0.000000
82,29,-0.000000,-0.000000,0.000000
82,30,0.000000,-0.000000,0.000000
82,31,-0.000000,-0.000000,0.000000
82,32,0.000000,-0.000000,0.000000
82,33,0.000000,-0.000000,0.000000
82,34,-0.000014,-0.000002,0.000000
82,35,-0.000000,-0.000000,0.000000
82,36,0.000000,0.000000,0.000000
82,37,-0.000000,0.000000,0.000000
82,38,-0.000000,-0.000000,0.000000
82,39,-0.000000,-0.000000,0.000000
82,40,-0.017251,0.000387,0.059015
82,41,0.000000,0.000000,0.000000
82,42,0.000000,-0.000000,0.000000
82,43,-0.000005,0.000003,0.000000
82,44,-0.000000,0.000000,0.000000
82,45,0.000000,-0.000001,0.000000
82,46,-0.000000,0.000000,0.000000
82,47,-0.000000,0.000000,0.000000
82,48,0.000000,-0.000000,0.000000
82,49,0.000000,-0.000000,0.000000
83,0,0.000000,0.000000,0.000000
83,1,-0.000002,-0.000000,0.000000
83,2,-0.000000,-0.000000,0.000000
83,3,0.000000,0.000000,0.000000
83,4,-0.000000,-0.000000,0.000000
83,5,-0.000000,0.000000,0.000000
83,6,-0.000000,-0.000000,0.000000
83,7,0.000000,0.000000,0.000000
83,8,-0.000000,-0.000000,0.000000
83,9,0.000000,-0.000000,0.000000
83,10,-0.000000,-0.000000,0.000000
83,11,-0.000000,-0.000000,0.000000
83,12,0.000000,0.000000,0.000000
83,13,-0.000000,-0.000000,0.000000
83,14,-0.000000,-0.000001,0.000000
83,15,-0.000000,0.000000,0.000000
83,16,0.000001,-0.000000,0.000000
83,17,-0.000000,-0.000000,0.000000
83,18,0.000000,0.000000,0.000000
83,19,-0.000000,-0.000000,0.000000
83,20,0.000000,-0.000000,0.000000
83,21,0.000000,-0.000000,0.000000
83,22,0.000000,-0.000000,0.000000
83,23,-0.000000,-0.000004,0.000000
83,24,-0.000000,0.000000,0.000000
83,25,-0.000001,-0.000001,0.000000
83,26,0.000000,-0.000000,0.000000
83,27,0.000000,0.000000,0.000000
83,28,-0.000000,0.000000,0.000000
83,29,-0.000000,0.000000,0.000000
83,30,0.000000,0.000000,0.000000
83,31,0.000000,-0.000000,0.000000
83,32,0.000000,-0.000000,0.000000
83,33,-0.000000,0.000000,0.000000
83,34,0.000003,0.000000,0.000000
83,35,-0.000000,-0.000000,0.000000
83,36,0.000000,-0.000000,0.000000
83,37,0.000000,0.000000,0.000000
83,38,-0.000000,0.000000,0.000000
83,39,-0.000000,0.000000,0.000000
83,40,-0.029632,0.001618,0.174219
83,41,0.000000,-0.000000,0.000000
83,42,0.000000,0.000000,0.000000
83,43,-0.000002,0.000002,0.000000
83,44,0.000000,0.000000,0.000000
83,45,-0.000000,0.000001,0.000000
83,46,-0.000000,0.000000,0.000000
83,47,-0.000000,0.000000,0.000000
83,48,0.000000,-0.000000,0.000000
83,49,0.000000,-0.000000,0.000000
84,0,-0.000000,-0.000000,0.000000
84,1,-0.000001,0.000000,0.000000
84,2,0.000000,-0.000000,0.000000
84,3,-0.000000,0.000000,0.000000
84,4,-0.000000,0.000000,0.000000
84,5,-0.000000,0.000000,0.000000
84,6,-0.000000,-0.000000,0.000000
84,7,0.000000,0.000000,0.000000
84,8,0.000000,-0.000001,0.000000
84,9,0.000000,-0.000000,0.000000
84,10,-0.000000,-0.000000,0.000000
84,11,-0.000000,-0.000000,0.000000
84,12,0.000000,-0.000000,0.000000
84,13,-0.000000,0.000000,0.000000
84,14,-0.000000,0.000001,0.000000
84,15,-0.000000,0.000000,0.000000
84,16,0.000001,-0.000000,0.000000
84,17,0.000000,-0.000000,0.000000
84,18,0.000000,-0.000000,0.000000
84,19,-0.000000,0.000000,0.000000
84,20,-0.000000,-0.000000,0.000000
84,21,-0.000000,0.000000,0.000000
84,22,0.000000,-0.000000,0.000000
84,23,0.000000,-0.000002,0.000000
84,24,-0.000000,0.000000,0.000000
84,25,0.000000,-0.000000,0.000000
84,26,0.000000,-0.000000,0.000000
84,27,-0.000000,-0.000000,0.000000
84,28,-0.000000,0.000000,0.000000
84,29,-0.000000,0.000000,0.000000
84,30,0.000000,-0.000000,0.000000
84,31,0.000000,-0.000000,0.000000
84,32,-0.000000,-0.000000,0.000000
84,33,-0.000000,-0.000000,0.000000
84,34,0.000010,0.000001,0.000000
84,35,-0.000000,0.000000,0.000000
84,36,-0.000000,0.000000,0.000000
84,37,-0.000000,0.000000,0.000000
84,38,-0.000000,0.000000,0.000000
84,39,-0.000000,-0.000000,0.000000
84,40,0.002531,0.002036,0.002093
84,41,0.000000,-0.000000,0.000000
84,42,0.000000,0.000000,0.000000
84,43,-0.000001,0.000000,0.000000
84,44,0.000000,-0.000000,0.000000
84,45,-0.000000,0.000001,0.000000
84,46,0.000000,0.000000,0.000000
84,47,0.000000,-0.000000,0.000000
84,48,-0.000000,-0.000000,0.000000
84,49,-0.000000,0.000000,0.000000
85,0,-0.000000,-0.000000,0.000000
85,1,-0.000000,0.000000,0.000000
85,2,0.000000,-0.000000,0.000000
85,3,-0.000000,-0.000000,0.000000
85,4,-0.000000,-0.000000,0.000000
85,5,0.000000,-0.000000,0.000000
85,6,-0.000000,-0.000000,0.000000
85,7,0.000000,-0.000000,0.000000
85,8,-0.000000,0.000002,0.000000
85,9,0.000000,0.000000,0.000000
85,10,-0.000000,-0.000000,0.000000
85,11,-0.000000,-0.000000,0.000000
85,12,0.000000,0.000000,0.000000
85,13,0.000000,0.000000,0.000000
85,14,-0.000000,0.000000,0.000000
85,15,-0.000000,-0.000000,0.000000
85,16,-0.000000,-0.000000,0.000000
85,17,0.000000,-0.000000,0.000000
85,18,0.000000,0.000000,0.000000
85,19,-0.000000,0.000000,0.000000
85,20,-0.000000,0.000000,0.000000
85,21,-0.000000,-0.000000,0.000000
85,22,0.000000,-0.000000,0.000000
85,23,-0.000000,0.000002,0.000000
85,24,0.000000,-0.000000,0.000000
85,25,0.000000,0.000000,0.000000
85,26,0.000000,-0.000000,0.000000
85,27,0.000000,-0.000000,0.000000
85,28,-0.000000,-0.000000,0.000000
85,29,-0.000000,0.000000,0.000000
85,30,0.000000,-0.000000,0.000000
85,31,0.000000,-0.000000,0.000000
85,32,0.000000,-0.000000,0.000000
85,33,-0.000000,-0.000000,0.000000
85,34,0.000003,-0.000000,0.000000
85,35,-0.000000,0.000000,0.000000
85,36,-0.000000,0.000000,0.000000
85,37,-0.000000,-0.000000,0.000000
85,38,-0.000000,-0.000000,0.000000
85,39,-0.000000,-0.000000,0.000000
85,40,0.016906,0.000649,0.056731
85,41,-0.000000,-0.000000,0.000000
85,42,0.000000,-0.000000,0.000000
85,43,-0.000000,-0.000001,0.000000
85,44,0.000000,-0.000000,0.000000
85,45,0.000000,-0.000001,0.000000
85,46,0.000000,0.000000,0.000000
85,47,-0.000000,0.000000,0.000000
85,48,-0.000000,-0.000000,0.000000
85,49,0.000000,0.000000,0.000000
86,0,0.000000,-0.000000,0.000000
86,1,-0.000000,-0.000000,0.000000
86,2,0.000000,-0.000000,0.000000
86,3,0.000000,-0.000000,0.000000
86,4,0.000000,-0.000000,0.000000
86,5,-0.000000,-0.000000,0.000000
86,6,-0.000000,-0.000000,0.000000
86,7,-0.000000,-0.000000,0.000000
86,8,-0.000000,-0.000000,0.000000
86,9,0.000000,0.000000,0.000000
86,10,-0.000000,-0.000000,0.000000
86,11,-0.000000,-0.000000,0.000000
86,12,0.000000,0.000000,0.000000
86,13,0.000000,-0.000000,0.000000
86,14,-0.000000,-0.000001,0.000000
86,15,-0.000000,0.000000,0.000000
86,16,-0.000001,-0.000000,0.000000
86,17,-0.000000,0.000000,0.000000
86,18,-0.000000,0.000000,0.000000
86,19,-0.000000,0.000000,0.000000
86,20,-0.000000,-0.000000,0.000000
86,21,-0.000000,-0.000000,0.000000
86,22,0.000000,-0.000000,0.000000
86,23,-0.000000,0.000001,0.000000
86,24,0.000000,0.000000,0.000000
86,25,0.000000,-0.000000,0.000000
86,26,0.000000,-0.000000,0.000000
86,27,0.000000,0.000000,0.000000
86,28,-0.000000,0.000000,0.000000
86,29,-0.000000,0.000000,0.000000
86,30,0.000000,-0.000000,0.000000
86,31,-0.000000,-0.000000,0.000000
86,32,0.000000,-0.000000,0.000000
86,33,0.000000,0.000000,0.000000
86,34,-0.000004,-0.000001,0.000000
86,35,-0.000000,-0.000000,0.000000
86,36,0.000000,0.000000,0.000000
86,37,-0.000000,-0.000000,0.000000
86,38,-0.000000,-0.000000,0.000000
86,39,0.000000,-0.000000,0.000000
86,40,0.000765,0.000785,0.000238
86,41,-0.000000,0.000000,0.000000
86,42,-0.000000,-0.000000,0.000000
86,43,0.000001,-0.000001,0.000000
86,44,0.000000,-0.000000,0.000000
86,45,0.000000,-0.000001,0.000000
86,46,0.000000,0.000000,0.000000
86,47,0.000000,0.000000,0.000000
86,48,-0.000000,-0.000000,0.000000
86,49,0.000000,-0.000000,0.000000
87,0,0.000000,0.000000,0.000000
87,1,0.000000,-0.000000,0.000000
87,2,0.000000,-0.000000,0.000000
87,3,0.000000,-0.000000,0.000000
87,4,-0.000000,0.000000,0.000000
87,5,-0.000000,0.000000,0.000000
87,6,-0.000000,-0.000000,0.000000
87,7,-0.000000,-0.000000,0.000000
87,8,-0.000000,0.000000,0.000000
87,9,-0.000000,-0.000000,0.000000
87,10,-0.000000,-0.000000,0.000000
87,11,-0.000000,-0.000000,0.000000
87,12,0.000000,-0.000000,0.000000
87,13,-0.000000,-0.000000,0.000000
87,14,-0.000000,-0.000000,0.000000
87,15,-0.000000,0.000000,0.000000
87,16,0.000000,-0.000000,0.000000
87,17,-0.000000,-0.000000,0.000000
87,18,-0.000000,-0.000000,0.000000
87,19,-0.000000,0.000000,0.000000
87,20,0.000000,-0.000000,0.000000
87,21,-0.000000,-0.000000,0.000000
87,22,0.000000,-0.000000,0.000000
87,23,-0.000000,-0.000001,0.000000
87,24,-0.000000,0.000000,0.000000
87,25,0.000000,-0.000000,0.000000
87,26,0.000000,-0.000000,0.000000
87,27,-0.000000,-0.000000,0.000000
87,28,-0.000000,0.000000,0.000000
87,29,-0.000000,0.000000,0.000000
87,30,0.000000,0.000000,0.000000
87,31,-0.000000,-0.000000,0.000000
87,32,-0.000000,-0.000000,0.000000
87,33,-0.000000,-0.000000,0.000000
87,34,-0.000004,0.000000,0.000000
87,35,-0.000000,-0.000000,0.000000
87,36,-0.000000,-0.000000,0.000000
87,37,-0.000000,-0.000000,0.000000
87,38,-0.000000,0.000000,0.000000
87,39,0.000000,-0.000000,0.000000
87,40,-0.007350,0.000158,0.010721
87,41,0.000000,0.000000,0.000000
87,42,-0.000000,-0.000000,0.000000
87,43,0.000000,-0.000000,0.000000
87,44,0.000000,-0.000000,0.000000
87,45,-0.000000,0.000000,0.000000
87,46,-0.000000,0.000000,0.000000
87,47,0.000000,0.000000,0.000000
87,48,0.000000,-0.000000,0.000000
87,49,-0.000000,-0.000000,0.000000
88,0,-0.000000,0.000000,0.000000
88,1,-0.000000,-0.000000,0.000000
88,2,0.000000,-0.000000,0.000000
88,3,0.000000,0.000000,0.000000
88,4,-0.000000,0.000000,0.000000
88,5,-0.000000,0.000000,0.000000
88,6,-0.000000,-0.000000,0.000000
88,7,0.000000,-0.000000,0.000000
88,8,-0.000000,0.000000,0.000000
88,9,0.000000,-0.000000,0.000000
88,10,-0.000000,-0.000000,0.000000
88,11,-0.000000,-0.000000,0.000000
88,12,-0.000000,-0.000000,0.000000
88,13,0.000000,0.000000,0.000000
88,14,-0.000000,0.000000,0.000000
88,15,-0.000000,0.000000,0.000000
88,16,0.000000,0.000000,0.000000
88,17,0.000000,-0.000000,0.000000
88,18,-0.000000,0.000000,0.000000
88,19,0.000000,0.000000,0.000000
88,20,0.000000,-0.000000,0.000000
88,21,-0.000000,-0.000000,0.000000
88,22,0.000000,-0.000000,0.000000
88,23,-0.000000,-0.000001,0.000000
88,24,0.000000,-0.000000,0.000000
88,25,-0.000000,-0.000000,0.000000
88,26,0.000000,-0.000000,0.000000
88,27,0.000000,-0.000000,0.000000
88,28,-0.000000,-0.000000,0.000000
88,29,-0.000000,0.000000,0.000000
88,30,0.000000,-0.000000,0.000000
88,31,0.000000,-0.000000,0.000000
88,32,-0.000000,-0.000000,0.000000
88,33,-0.000000,-0.000000,0.000000
88,34,0.000009,0.000000,0.000000
88,35,-0.000000,-0.000000,0.000000
88,36,-0.000000,-0.000000,0.000000
88,37,-0.000000,0.000000,0.000000
88,38,-0.000000,-0.000000,0.000000
88,39,-0.000000,0.000000,0.000000
88,40,-0.004198,0.000309,0.003515
88,41,-0.000000,0.000000,0.000000
88,42,0.000000,0.000000,0.000000
88,43,0.000000,0.000000,0.000000
88,44,0.000000,0.000000,0.000000
88,45,-0.000000,-0.000000,0.000000
88,46,0.000000,0.000000,0.000000
88,47,-0.000000,0.000000,0.000000
88,48,0.000000,-0.000000,0.000000
88,49,0.000000,-0.000000,0.000000
89,0,-0.000000,-0.000000,0.000000
89,1,-0.000000,0.000000,0.000000
89,2,0.000000,-0.000000,0.000000
89,3,0.000000,0.000000,0.000000
89,4,-0.000000,-0.000000,0.000000
89,5,0.000000,-0.000000,0.000000
89,6,-0.000000,-0.000000,0.000000
89,7,0.000000,0.000000,0.000000
89,8,-0.000000,0.000000,0.000000
89,9,0.000000,0.000000,0.000000
89,10,-0.000000,-0.000000,0.000000
89,11,-0.000000,-0.000000,0.000000
89,12,-0.000000,-0.000000,0.000000
89,13,0.000000,-0.000000,0.000000
89,14,0.000000,0.000000,0.000000
89,15,-0.000000,-0.000000,0.000000
89,16,-0.000000,0.000000,0.000000
89,17,0.000000,0.000000,0.000000
89,18,0.000000,0.000000,0.000000
89,19,-0.000000,0.000000,0.000000
89,20,-0.000000,0.000000,0.000000
89,21,-0.000000,-0.000000,0.000000
89,22,0.000000,-0.000000,0.000000
89,23,-0.000000,-0.000000,0.000000
89,24,0.000000,-0.000000,0.000000
89,25,-0.000000,0.000000,0.000000
89,26,-0.000000,0.000000,0.000000
89,27,0.000000,0.000000,0.000000
89,28,-0.000000,-0.000000,0.000000
89,29,-0.000000,0.000000,0.000000
89,30,0.000000,-0.000000,0.000000
89,31,0.000000,-0.000000,0.000000
89,32,0.000000,-0.000000,0.000000
89,33,0.000000,0.000000,0.000000
89,34,0.000000,-0.000000,0.000000
89,35,0.000000,0.000000,0.000000
89,36,-0.000000,0.000000,0.000000
89,37,0.000000,0.000000,0.000000
89,38,-0.000000,-0.000000,0.000000
89,39,-0.000000,-0.000000,0.000000
89,40,0.004331,0.000410,0.003755
89,41,-0.000000,0.000000,0.000000
89,42,0.000000,0.000000,0.000000
89,43,-0.000000,0.000000,0.000000
89,44,-0.000000,0.000000,0.000000
89,45,-0.000000,-0.000000,0.000000
89,46,0.000000,0.000000,0.000000
89,47,-0.000000,0.000000,0.000000
89,48,0.000000,-0.000000,0.000000
89,49,0.000000,-0.000000,0.000000
90,0,0.000000,0.000000,0.000000
90,1,0.000000,-0.000000,0.000000
90,2,0.000000,-0.000000,0.000000
90,3,0.000000,-0.000000,0.000000
90,4,-0.000000,-0.000000,0.000000
90,5,0.000000,-0.000000,0.000000
90,6,-0.000000,-0.000000,0.000000
90,7,-0.000000,-0.000000,0.000000
90,8,-0.000000,-0.000000,0.000000
90,9,0.000000,-0.000000,0.000000
90,10,-0.000000,-0.000000,0.000000
90,11,-0.000000,-0.000000,0.000000
90,12,0.000000,0.000000,0.000000
90,13,0.000000,-0.000000,0.000000
90,14,-0.000000,-0.000000,0.000000
90,15,-0.000000,0.000000,0.000000
90,16,-0.000000,0.000000,0.000000
90,17,-0.000000,-0.000000,0.000000
90,18,0.000000,0.000000,0.000000
90,19,-0.000000,-0.000000,0.000000
90,20,-0.000000,-0.000000,0.000000
90,21,-0.000000,-0.000000,0.000000
90,22,0.000000,-0.000000,0.000000
90,23,-0.000000,0.000000,0.000000
90,24,-0.000000,-0.000000,0.000000
90,25,-0.000000,-0.000000,0.000000
90,26,0.000000,-0.000000,0.000000
90,27,0.000000,0.000000,0.000000
90,28,-0.000000,-0.000000,0.000000
90,29,-0.000000,0.000000,0.000000
90,30,-0.000000,-0.000000,0.000000
90,31,0.000000,-0.000000,0.000000
90,32,0.000000,-0.000000,0.000000
90,33,-0.000000,0.000000,0.000000
90,34,-0.000005,-0.000000,0.000000
90,35,-0.000000,0.000000,0.000000
90,36,0.000000,0.000000,0.000000
90,37,-0.000000,0.000000,0.000000
90,38,-0.000000,-0.000000,0.000000
90,39,-0.000000,-0.000000,0.000000
90,40,0.000853,0.000324,0.000165
90,41,0.000000,0.000000,0.000000
90,42,0.000000,0.000000,0.000000
90,43,0.000000,0.000000,0.000000
90,44,-0.000000,0.000000,0.000000
90,45,0.000000,0.000000,0.000000
90,46,0.000000,0.000000,0.000000
90,47,0.000000,-0.000000,0.000000
90,48,-0.000000,-0.000000,0.000000
90,49,0.000000,-0.000000,0.000000
91,0,0.000000,0.000000,0.000000
91,1,0.000000,-0.000000,0.000000
91,2,-0.000000,-0.000000,0.000000
91,3,0.000000,-0.000000,0.000000
91,4,-0.000000,0.000000,0.000000
91,5,-0.000000,-0.000000,0.000000
91,6,-0.000000,-0.000000,0.000000
91,7,0.000000,-0.000000,0.000000
91,8,-0.000000,-0.000000,0.000000
91,9,0.000000,0.000000,0.000000
91,10,-0.000000,-0.000000,0.000000
91,11,-0.000000,-0.000000,0.000000
91,12,0.000000,0.000000,0.000000
91,13,0.000000,-0.000000,0.000000
91,14,-0.000000,0.000000,0.000000
91,15,-0.000000,0.000000,0.000000
91,16,0.000000,0.000000,0.000000
91,17,-0.000000,-0.000000,0.000000
91,18,0.000000,0.000000,0.000000
91,19,-0.000000,-0.000000,0.000000
91,20,-0.000000,-0.000000,0.000000
91,21,-0.000000,-0.000000,0.000000
91,22,-0.000000,-0.000000,0.000000
91,23,-0.000000,-0.000000,0.000000
91,24,0.000000,0.000000,0.000000
91,25,0.000000,-0.000000,0.000000
91,26,0.000000,-0.000000,0.000000
91,27,0.000000,0.000000,0.000000
91,28,-0.000000,0.000000,0.000000
91,29,-0.000000,-0.000000,0.000000
91,30,-0.000000,0.000000,0.000000
91,31,-0.000000,-0.000000,0.000000
91,32,0.000000,0.000000,0.000000
91,33,-0.000000,-0.000000,0.000000
91,34,-0.000003,-0.000000,0.000000
91,35,-0.000000,-0.000000,0.000000
91,36,0.000000,-0.000000,0.000000
91,37,-0.000000,-0.000000,0.000000
91,38,-0.000000,-0.000000,0.000000
91,39,-0.000000,-0.000000,0.000000
91,40,-0.002117,0.000207,0.000898
91,41,0.000000,0.000000,0.000000
91,42,-0.000000,-0.000000,0.000000
91,43,0.000000,-0.000000,0.000000
91,44,-0.000000,-0.000000,0.000000
91,45,-0.000000,0.000000,0.000000
91,46,-0.000000,0.000000,0.000000
91,47,0.000000,0.000000,0.000000
91,48,-0.000000,-0.000000,0.000000
91,49,0.000000,-0.000000,0.000000
92,0,-0.000000,-0.000000,0.000000
92,1,-0.000000,0.000000,0.000000
92,2,0.000000,-0.000000,0.000000
92,3,-0.000000,0.000000,0.000000
92,4,-0.000000,-0.000000,0.000000
92,5,-0.000000,0.000000,0.000000
92,6,-0.000000,-0.000000,0.000000
92,7,0.000000,-0.000000,0.000000
92,8,-0.000000,-0.000000,0.000000
92,9,0.000000,0.000000,0.000000
92,10,-0.000000,-0.000000,0.000000
92,11,-0.000000,0.000000,0.000000
92,12,0.000000,0.000000,0.000000
92,13,-0.000000,0.000000,0.000000
92,14,-0.000000,0.000000,0.000000
92,15,-0.000000,0.000000,0.000000
92,16,0.000000,0.000000,0.000000
92,17,-0.000000,-0.000000,0.000000
92,18,-0.000000,0.000000,0.000000
92,19,-0.000000,0.000000,0.000000
92,20,-0.000000,-0.000000,0.000000
92,21,-0.000000,-0.000000,0.000000
92,22,0.000000,-0.000000,0.000000
92,23,-0.000000,-0.000001,0.000000
92,24,0.000000,-0.000000,0.000000
92,25,0.000000,-0.000000,0.000000
92,26,0.000000,-0.000000,0.000000
92,27,-0.000000,-0.000000,0.000000
92,28,-0.000000,0.000000,0.000000
92,29,-0.000000,0.000000,0.000000
92,30,-0.000000,0.000000,0.000000
92,31,0.000000,-0.000000,0.000000
92,32,-0.000000,-0.000000,0.000000
92,33,-0.000000,-0.000000,0.000000
92,34,-0.000000,0.000000,0.000000
92,35,-0.000000,-0.000000,0.000000
92,36,-0.000000,-0.000000,0.000000
92,37,0.000000,-0.000000,0.000000
92,38,-0.000000,-0.000000,0.000000
92,39,-0.000000,-0.000000,0.000000
92,40,0.001892,0.000154,0.000715
92,41,-0.000000,0.000000,0.000000
92,42,-0.000000,-0.000000,0.000000
92,43,0.000000,-0.000000,0.000000
92,44,0.000000,-0.000000,0.000000
92,45,-0.000000,-0.000000,0.000000
92,46,0.000000,0.000000,0.000000
92,47,-0.000000,0.000000,0.000000
92,48,0.000000,-0.000000,0.000000
92,49,0.000000,-0.000000,0.000000
93,0,-0.000000,-0.000000,0.000000
93,1,-0.000000,0.000000,0.000000
93,2,0.000000,-0.000000,0.000000
93,3,-0.000000,0.000000,0.000000
93,4,-0.000000,-0.000000,0.000000
93,5,-0.000000,0.000000,0.000000
93,6,-0.000000,-0.000000,0.000000
93,7,0.000000,-0.000000,0.000000
93,8,-0.000000,0.000000,0.000000
93,9,0.000000,0.000000,0.000000
93,10,-0.000000,0.000000,0.000000
93,11,-0.000000,-0.000000,0.000000
93,12,-0.000000,0.000000,0.000000
93,13,0.000000,0.000000,0.000000
93,14,-0.000000,0.000000,0.000000
93,15,-0.000000,0.000000,0.000000
93,16,-0.000000,0.000000,0.000000
93,17,0.000000,-0.000000,0.000000
93,18,0.000000,0.000000,0.000000
93,19,-0.000000,0.000000,0.000000
93,20,-0.000000,-0.000000,0.000000
93,21,-0.000000,0.000000,0.000000
93,22,0.000000,-0.000000,0.000000
93,23,-0.000000,-0.000001,0.000000
93,24,0.000000,-0.000000,0.000000
93,25,-0.000000,0.000000,0.000000
93,26,0.000000,-0.000000,0.000000
93,27,-0.000000,0.000000,0.000000
93,28,-0.000000,-0.000000,0.000000
93,29,-0.000000,0.000000,0.000000
93,30,-0.000000,0.000000,0.000000
93,31,0.000000,-0.000000,0.000000
93,32,-0.000000,-0.000000,0.000000
93,33,-0.000000,-0.000000,0.000000
93,34,0.000002,0.000000,0.000000
93,35,-0.000000,-0.000000,0.000000
93,36,-0.000000,-0.000000,0.000000
93,37,-0.000000,-0.000000,0.000000
93,38,-0.000000,-0.000000,0.000000
93,39,-0.000000,-0.000000,0.000000
93,40,0.001135,0.000100,0.000258
93,41,0.000000,0.000000,0.000000
93,42,0.000000,0.000000,0.000000
93,43,-0.000000,0.000000,0.000000
93,44,0.000000,-0.000000,0.000000
93,45,0.000000,-0.000000,0.000000
93,46,-0.000000,-0.000000,0.000000
