Generation,Individual,x1,x2,Fitness
149,25,-0.000000,-0.000000,0.000000
149,26,0.000000,-0.000000,0.000000
149,27,-0.000000,0.000000,0.000000
149,28,-0.000000,0.000000,0.000000
149,29,-0.000000,-0.000000,0.000000
149,30,0.000000,-0.000000,0.000000
149,31,-0.000000,-0.000000,0.000000
149,32,-0.000000,0.000000,0.000000
149,33,0.000000,0.000000,0.000000
149,34,0.000000,-0.000000,0.000000
149,35,0.000000,-0.000000,0.000000
149,36,-0.000000,-0.000000,0.000000
149,37,-0.000000,0.000000,0.000000
149,38,-0.000000,-0.000000,0.000000
149,39,0.000000,-0.000000,0.000000
149,40,-0.000000,-0.000000,0.000000
149,41,-0.000000,0.000000,0.000000
149,42,-0.000000,0.000000,0.000000
149,43,-0.000000,-0.000000,0.000000
149,44,-0.000000,-0.000000,0.000000
149,45,-0.000000,0.000000,0.000000
149,46,-0.000000,-0.000000,0.000000
149,47,-0.000000,-0.000000,0.000000
149,48,-0.000000,-0.000000,0.000000
149,49,-0.000000,0.000000,0.000000
150,0,-0.000000,-0.000000,0.000000
150,1,0.000000,-0.000000,0.000000
150,2,-0.000000,0.000000,0.000000
150,3,-0.000000,0.000000,0.000000
150,4,-0.000000,-0.000000,0.000000
150,5,-0.000000,-0.000000,0.000000
150,6,-0.000000,-0.000000,0.000000
150,7,0.000000,-0.000000,0.000000
150,8,0.000000,0.000000,0.000000
150,9,-0.000000,0.000000,0.000000
150,10,-0.000000,-0.000000,0.000000
150,11,-0.000000,-0.000000,0.000000
150,12,-0.000000,0.000000,0.000000
150,13,-0.000000,-0.000000,0.000000
150,14,0.000000,-0.000000,0.000000
150,15,0.000000,0.000000,0.000000
150,16,-0.000000,-0.000000,0.000000
150,17,-0.000000,-0.000000,0.000000
150,18,-0.000000,-0.000000,0.000000
150,19,-0.000000,-0.000000,0.000000
150,20,-0.000000,0.000000,0.000000
150,21,-0.000000,0.000000,0.000000
150,22,-0.000000,-0.000000,0.000000
150,23,-0.000000,0.000000,0.000000
150,24,0.000000,0.000000,0.000000
150,25,-0.000000,0.000000,0.000000
150,26,-0.000000,-0.000000,0.000000
150,27,-0.000000,0.000000,0.000000
150,28,0.000000,0.000000,0.000000
150,29,0.000000,-0.000000,0.000000
150,30,0.000000,-0.000000,0.000000
150,31,-0.000000,0.000000,0.000000
150,32,0.000000,-0.000000,0.000000
150,33,0.000000,0.000000,0.000000
150,34,0.000000,0.000000,0.000000
150,35,0.000000,-0.000000,0.000000
150,36,-0.000000,-0.000000,0.000000
150,37,-0.000000,-0.000000,0.000000
150,38,0.000000,-0.000000,0.000000
150,39,-0.000000,-0.000000,0.000000
150,40,-0.000000,-0.000000,0.000000
150,41,-0.000000,-0.000000,0.000000
150,42,-0.000000,0.000000,0.000000
150,43,-0.000000,0.000000,0.000000
150,44,0.000000,-0.000000,0.000000
150,45,-0.000000,0.000000,0.000000
150,46,-0.000000,-0.000000,0.000000
150,47,-0.000000,0.000000,0.000000
150,48,-0.000000,-0.000000,0.000000
150,49,0.000000,-0.000000,0.000000
151,0,0.000000,0.000000,0.000000
151,1,0.000000,0.000000,0.000000
151,2,0.000000,0.000000,0.000000
151,3,-0.000000,0.000000,0.000000
151,4,-0.000000,0.000000,0.000000
151,5,-0.000000,-0.000000,0.000000
151,6,-0.000000,-0.000000,0.000000
151,7,-0.000000,0.000000,0.000000
151,8,0.000000,0.000000,0.000000
151,9,-0.000000,0.000000,0.000000
151,10,-0.000000,-0.000000,0.000000
151,11,-0.000000,-0.000000,0.000000
151,12,-0.000000,-0.000000,0.000000
151,13,-0.000000,0.000000,0.000000
151,14,-0.000000,-0.000000,0.000000
151,15,-0.000000,-0.000000,0.000000
151,16,-0.000000,-0.000000,0.000000
151,17,-0.000000,-0.000000,0.000000
151,18,-0.000000,0.000000,0.000000
151,19,-0.000000,-0.000000,0.000000
151,20,-0.000000,0.000000,0.000000
151,21,-0.000000,0.000000,0.000000
151,22,-0.000000,-0.000000,0.000000
151,23,-0.000000,0.000000,0.000000
151,24,0.000000,-0.000000,0.000000
151,25,-0.000000,-0.000000,0.000000
151,26,-0.000000,-0.000000,0.000000
151,27,-0.000000,0.000000,0.000000
151,28,-0.000000,0.000000,0.000000
151,29,0.000000,-0.000000,0.000000
151,30,0.000000,-0.000000,0.000000
151,31,-0.000000,0.000000,0.000000
151,32,0.000000,-0.000000,0.000000
151,33,0.000000,-0.000000,0.000000
151,34,0.000000,0.000000,0.000000
151,35,-0.000000,-0.000000,0.000000
151,36,-0.000000,0.000000,0.000000
151,37,-0.000000,-0.000000,0.000000
151,38,0.000000,-0.000000,0.000000
151,39,-0.000000,-0.000000,0.000000
151,40,-0.000000,-0.000000,0.000000
151,41,-0.000000,0.000000,0.000000
151,42,-0.000000,-0.000000,0.000000
151,43,-0.000000,0.000000,0.000000
151,44,0.000000,-0.000000,0.000000
151,45,-0.000000,0.000000,0.000000
151,46,-0.000000,-0.000000,0.000000
151,47,-0.000000,-0.000000,0.000000
151,48,-0.000000,-0.000000,0.000000
151,49,-0.000000,0.000000,0.000000
152,0,0.000000,0.000000,0.000000
152,1,-0.000000,0.000000,0.000000
152,2,-0.000000,0.000000,0.000000
152,3,-0.000000,0.000000,0.000000
152,4,-0.000000,-0.000000,0.000000
152,5,0.000000,-0.000000,0.000000
152,6,0.000000,-0.000000,0.000000
152,7,0.000000,0.000000,0.000000
152,8,0.000000,-0.000000,0.000000
152,9,0.000000,-0.000000,0.000000
152,10,-0.000000,-0.000000,0.000000
152,11,-0.000000,-0.000000,0.000000
152,12,-0.000000,0.000000,0.000000
152,13,-0.000000,-0.000000,0.000000
152,14,0.000000,-0.000000,0.000000
152,15,-0.000000,-0.000000,0.000000
152,16,-0.000000,-0.000000,0.000000
152,17,-0.000000,-0.000000,0.000000
152,18,-0.000000,-0.000000,0.000000
152,19,-0.000000,-0.000000,0.000000
152,20,-0.000000,-0.000000,0.000000
152,21,-0.000000,-0.000000,0.000000
152,22,-0.000000,-0.000000,0.000000
152,23,-0.000000,-0.000000,0.000000
152,24,0.000000,-0.000000,0.000000
152,25,-0.000000,-0.000000,0.000000
152,26,-0.000000,-0.000000,0.000000
152,27,-0.000000,0.000000,0.000000
152,28,-0.000000,0.000000,0.000000
152,29,0.000000,-0.000000,0.000000
152,30,0.000000,-0.000000,0.000000
152,31,0.000000,-0.000000,0.000000
152,32,-0.000000,-0.000000,0.000000
152,33,-0.000000,0.000000,0.000000
152,34,0.000000,-0.000000,0.000000
152,35,0.000000,-0.000000,0.000000
152,36,-0.000000,-0.000000,0.000000
152,37,-0.000000,0.000000,0.000000
152,38,0.000000,0.000000,0.000000
152,39,-0.000000,-0.000000,0.000000
152,40,-0.000000,-0.000000,0.000000
152,41,-0.000000,0.000000,0.000000
152,42,-0.000000,0.000000,0.000000
152,43,-0.000000,-0.000000,0.000000
152,44,0.000000,-0.000000,0.000000
152,45,-0.000000,0.000000,0.000000
152,46,-0.000000,-0.000000,0.000000
152,47,-0.000000,-0.000000,0.000000
152,48,-0.000000,-0.000000,0.000000
152,49,-0.000000,0.000000,0.000000
153,0,0.000000,-0.000000,0.000000
153,1,0.000000,-0.000000,0.000000
153,2,-0.000000,0.000000,0.000000
153,3,-0.000000,0.000000,0.000000
153,4,-0.000000,0.000000,0.000000
153,5,0.000000,-0.000000,0.000000
153,6,0.000000,-0.000000,0.000000
153,7,0.000000,-0.000000,0.000000
153,8,-0.000000,0.000000,0.000000
153,9,0.000000,0.000000,0.000000
153,10,-0.000000,-0.000000,0.000000
153,11,-0.000000,-0.000000,0.000000
153,12,-0.000000,0.000000,0.000000
153,13,-0.000000,-0.000000,0.000000
153,14,0.000000,-0.000000,0.000000
153,15,0.000000,-0.000000,0.000000
153,16,-0.000000,-0.000000,0.000000
153,17,-0.000000,-0.000000,0.000000
153,18,-0.000000,-0.000000,0.000000
153,19,-0.000000,-0.000000,0.000000
153,20,-0.000000,0.000000,0.000000
153,21,-0.000000,0.000000,0.000000
153,22,-0.000000,-0.000000,0.000000
153,23,-0.000000,-0.000000,0.000000
153,24,-0.000000,-0.000000,0.000000
153,25,-0.000000,-0.000000,0.000000
153,26,-0.000000,-0.000000,0.000000
153,27,-0.000000,-0.000000,0.000000
153,28,0.000000,-0.000000,0.000000
153,29,0.000000,-0.000000,0.000000
153,30,0.000000,-0.000000,0.000000
153,31,-0.000000,0.000000,0.000000
153,32,-0.000000,0.000000,0.000000
153,33,0.000000,-0.000000,0.000000
153,34,-0.000000,-0.000000,0.000000
153,35,0.000000,-0.000000,0.000000
153,36,-0.000000,-0.000000,0.000000
153,37,-0.000000,0.000000,0.000000
153,38,0.000000,-0.000000,0.000000
153,39,0.000000,-0.000000,0.000000
153,40,0.000000,-0.000000,0.000000
153,41,-0.000000,0.000000,0.000000
153,42,-0.000000,0.000000,0.000000
153,43,-0.000000,-0.000000,0.000000
153,44,-0.000000,-0.000000,0.000000
153,45,-0.000000,0.000000,0.000000
153,46,-0.000000,-0.000000,0.000000
153,47,-0.000000,-0.000000,0.000000
153,48,-0.000000,-0.000000,0.000000
153,49,0.000000,0.000000,0.000000
154,0,-0.000000,-0.000000,0.000000
154,1,0.000000,-0.000000,0.000000
154,2,-0.000000,-0.000000,0.000000
154,3,0.000000,0.000000,0.000000
154,4,-0.000000,0.000000,0.000000
154,5,-0.000000,-0.000000,0.000000
154,6,-0.000000,-0.000000,0.000000
154,7,-0.000000,0.000000,0.000000
154,8,0.000000,0.000000,0.000000
154,9,0.000000,0.000000,0.000000
154,10,-0.000000,-0.000000,0.000000
154,11,-0.000000,-0.000000,0.000000
154,12,-0.000000,0.000000,0.000000
154,13,-0.000000,-0.000000,0.000000
154,14,0.000000,-0.000000,0.000000
154,15,-0.000000,-0.000000,0.000000
154,16,-0.000000,-0.000000,0.000000
154,17,-0.000000,-0.000000,0.000000
154,18,-0.000000,-0.000000,0.000000
154,19,-0.000000,-0.000000,0.000000
154,20,-0.000000,0.000000,0.000000
154,21,-0.000000,0.000000,0.000000
154,22,-0.000000,-0.000000,0.000000
154,23,-0.000000,0.000000,0.000000
154,24,-0.000000,-0.000000,0.000000
154,25,-0.000000,-0.000000,0.000000
154,26,-0.000000,-0.000000,0.000000
154,27,-0.000000,0.000000,0.000000
154,28,0.000000,0.000000,0.000000
154,29,0.000000,-0.000000,0.000000
154,30,0.000000,-0.000000,0.000000
154,31,-0.000000,0.000000,0.000000
154,32,0.000000,0.000000,0.000000
154,33,0.000000,0.000000,0.000000
154,34,0.000000,0.000000,0.000000
154,35,0.000000,-0.000000,0.000000
154,36,-0.000000,-0.000000,0.000000
154,37,-0.000000,-0.000000,0.000000
154,38,-0.000000,-0.000000,0.000000
154,39,-0.000000,-0.000000,0.000000
154,40,-0.000000,-0.000000,0.000000
154,41,-0.000000,-0.000000,0.000000
154,42,-0.000000,0.000000,0.000000
154,43,-0.000000,-0.000000,0.000000
154,44,0.000000,-0.000000,0.000000
154,45,-0.000000,0.000000,0.000000
154,46,-0.000000,-0.000000,0.000000
154,47,-0.000000,-0.000000,0.000000
154,48,-0.000000,-0.000000,0.000000
154,49,0.000000,-0.000000,0.000000
155,0,-0.000000,0.000000,0.000000
155,1,0.000000,0.000000,0.000000
155,2,-0.000000,-0.000000,0.000000
155,3,-0.000000,0.000000,0.000000
155,4,-0.000000,-0.000000,0.000000
155,5,0.000000,-0.000000,0.000000
155,6,-0.000000,-0.000000,0.000000
155,7,0.000000,0.000000,0.000000
155,8,0.000000,-0.000000,0.000000
155,9,-0.000000,0.000000,0.000000
155,10,-0.000000,-0.000000,0.000000
155,11,-0.000000,-0.000000,0.000000
155,12,-0.000000,0.000000,0.000000
155,13,-0.000000,-0.000000,0.000000
155,14,0.000000,-0.000000,0.000000
155,15,-0.000000,-0.000000,0.000000
155,16,-0.000000,-0.000000,0.000000
155,17,-0.000000,-0.000000,0.000000
155,18,-0.000000,-0.000000,0.000000
155,19,-0.000000,-0.000000,0.000000
155,20,-0.000000,-0.000000,0.000000
155,21,-0.000000,-0.000000,0.000000
155,22,-0.000000,-0.000000,0.000000
155,23,-0.000000,0.000000,0.000000
155,24,0.000000,-0.000000,0.000000
155,25,-0.000000,-0.000000,0.000000
155,26,0.000000,-0.000000,0.000000
155,27,-0.000000,0.000000,0.000000
155,28,-0.000000,-0.000000,0.000000
155,29,0.000000,-0.000000,0.000000
155,30,0.000000,-0.000000,0.000000
155,31,-0.000000,0.000000,0.000000
155,32,-0.000000,0.000000,0.000000
155,33,-0.000000,0.000000,0.000000
155,34,0.000000,0.000000,0.000000
155,35,0.000000,-0.000000,0.000000
155,36,-0.000000,-0.000000,0.000000
155,37,-0.000000,0.000000,0.000000
155,38,0.000000,-0.000000,0.000000
155,39,-0.000000,-0.000000,0.000000
155,40,-0.000000,-0.000000,0.000000
155,41,-0.000000,-0.000000,0.000000
155,42,-0.000000,0.000000,0.000000
155,43,-0.000000,0.000000,0.000000
155,44,0.000000,-0.000000,0.000000
155,45,-0.000000,0.000000,0.000000
155,46,-0.000000,0.000000,0.000000
155,47,-0.000000,-0.000000,0.000000
155,48,-0.000000,-0.000000,0.000000
155,49,-0.000000,-0.000000,0.000000
156,0,0.000000,0.000000,0.000000
156,1,0.000000,-0.000000,0.000000
156,2,0.000000,-0.000000,0.000000
156,3,-0.000000,0.000000,0.000000
156,4,-0.000000,0.000000,0.000000
156,5,0.000000,-0.000000,0.000000
156,6,-0.000000,-0.000000,0.000000
156,7,0.000000,0.000000,0.000000
156,8,0.000000,0.000000,0.000000
156,9,-0.000000,0.000000,0.000000
156,10,-0.000000,-0.000000,0.000000
156,11,-0.000000,-0.000000,0.000000
156,12,-0.000000,0.000000,0.000000
156,13,-0.000000,-0.000000,0.000000
156,14,0.000000,-0.000000,0.000000
156,15,0.000000,-0.000000,0.000000
156,16,-0.000000,-0.000000,0.000000
156,17,-0.000000,-0.000000,0.000000
156,18,-0.000000,-0.000000,0.000000
156,19,-0.000000,-0.000000,0.000000
156,20,-0.000000,0.000000,0.000000
156,21,-0.000000,-0.000000,0.000000
156,22,-0.000000,-0.000000,0.000000
156,23,-0.000000,-0.000000,0.000000
156,24,0.000000,-0.000000,0.000000
156,25,-0.000000,-0.000000,0.000000
156,26,-0.000000,-0.000000,0.000000
156,27,-0.000000,0.000000,0.000000
156,28,-0.000000,0.000000,0.000000
156,29,0.000000,-0.000000,0.000000
156,30,0.000000,0.000000,0.000000
156,31,-0.000000,-0.000000,0.000000
156,32,-0.000000,0.000000,0.000000
156,33,0.000000,0.000000,0.000000
156,34,0.000000,0.000000,0.000000
156,35,0.000000,-0.000000,0.000000
156,36,-0.000000,0.000000,0.000000
156,37,-0.000000,0.000000,0.000000
156,38,0.000000,-0.000000,0.000000
156,39,-0.000000,-0.000000,0.000000
156,40,-0.000000,-0.000000,0.000000
156,41,-0.000000,0.000000,0.000000
156,42,-0.000000,0.000000,0.000000
156,43,-0.000000,0.000000,0.000000
156,44,0.000000,-0.000000,0.000000
156,45,-0.000000,-0.000000,0.000000
156,46,-0.000000,-0.000000,0.000000
156,47,-0.000000,-0.000000,0.000000
156,48,-0.000000,-0.000000,0.000000
156,49,-0.000000,-0.000000,0.000000
157,0,0.000000,-0.000000,0.000000
157,1,0.000000,-0.000000,0.000000
157,2,0.000000,0.000000,0.000000
157,3,0.000000,-0.000000,0.000000
157,4,-0.000000,0.000000,0.000000
157,5,0.000000,-0.000000,0.000000
157,6,0.000000,-0.000000,0.000000
157,7,0.000000,-0.000000,0.000000
157,8,0.000000,0.000000,0.000000
157,9,-0.000000,0.000000,0.000000
157,10,-0.000000,-0.000000,0.000000
157,11,-0.000000,-0.000000,0.000000
157,12,-0.000000,0.000000,0.000000
157,13,-0.000000,-0.000000,0.000000
157,14,-0.000000,-0.000000,0.000000
157,15,-0.000000,-0.000000,0.000000
157,16,-0.000000,-0.000000,0.000000
157,17,-0.000000,-0.000000,0.000000
157,18,-0.000000,-0.000000,0.000000
157,19,-0.000000,-0.000000,0.000000
157,20,-0.000000,0.000000,0.000000
157,21,-0.000000,0.000000,0.000000
157,22,-0.000000,0.000000,0.000000
157,23,-0.000000,-0.000000,0.000000
157,24,-0.000000,-0.000000,0.000000
157,25,-0.000000,-0.000000,0.000000
157,26,-0.000000,-0.000000,0.000000
157,27,-0.000000,0.000000,0.000000
157,28,0.000000,0.000000,0.000000
157,29,0.000000,-0.000000,0.000000
157,30,0.000000,-0.000000,0.000000
157,31,-0.000000,0.000000,0.000000
157,32,0.000000,0.000000,0.000000
157,33,0.000000,-0.000000,0.000000
157,34,-0.000000,-0.000000,0.000000
157,35,0.000000,-0.000000,0.000000
157,36,-0.000000,-0.000000,0.000000
157,37,-0.000000,-0.000000,0.000000
157,38,0.000000,-0.000000,0.000000
157,39,0.000000,0.000000,0.000000
157,40,-0.000000,-0.000000,0.000000
157,41,-0.000000,0.000000,0.000000
157,42,-0.000000,-0.000000,0.000000
157,43,-0.000000,0.000000,0.000000
157,44,0.000000,-0.000000,0.000000
157,45,-0.000000,0.000000,0.000000
157,46,-0.000000,-0.000000,0.000000
157,47,-0.000000,-0.000000,0.000000
157,48,-0.000000,-0.000000,0.000000
157,49,0.000000,0.000000,0.000000
158,0,-0.000000,-0.000000,0.000000
158,1,0.000000,0.000000,0.000000
158,2,-0.000000,-0.000000,0.000000
158,3,0.000000,-0.000000,0.000000
158,4,0.000000,0.000000,0.000000
158,5,-0.000000,-0.000000,0.000000
158,6,-0.000000,-0.000000,0.000000
158,7,-0.000000,0.000000,0.000000
158,8,-0.000000,0.000000,0.000000
158,9,0.000000,0.000000,0.000000
158,10,-0.000000,-0.000000,0.000000
158,11,-0.000000,-0.000000,0.000000
158,12,-0.000000,0.000000,0.000000
158,13,-0.000000,0.000000,0.000000
158,14,0.000000,-0.000000,0.000000
158,15,-0.000000,-0.000000,0.000000
158,16,-0.000000,-0.000000,0.000000
158,17,-0.000000,-0.000000,0.000000
158,18,-0.000000,-0.000000,0.000000
158,19,-0.000000,-0.000000,0.000000
158,20,-0.000000,0.000000,0.000000
158,21,-0.000000,-0.000000,0.000000
158,22,-0.000000,-0.000000,0.000000
158,23,-0.000000,0.000000,0.000000
158,24,0.000000,-0.000000,0.000000
158,25,-0.000000,-0.000000,0.000000
158,26,-0.000000,-0.000000,0.000000
158,27,-0.000000,0.000000,0.000000
158,28,-0.000000,0.000000,0.000000
158,29,0.000000,-0.000000,0.000000
158,30,0.000000,-0.000000,0.000000
158,31,-0.000000,0.000000,0.000000
158,32,-0.000000,-0.000000,0.000000
158,33,-0.000000,0.000000,0.000000
158,34,-0.000000,0.000000,0.000000
158,35,-0.000000,-0.000000,0.000000
158,36,-0.000000,-0.000000,0.000000
158,37,-0.000000,-0.000000,0.000000
158,38,0.000000,-0.000000,0.000000
158,39,-0.000000,-0.000000,0.000000
158,40,-0.000000,-0.000000,0.000000
158,41,-0.000000,-0.000000,0.000000
158,42,-0.000000,-0.000000,0.000000
158,43,-0.000000,0.000000,0.000000
158,44,0.000000,-0.000000,0.000000
158,45,-0.000000,0.000000,0.000000
158,46,-0.000000,-0.000000,0.000000
158,47,-0.000000,-0.000000,0.000000
158,48,-0.000000,-0.000000,0.000000
158,49,0.000000,0.000000,0.000000
159,0,-0.000000,0.000000,0.000000
159,1,0.000000,-0.000000,0.000000
159,2,-0.000000,-0.000000,0.000000
159,3,-0.000000,0.000000,0.000000
159,4,-0.000000,-0.000000,0.000000
159,5,0.000000,-0.000000,0.000000
159,6,-0.000000,-0.000000,0.000000
159,7,0.000000,0.000000,0.000000
159,8,-0.000000,0.000000,0.000000
159,9,0.000000,0.000000,0.000000
159,10,-0.000000,-0.000000,0.000000
159,11,-0.000000,-0.000000,0.000000
159,12,-0.000000,0.000000,0.000000
159,13,-0.000000,-0.000000,0.000000
159,14,0.000000,-0.000000,0.000000
159,15,0.000000,-0.000000,0.000000
159,16,-0.000000,-0.000000,0.000000
159,17,-0.000000,-0.000000,0.000000
159,18,-0.000000,-0.000000,0.000000
159,19,-0.000000,-0.000000,0.000000
159,20,-0.000000,-0.000000,0.000000
159,21,-0.000000,0.000000,0.000000
159,22,-0.000000,-0.000000,0.000000
159,23,-0.000000,-0.000000,0.000000
159,24,0.000000,-0.000000,0.000000
159,25,-0.000000,-0.000000,0.000000
159,26,-0.000000,-0.000000,0.000000
159,27,-0.000000,0.000000,0.000000
159,28,-0.000000,0.000000,0.000000
159,29,0.000000,-0.000000,0.000000
159,30,-0.000000,-0.000000,0.000000
159,31,-0.000000,0.000000,0.000000
159,32,-0.000000,-0.000000,0.000000
159,33,-0.000000,0.000000,0.000000
159,34,0.000000,0.000000,0.000000
159,35,-0.000000,-0.000000,0.000000
159,36,-0.000000,-0.000000,0.000000
159,37,-0.000000,0.000000,0.000000
159,38,0.000000,-0.000000,0.000000
159,39,-0.000000,-0.000000,0.000000
159,40,-0.000000,-0.000000,0.000000
159,41,-0.000000,-0.000000,0.000000
159,42,-0.000000,0.000000,0.000000
159,43,-0.000000,0.000000,0.000000
159,44,0.000000,-0.000000,0.000000
159,45,-0.000000,-0.000000,0.000000
159,46,-0.000000,0.000000,0.000000
159,47,-0.000000,-0.000000,0.000000
159,48,-0.000000,-0.000000,0.000000
159,49,-0.000000,0.000000,0.000000
160,0,-0.000000,-0.000000,0.000000
160,1,-0.000000,0.000000,0.000000
160,2,-0.000000,-0.000000,0.000000
160,3,-0.000000,0.000000,0.000000
160,4,-0.000000,0.000000,0.000000
160,5,0.000000,-0.000000,0.000000
160,6,-0.000000,-0.000000,0.000000
160,7,-0.000000,-0.000000,0.000000
160,8,0.000000,-0.000000,0.000000
160,9,0.000000,-0.000000,0.000000
160,10,-0.000000,-0.000000,0.000000
160,11,-0.000000,-0.000000,0.000000
160,12,-0.000000,0.000000,0.000000
160,13,-0.000000,-0.000000,0.000000
160,14,-0.000000,-0.000000,0.000000
160,15,0.000000,-0.000000,0.000000
160,16,-0.000000,-0.000000,0.000000
160,17,-0.000000,-0.000000,0.000000
160,18,-0.000000,-0.000000,0.000000
160,19,-0.000000,-0.000000,0.000000
160,20,-0.000000,0.000000,0.000000
160,21,-0.000000,0.000000,0.000000
160,22,-0.000000,-0.000000,0.000000
160,23,-0.000000,-0.000000,0.000000
160,24,0.000000,-0.000000,0.000000
160,25,-0.000000,-0.000000,0.000000
160,26,-0.000000,-0.000000,0.000000
160,27,-0.000000,-0.000000,0.000000
160,28,-0.000000,-0.000000,0.000000
160,29,0.000000,-0.000000,0.000000
160,30,0.000000,-0.000000,0.000000
160,31,-0.000000,-0.000000,0.000000
160,32,0.000000,0.000000,0.000000
160,33,0.000000,0.000000,0.000000
160,34,0.000000,0.000000,0.000000
160,35,0.000000,-0.000000,0.000000
160,36,-0.000000,-0.000000,0.000000
160,37,-0.000000,0.000000,0.000000
160,38,0.000000,-0.000000,0.000000
160,39,-0.000000,0.000000,0.000000
160,40,-0.000000,0.000000,0.000000
160,41,-0.000000,0.000000,0.000000
160,42,-0.000000,0.000000,0.000000
160,43,-0.000000,0.000000,0.000000
160,44,-0.000000,-0.000000,0.000000
160,45,-0.000000,0.000000,0.000000
160,46,-0.000000,-0.000000,0.000000
160,47,-0.000000,-0.000000,0.000000
160,48,-0.000000,-0.000000,0.000000
160,49,-0.000000,0.000000,0.000000
161,0,0.000000,0.000000,0.000000
161,1,-0.000000,0.000000,0.000000
161,2,-0.000000,0.000000,0.000000
161,3,0.000000,-0.000000,0.000000
161,4,-0.000000,0.000000,0.000000
161,5,0.000000,-0.000000,0.000000
161,6,-0.000000,-0.000000,0.000000
161,7,0.000000,-0.000000,0.000000
161,8,0.000000,0.000000,0.000000
161,9,-0.000000,0.000000,0.000000
161,10,-0.000000,-0.000000,0.000000
161,11,-0.000000,-0.000000,0.000000
161,12,-0.000000,-0.000000,0.000000
161,13,-0.000000,0.000000,0.000000
161,14,-0.000000,-0.000000,0.000000
161,15,-0.000000,-0.000000,0.000000
161,16,-0.000000,-0.000000,0.000000
161,17,-0.000000,-0.000000,0.000000
161,18,-0.000000,-0.000000,0.000000
