Generation,Individual,x1,x2,Fitness
166,39,-0.000000,-0.000000,0.000000
166,40,-0.000000,-0.000000,0.000000
166,41,-0.000000,0.000000,0.000000
166,42,-0.000000,-0.000000,0.000000
166,43,-0.000000,-0.000000,0.000000
166,44,0.000000,-0.000000,0.000000
166,45,0.000000,-0.000000,0.000000
166,46,-0.000000,-0.000000,0.000000
166,47,-0.000000,0.000000,0.000000
166,48,0.000000,-0.000000,0.000000
166,49,-0.000000,-0.000000,0.000000
167,0,-0.000000,-0.000000,0.000000
167,1,0.000000,-0.000000,0.000000
167,2,0.000000,0.000000,0.000000
167,3,0.000000,-0.000000,0.000000
167,4,-0.000000,-0.000000,0.000000
167,5,-0.000000,-0.000000,0.000000
167,6,-0.000000,0.000000,0.000000
167,7,0.000000,0.000000,0.000000
167,8,-0.000000,-0.000000,0.000000
167,9,0.000000,0.000000,0.000000
167,10,-0.000000,-0.000000,0.000000
167,11,-0.000000,-0.000000,0.000000
167,12,-0.000000,-0.000000,0.000000
167,13,-0.000000,0.000000,0.000000
167,14,-0.000000,-0.000000,0.000000
167,15,0.000000,0.000000,0.000000
167,16,-0.000000,-0.000000,0.000000
167,17,-0.000000,0.000000,0.000000
167,18,0.000000,0.000000,0.000000
167,19,-0.000000,-0.000000,0.000000
167,20,-0.000000,-0.000000,0.000000
167,21,-0.000000,-0.000000,0.000000
167,22,-0.000000,-0.000000,0.000000
167,23,0.000000,-0.000000,0.000000
167,24,-0.000000,0.000000,0.000000
167,25,0.000000,-0.000000,0.000000
167,26,-0.000000,0.000000,0.000000
167,27,-0.000000,-0.000000,0.000000
167,28,0.000000,0.000000,0.000000
167,29,-0.000000,-0.000000,0.000000
167,30,0.000000,-0.000000,0.000000
167,31,-0.000000,0.000000,0.000000
167,32,-0.000000,0.000000,0.000000
167,33,-0.000000,-0.000000,0.000000
167,34,-0.000000,-0.000000,0.000000
167,35,-0.000000,-0.000000,0.000000
167,36,-0.000000,-0.000000,0.000000
167,37,-0.000000,-0.000000,0.000000
167,38,0.000000,-0.000000,0.000000
167,39,-0.000000,-0.000000,0.000000
167,40,0.000000,-0.000000,0.000000
167,41,-0.000000,-0.000000,0.000000
167,42,-0.000000,-0.000000,0.000000
167,43,-0.000000,0.000000,0.000000
167,44,0.000000,-0.000000,0.000000
167,45,0.000000,-0.000000,0.000000
167,46,-0.000000,-0.000000,0.000000
167,47,0.000000,-0.000000,0.000000
167,48,0.000000,-0.000000,0.000000
167,49,0.000000,-0.000000,0.000000
168,0,-0.000000,0.000000,0.000000
168,1,0.000000,-0.000000,0.000000
168,2,0.000000,0.000000,0.000000
168,3,0.000000,-0.000000,0.000000
168,4,-0.000000,-0.000000,0.000000
168,5,-0.000000,-0.000000,0.000000
168,6,-0.000000,0.000000,0.000000
168,7,0.000000,0.000000,0.000000
168,8,-0.000000,-0.000000,0.000000
168,9,-0.000000,0.000000,0.000000
168,10,-0.000000,0.000000,0.000000
168,11,-0.000000,-0.000000,0.000000
168,12,-0.000000,-0.000000,0.000000
168,13,-0.000000,0.000000,0.000000
168,14,-0.000000,-0.000000,0.000000
168,15,-0.000000,0.000000,0.000000
168,16,-0.000000,-0.000000,0.000000
168,17,-0.000000,0.000000,0.000000
168,18,-0.000000,-0.000000,0.000000
168,19,-0.000000,-0.000000,0.000000
168,20,0.000000,-0.000000,0.000000
168,21,-0.000000,-0.000000,0.000000
168,22,-0.000000,-0.000000,0.000000
168,23,-0.000000,-0.000000,0.000000
168,24,0.000000,0.000000,0.000000
168,25,0.000000,-0.000000,0.000000
168,26,0.000000,0.000000,0.000000
168,27,-0.000000,-0.000000,0.000000
168,28,-0.000000,0.000000,0.000000
168,29,-0.000000,-0.000000,0.000000
168,30,0.000000,-0.000000,0.000000
168,31,0.000000,0.000000,0.000000
168,32,-0.000000,0.000000,0.000000
168,33,-0.000000,-0.000000,0.000000
168,34,-0.000000,-0.000000,0.000000
168,35,-0.000000,-0.000000,0.000000
168,36,-0.000000,-0.000000,0.000000
168,37,-0.000000,-0.000000,0.000000
168,38,0.000000,-0.000000,0.000000
168,39,-0.000000,0.000000,0.000000
168,40,0.000000,-0.000000,0.000000
168,41,-0.000000,-0.000000,0.000000
168,42,-0.000000,-0.000000,0.000000
168,43,-0.000000,0.000000,0.000000
168,44,0.000000,-0.000000,0.000000
168,45,0.000000,-0.000000,0.000000
168,46,-0.000000,-0.000000,0.000000
168,47,-0.000000,0.000000,0.000000
168,48,0.000000,-0.000000,0.000000
168,49,0.000000,-0.000000,0.000000
169,0,-0.000000,-0.000000,0.000000
169,1,0.000000,-0.000000,0.000000
169,2,-0.000000,0.000000,0.000000
169,3,0.000000,-0.000000,0.000000
169,4,-0.000000,-0.000000,0.000000
169,5,-0.000000,0.000000,0.000000
169,6,0.000000,-0.000000,0.000000
169,7,-0.000000,-0.000000,0.000000
169,8,-0.000000,-0.000000,0.000000
169,9,0.000000,0.000000,0.000000
169,10,-0.000000,0.000000,0.000000
169,11,-0.000000,-0.000000,0.000000
169,12,-0.000000,-0.000000,0.000000
169,13,0.000000,-0.000000,0.000000
169,14,-0.000000,-0.000000,0.000000
169,15,0.000000,0.000000,0.000000
169,16,-0.000000,0.000000,0.000000
169,17,-0.000000,0.000000,0.000000
169,18,0.000000,-0.000000,0.000000
169,19,-0.000000,-0.000000,0.000000
169,20,0.000000,-0.000000,0.000000
169,21,0.000000,-0.000000,0.000000
169,22,-0.000000,-0.000000,0.000000
169,23,-0.000000,-0.000000,0.000000
169,24,0.000000,0.000000,0.000000
169,25,0.000000,-0.000000,0.000000
169,26,0.000000,0.000000,0.000000
169,27,0.000000,-0.000000,0.000000
169,28,0.000000,0.000000,0.000000
169,29,-0.000000,-0.000000,0.000000
169,30,-0.000000,-0.000000,0.000000
169,31,0.000000,0.000000,0.000000
169,32,-0.000000,0.000000,0.000000
169,33,-0.000000,-0.000000,0.000000
169,34,-0.000000,-0.000000,0.000000
169,35,-0.000000,-0.000000,0.000000
169,36,-0.000000,-0.000000,0.000000
169,37,-0.000000,-0.000000,0.000000
169,38,-0.000000,-0.000000,0.000000
169,39,-0.000000,0.000000,0.000000
169,40,-0.000000,-0.000000,0.000000
169,41,-0.000000,0.000000,0.000000
169,42,-0.000000,-0.000000,0.000000
169,43,-0.000000,0.000000,0.000000
169,44,-0.000000,-0.000000,0.000000
169,45,0.000000,-0.000000,0.000000
169,46,-0.000000,-0.000000,0.000000
169,47,-0.000000,0.000000,0.000000
169,48,-0.000000,-0.000000,0.000000
169,49,0.000000,-0.000000,0.000000
170,0,-0.000000,-0.000000,0.000000
170,1,0.000000,-0.000000,0.000000
170,2,-0.000000,0.000000,0.000000
170,3,0.000000,-0.000000,0.000000
170,4,-0.000000,-0.000000,0.000000
170,5,-0.000000,-0.000000,0.000000
170,6,-0.000000,-0.000000,0.000000
170,7,0.000000,-0.000000,0.000000
170,8,-0.000000,0.000000,0.000000
170,9,-0.000000,-0.000000,0.000000
170,10,-0.000000,0.000000,0.000000
170,11,-0.000000,-0.000000,0.000000
170,12,-0.000000,-0.000000,0.000000
170,13,-0.000000,-0.000000,0.000000
170,14,-0.000000,-0.000000,0.000000
170,15,0.000000,0.000000,0.000000
170,16,-0.000000,-0.000000,0.000000
170,17,-0.000000,-0.000000,0.000000
170,18,0.000000,-0.000000,0.000000
170,19,0.000000,-0.000000,0.000000
170,20,0.000000,-0.000000,0.000000
170,21,0.000000,-0.000000,0.000000
170,22,-0.000000,-0.000000,0.000000
170,23,-0.000000,-0.000000,0.000000
170,24,0.000000,-0.000000,0.000000
170,25,0.000000,-0.000000,0.000000
170,26,-0.000000,-0.000000,0.000000
170,27,-0.000000,-0.000000,0.000000
170,28,0.000000,0.000000,0.000000
170,29,-0.000000,-0.000000,0.000000
170,30,0.000000,-0.000000,0.000000
170,31,0.000000,0.000000,0.000000
170,32,-0.000000,-0.000000,0.000000
170,33,-0.000000,-0.000000,0.000000
170,34,-0.000000,-0.000000,0.000000
170,35,-0.000000,-0.000000,0.000000
170,36,-0.000000,-0.000000,0.000000
170,37,-0.000000,-0.000000,0.000000
170,38,-0.000000,-0.000000,0.000000
170,39,-0.000000,-0.000000,0.000000
170,40,0.000000,-0.000000,0.000000
170,41,-0.000000,0.000000,0.000000
170,42,-0.000000,-0.000000,0.000000
170,43,-0.000000,-0.000000,0.000000
170,44,-0.000000,-0.000000,0.000000
170,45,-0.000000,-0.000000,0.000000
170,46,-0.000000,0.000000,0.000000
170,47,-0.000000,0.000000,0.000000
170,48,0.000000,-0.000000,0.000000
170,49,0.000000,-0.000000,0.000000
171,0,-0.000000,-0.000000,0.000000
171,1,0.000000,-0.000000,0.000000
171,2,0.000000,0.000000,0.000000
171,3,0.000000,-0.000000,0.000000
171,4,-0.000000,-0.000000,0.000000
171,5,-0.000000,-0.000000,0.000000
171,6,-0.000000,0.000000,0.000000
171,7,0.000000,0.000000,0.000000
171,8,-0.000000,0.000000,0.000000
171,9,-0.000000,0.000000,0.000000
171,10,-0.000000,0.000000,0.000000
171,11,-0.000000,-0.000000,0.000000
171,12,-0.000000,-0.000000,0.000000
171,13,-0.000000,0.000000,0.000000
171,14,-0.000000,-0.000000,0.000000
171,15,-0.000000,-0.000000,0.000000
171,16,-0.000000,-0.000000,0.000000
171,17,-0.000000,0.000000,0.000000
171,18,0.000000,-0.000000,0.000000
171,19,-0.000000,-0.000000,0.000000
171,20,-0.000000,0.000000,0.000000
171,21,0.000000,-0.000000,0.000000
171,22,-0.000000,-0.000000,0.000000
171,23,-0.000000,-0.000000,0.000000
171,24,-0.000000,-0.000000,0.000000
171,25,-0.000000,-0.000000,0.000000
171,26,0.000000,0.000000,0.000000
171,27,-0.000000,-0.000000,0.000000
171,28,-0.000000,0.000000,0.000000
171,29,-0.000000,-0.000000,0.000000
171,30,0.000000,-0.000000,0.000000
171,31,0.000000,0.000000,0.000000
171,32,-0.000000,0.000000,0.000000
171,33,-0.000000,-0.000000,0.000000
171,34,-0.000000,-0.000000,0.000000
171,35,-0.000000,-0.000000,0.000000
171,36,-0.000000,-0.000000,0.000000
171,37,-0.000000,-0.000000,0.000000
171,38,-0.000000,-0.000000,0.000000
171,39,-0.000000,0.000000,0.000000
171,40,0.000000,-0.000000,0.000000
171,41,-0.000000,-0.000000,0.000000
171,42,-0.000000,-0.000000,0.000000
171,43,-0.000000,0.000000,0.000000
171,44,0.000000,-0.000000,0.000000
171,45,-0.000000,-0.000000,0.000000
171,46,-0.000000,-0.000000,0.000000
171,47,-0.000000,0.000000,0.000000
171,48,0.000000,-0.000000,0.000000
171,49,0.000000,-0.000000,0.000000
172,0,-0.000000,-0.000000,0.000000
172,1,0.000000,-0.000000,0.000000
172,2,0.000000,0.000000,0.000000
172,3,0.000000,-0.000000,0.000000
172,4,-0.000000,-0.000000,0.000000
172,5,-0.000000,0.000000,0.000000
172,6,-0.000000,0.000000,0.000000
172,7,-0.000000,0.000000,0.000000
172,8,-0.000000,-0.000000,0.000000
172,9,0.000000,-0.000000,0.000000
172,10,-0.000000,-0.000000,0.000000
172,11,-0.000000,-0.000000,0.000000
172,12,-0.000000,-0.000000,0.000000
172,13,-0.000000,0.000000,0.000000
172,14,-0.000000,-0.000000,0.000000
172,15,-0.000000,0.000000,0.000000
172,16,-0.000000,0.000000,0.000000
172,17,-0.000000,0.000000,0.000000
172,18,0.000000,0.000000,0.000000
172,19,-0.000000,0.000000,0.000000
172,20,-0.000000,-0.000000,0.000000
172,21,0.000000,-0.000000,0.000000
172,22,-0.000000,-0.000000,0.000000
172,23,-0.000000,0.000000,0.000000
172,24,0.000000,0.000000,0.000000
172,25,0.000000,-0.000000,0.000000
172,26,0.000000,0.000000,0.000000
172,27,-0.000000,-0.000000,0.000000
172,28,-0.000000,0.000000,0.000000
172,29,-0.000000,-0.000000,0.000000
172,30,0.000000,0.000000,0.000000
172,31,-0.000000,0.000000,0.000000
172,32,-0.000000,0.000000,0.000000
172,33,-0.000000,-0.000000,0.000000
172,34,-0.000000,-0.000000,0.000000
172,35,-0.000000,-0.000000,0.000000
172,36,-0.000000,-0.000000,0.000000
172,37,-0.000000,-0.000000,0.000000
172,38,-0.000000,-0.000000,0.000000
172,39,-0.000000,0.000000,0.000000
172,40,-0.000000,-0.000000,0.000000
172,41,-0.000000,-0.000000,0.000000
172,42,-0.000000,-0.000000,0.000000
172,43,-0.000000,0.000000,0.000000
172,44,0.000000,-0.000000,0.000000
172,45,0.000000,-0.000000,0.000000
172,46,-0.000000,-0.000000,0.000000
172,47,-0.000000,-0.000000,0.000000
172,48,-0.000000,-0.000000,0.000000
172,49,0.000000,-0.000000,0.000000
173,0,-0.000000,-0.000000,0.000000
173,1,0.000000,-0.000000,0.000000
173,2,-0.000000,-0.000000,0.000000
173,3,0.000000,-0.000000,0.000000
173,4,-0.000000,-0.000000,0.000000
173,5,-0.000000,0.000000,0.000000
173,6,-0.000000,-0.000000,0.000000
173,7,0.000000,-0.000000,0.000000
173,8,-0.000000,-0.000000,0.000000
173,9,0.000000,0.000000,0.000000
173,10,-0.000000,0.000000,0.000000
173,11,-0.000000,-0.000000,0.000000
173,12,-0.000000,-0.000000,0.000000
173,13,-0.000000,0.000000,0.000000
173,14,-0.000000,-0.000000,0.000000
173,15,0.000000,0.000000,0.000000
173,16,-0.000000,-0.000000,0.000000
173,17,-0.000000,0.000000,0.000000
173,18,-0.000000,-0.000000,0.000000
173,19,-0.000000,-0.000000,0.000000
173,20,-0.000000,-0.000000,0.000000
173,21,0.000000,-0.000000,0.000000
173,22,-0.000000,-0.000000,0.000000
173,23,-0.000000,-0.000000,0.000000
173,24,0.000000,0.000000,0.000000
173,25,0.000000,-0.000000,0.000000
173,26,0.000000,0.000000,0.000000
173,27,-0.000000,-0.000000,0.000000
173,28,0.000000,0.000000,0.000000
173,29,-0.000000,-0.000000,0.000000
173,30,-0.000000,-0.000000,0.000000
173,31,-0.000000,0.000000,0.000000
173,32,-0.000000,-0.000000,0.000000
173,33,-0.000000,-0.000000,0.000000
173,34,-0.000000,-0.000000,0.000000
173,35,-0.000000,-0.000000,0.000000
173,36,0.000000,-0.000000,0.000000
173,37,-0.000000,-0.000000,0.000000
173,38,0.000000,-0.000000,0.000000
173,39,-0.000000,0.000000,0.000000
173,40,-0.000000,-0.000000,0.000000
173,41,-0.000000,0.000000,0.000000
173,42,-0.000000,-0.000000,0.000000
173,43,-0.000000,0.000000,0.000000
173,44,-0.000000,-0.000000,0.000000
173,45,0.000000,0.000000,0.000000
173,46,-0.000000,-0.000000,0.000000
173,47,-0.000000,0.000000,0.000000
173,48,-0.000000,-0.000000,0.000000
173,49,0.000000,-0.000000,0.000000
174,0,0.000000,0.000000,0.000000
174,1,-0.000000,-0.000000,0.000000
174,2,0.000000,0.000000,0.000000
174,3,0.000000,-0.000000,0.000000
174,4,-0.000000,-0.000000,0.000000
174,5,-0.000000,-0.000000,0.000000
174,6,-0.000000,0.000000,0.000000
174,7,0.000000,0.000000,0.000000
174,8,-0.000000,0.000000,0.000000
174,9,0.000000,0.000000,0.000000
174,10,-0.000000,-0.000000,0.000000
174,11,-0.000000,-0.000000,0.000000
174,12,-0.000000,-0.000000,0.000000
174,13,-0.000000,-0.000000,0.000000
174,14,-0.000000,-0.000000,0.000000
174,15,0.000000,-0.000000,0.000000
174,16,-0.000000,-0.000000,0.000000
174,17,0.000000,0.000000,0.000000
174,18,0.000000,-0.000000,0.000000
174,19,0.000000,-0.000000,0.000000
174,20,-0.000000,0.000000,0.000000
174,21,-0.000000,-0.000000,0.000000
174,22,-0.000000,-0.000000,0.000000
174,23,-0.000000,-0.000000,0.000000
174,24,-0.000000,-0.000000,0.000000
174,25,-0.000000,-0.000000,0.000000
174,26,-0.000000,0.000000,0.000000
174,27,-0.000000,-0.000000,0.000000
174,28,0.000000,-0.000000,0.000000
174,29,-0.000000,-0.000000,0.000000
174,30,0.000000,-0.000000,0.000000
174,31,0.000000,0.000000,0.000000
174,32,-0.000000,-0.000000,0.000000
174,33,-0.000000,0.000000,0.000000
174,34,-0.000000,-0.000000,0.000000
174,35,-0.000000,-0.000000,0.000000
174,36,-0.000000,-0.000000,0.000000
174,37,-0.000000,-0.000000,0.000000
174,38,0.000000,-0.000000,0.000000
174,39,-0.000000,-0.000000,0.000000
174,40,0.000000,-0.000000,0.000000
174,41,-0.000000,0.000000,0.000000
174,42,-0.000000,-0.000000,0.000000
174,43,-0.000000,0.000000,0.000000
174,44,0.000000,-0.000000,0.000000
174,45,0.000000,-0.000000,0.000000
174,46,-0.000000,-0.000000,0.000000
174,47,-0.000000,0.000000,0.000000
174,48,0.000000,-0.000000,0.000000
174,49,0.000000,-0.000000,0.000000
175,0,-0.000000,0.000000,0.000000
175,1,0.000000,-0.000000,0.000000
175,2,0.000000,0.000000,0.000000
175,3,-0.000000,-0.000000,0.000000
175,4,-0.000000,-0.000000,0.000000
175,5,-0.000000,-0.000000,0.000000
175,6,-0.000000,-0.000000,0.000000
175,7,0.000000,0.000000,0.000000
175,8,-0.000000,0.000000,0.000000
175,9,0.000000,-0.000000,0.000000
175,10,-0.000000,0.000000,0.000000
175,11,-0.000000,-0.000000,0.000000
175,12,-0.000000,-0.000000,0.000000
175,13,-0.000000,0.000000,0.000000
175,14,-0.000000,-0.000000,0.000000
175,15,-0.000000,0.000000,0.000000
175,16,-0.000000,0.000000,0.000000
175,17,-0.000000,0.000000,0.000000
175,18,0.000000,-0.000000,0.000000
175,19,-0.000000,-0.000000,0.000000
175,20,-0.000000,-0.000000,0.000000
175,21,0.000000,-0.000000,0.000000
175,22,-0.000000,-0.000000,0.000000
175,23,-0.000000,-0.000000,0.000000
175,24,-0.000000,-0.000000,0.000000
175,25,0.000000,-0.000000,0.000000
175,26,-0.000000,0.000000,0.000000
175,27,-0.000000,-0.000000,0.000000
175,28,-0.000000,-0.000000,0.000000
175,29,-0.000000,-0.000000,0.000000
175,30,0.000000,-0.000000,0.000000
175,31,-0.000000,0.000000,0.000000
175,32,-0.000000,-0.000000,0.000000
175,33,-0.000000,-0.000000,0.000000
175,34,-0.000000,-0.000000,0.000000
175,35,-0.000000,-0.000000,0.000000
175,36,-0.000000,-0.000000,0.000000
175,37,-0.000000,-0.000000,0.000000
175,38,-0.000000,-0.000000,0.000000
175,39,-0.000000,0.000000,0.000000
175,40,0.000000,-0.000000,0.000000
175,41,-0.000000,-0.000000,0.000000
175,42,-0.000000,-0.000000,0.000000
175,43,-0.000000,0.000000,0.000000
175,44,0.000000,-0.000000,0.000000
175,45,-0.000000,-0.000000,0.000000
175,46,-0.000000,-0.000000,0.000000
175,47,-0.000000,0.000000,0.000000
175,48,0.000000,-0.000000,0.000000
175,49,0.000000,-0.000000,0.000000
176,0,-0.000000,-0.000000,0.000000
176,1,0.000000,-0.000000,0.000000
176,2,0.000000,0.000000,0.000000
176,3,0.000000,0.000000,0.000000
176,4,-0.000000,-0.000000,0.000000
176,5,-0.000000,0.000000,0.000000
176,6,-0.000000,0.000000,0.000000
176,7,-0.000000,-0.000000,0.000000
176,8,-0.000000,0.000000,0.000000
176,9,-0.000000,-0.000000,0.000000
176,10,-0.000000,0.000000,0.000000
176,11,-0.000000,0.000000,0.000000
176,12,-0.000000,-0.000000,0.000000
176,13,-0.000000,0.000000,0.000000
176,14,-0.000000,-0.000000,0.000000
176,15,0.000000,0.000000,0.000000
176,16,-0.000000,0.000000,0.000000
176,17,-0.000000,0.000000,0.000000
176,18,0.000000,-0.000000,0.000000
176,19,-0.000000,0.000000,0.000000
176,20,0.000000,-0.000000,0.000000
176,21,-0.000000,-0.000000,0.000000
176,22,-0.000000,-0.000000,0.000000
176,23,-0.000000,-0.000000,0.000000
176,24,0.000000,0.000000,0.000000
176,25,0.000000,-0.000000,0.000000
176,26,0.000000,0.000000,0.000000
176,27,-0.000000,-0.000000,0.000000
176,28,0.000000,-0.000000,0.000000
176,29,-0.000000,-0.000000,0.000000
176,30,0.000000,-0.000000,0.000000
176,31,-0.000000,0.000000,0.000000
176,32,-0.000000,0.000000,0.000000
176,33,-0.000000,-0.000000,0.000000
176,34,-0.000000,-0.000000,0.000000
176,35,-0.000000,-0.000000,0.000000
176,36,0.000000,-0.000000,0.000000
176,37,-0.000000,0.000000,0.000000
176,38,0.000000,-0.000000,0.000000
176,39,-0.000000,0.000000,0.000000
176,40,-0.000000,-0.000000,0.000000
176,41,-0.000000,-0.000000,0.000000
176,42,-0.000000,-0.000000,0.000000
176,43,-0.000000,0.000000,0.000000
176,44,-0.000000,-0.000000,0.000000
176,45,-0.000000,-0.000000,0.000000
176,46,-0.000000,-0.000000,0.000000
176,47,-0.000000,0.000000,0.000000
176,48,-0.000000,-0.000000,0.000000
176,49,0.000000,-0.000000,0.000000
177,0,-0.000000,-0.000000,0.000000
177,1,0.000000,-0.000000,0.000000
177,2,0.000000,0.000000,0.000000
177,3,0.000000,0.000000,0.000000
177,4,-0.000000,-0.000000,0.000000
177,5,-0.000000,0.000000,0.000000
177,6,-0.000000,0.000000,0.000000
177,7,0.000000,-0.000000,0.000000
177,8,-0.000000,0.000000,0.000000
177,9,-0.000000,-0.000000,0.000000
177,10,-0.000000,-0.000000,0.000000
177,11,-0.000000,-0.000000,0.000000
177,12,0.000000,-0.000000,0.000000
177,13,-0.000000,0.000000,0.000000
177,14,-0.000000,-0.000000,0.000000
177,15,0.000000,0.000000,0.000000
177,16,-0.000000,0.000000,0.000000
177,17,-0.000000,-0.000000,0.000000
177,18,0.000000,-0.000000,0.000000
177,19,-0.000000,-0.000000,0.000000
177,20,0.000000,0.000000,0.000000
177,21,0.000000,-0.000000,0.000000
177,22,-0.000000,-0.000000,0.000000
177,23,-0.000000,-0.000000,0.000000
177,24,-0.000000,0.000000,0.000000
177,25,0.000000,-0.000000,0.000000
177,26,0.000000,0.000000,0.000000
177,27,-0.000000,-0.000000,0.000000
177,28,0.000000,0.000000,0.000000
177,29,-0.000000,-0.000000,0.000000
177,30,0.000000,-0.000000,0.000000
177,31,0.000000,0.000000,0.000000
177,32,-0.000000,0.000000,0.000000
177,33,-0.000000,-0.000000,0.000000
177,34,-0.000000,-0.000000,0.000000
177,35,-0.000000,-0.000000,0.000000
177,36,0.000000,-0.000000,0.000000
177,37,-0.000000,0.000000,0.000000
177,38,-0.000000,-0.000000,0.000000
177,39,-0.000000,0.000000,0.000000
177,40,-0.000000,-0.000000,0.000000
177,41,-0.000000,0.000000,0.000000
177,42,-0.000000,-0.000000,0.000000
177,43,-0.000000,-0.000000,0.000000
177,44,0.000000,-0.000000,0.000000
177,45,0.000000,-0.000000,0.000000
177,46,-0.000000,-0.000000,0.000000
177,47,-0.000000,0.000000,0.000000
177,48,0.000000,-0.000000,0.000000
177,49,-0.000000,-0.000000,0.000000
178,0,-0.000000,-0.000000,0.000000
178,1,0.000000,-0.000000,0.000000
178,2,0.000000,0.000000,0.000000
178,3,-0.000000,-0.000000,0.000000
178,4,-0.000000,-0.000000,0.000000
178,5,-0.000000,-0.000000,0.000000
178,6,-0.000000,0.000000,0.000000
178,7,0.000000,0.000000,0.000000
178,8,-0.000000,-0.000000,0.000000
178,9,0.000000,0.000000,0.000000
178,10,-0.000000,0.000000,0.000000
178,11,-0.000000,-0.000000,0.000000
178,12,0.000000,-0.000000,0.000000
178,13,-0.000000,-0.000000,0.000000
178,14,-0.000000,-0.000000,0.000000
178,15,0.000000,0.000000,0.000000
178,16,-0.000000,-0.000000,0.000000
178,17,-0.000000,0.000000,0.000000
178,18,0.000000,-0.000000,0.000000
178,19,0.000000,-0.000000,0.000000
178,20,0.000000,0.000000,0.000000
178,21,0.000000,-0.000000,0.000000
178,22,-0.000000,0.000000,0.000000
178,23,-0.000000,-0.000000,0.000000
178,24,-0.000000,0.000000,0.000000
178,25,0.000000,-0.000000,0.000000
178,26,-0.000000,0.000000,0.000000
178,27,-0.000000,-0.000000,0.000000
178,28,0.000000,0.000000,0.000000
178,29,-0.000000,-0.000000,0.000000
178,30,0.000000,-0.000000,0.000000
178,31,0.000000,-0.000000,0.000000
178,32,-0.000000,0.000000,0.000000
