Generation,Individual,x1,x2,Fitness
53,40,-0.000000,0.000000,0.000000
53,41,-0.000007,-0.000013,0.000000
53,42,-0.000001,-0.000000,0.000000
53,43,0.000000,-0.000004,0.000000
53,44,-0.000000,-0.000053,0.000001
53,45,-0.000004,0.000002,0.000000
53,46,-0.000033,0.000005,0.000000
53,47,-0.000000,0.000001,0.000000
53,48,-0.000197,-0.003479,0.002409
53,49,-0.020481,-0.000356,0.083128
54,0,0.000063,0.000084,0.000002
54,1,-0.000000,-0.000005,0.000000
54,2,-0.000071,-0.000007,0.000001
54,3,0.000011,0.000001,0.000000
54,4,-0.000002,0.000001,0.000000
54,5,0.000001,-0.000018,0.000000
54,6,-0.000000,-0.000000,0.000000
54,7,0.000406,0.000157,0.000038
54,8,-0.000017,-0.000006,0.000000
54,9,0.000000,-0.000000,0.000000
54,10,0.002088,-0.021656,0.093766
54,11,-0.000051,-0.000004,0.000001
54,12,0.000024,-0.000010,0.000000
54,13,-0.000000,0.000000,0.000000
54,14,0.000105,0.015805,0.049517
54,15,-0.000000,-0.000000,0.000000
54,16,0.000096,-0.000092,0.000004
54,17,-0.000094,0.000080,0.000003
54,18,0.000001,0.000001,0.000000
54,19,0.000148,-0.000003,0.000004
54,20,0.000009,-0.000001,0.000000
54,21,-0.000000,0.000000,0.000000
54,22,-0.000000,-0.000000,0.000000
54,23,-0.000320,0.000153,0.000025
54,24,0.000015,-0.000009,0.000000
54,25,-0.000000,-0.000000,0.000000
54,26,0.000002,0.000000,0.000000
54,27,0.000000,-0.000044,0.000000
54,28,0.000110,-0.000004,0.000002
54,29,-0.000014,-0.000001,0.000000
54,30,0.000001,-0.000000,0.000000
54,31,0.000003,0.000071,0.000001
54,32,-0.000032,-0.000009,0.000000
54,33,-0.000038,0.000006,0.000000
54,34,-0.000019,-0.000000,0.000000
54,35,-0.000018,0.000001,0.000000
54,36,-0.000001,-0.000022,0.000000
54,37,0.000079,0.000014,0.000001
54,38,-0.000002,0.000001,0.000000
54,39,-0.001028,0.000103,0.000212
54,40,-0.000000,0.000000,0.000000
54,41,-0.000002,0.000005,0.000000
54,42,-0.000000,-0.000000,0.000000
54,43,0.000000,0.000002,0.000000
54,44,0.000000,0.000008,0.000000
54,45,0.000007,0.000001,0.000000
54,46,-0.000008,0.000019,0.000000
54,47,-0.000002,0.000000,0.000000
54,48,0.000681,-0.002090,0.000958
54,49,0.019227,0.003025,0.075064
55,0,-0.000037,0.000127,0.000003
55,1,-0.000004,-0.000001,0.000000
55,2,0.000035,0.000001,0.000000
55,3,-0.000016,0.000000,0.000000
55,4,-0.000001,0.000000,0.000000
55,5,0.000000,0.000027,0.000000
55,6,-0.000000,0.000000,0.000000
55,7,0.000166,0.000139,0.000009
55,8,0.000001,0.000029,0.000000
55,9,0.000000,0.000000,0.000000
55,10,-0.002754,-0.002002,0.002300
55,11,-0.000113,0.000001,0.000003
55,12,0.000006,-0.000015,0.000000
55,13,0.000000,-0.000000,0.000000
55,14,-0.000650,-0.002028,0.000900
55,15,0.000000,0.000000,0.000000
55,16,0.000010,0.000037,0.000000
55,17,-0.000025,-0.000112,0.000003
55,18,-0.000007,0.000001,0.000000
55,19,-0.000013,-0.000003,0.000000
55,20,0.000011,0.000001,0.000000
55,21,-0.000000,0.000000,0.000000
55,22,0.000000,-0.000000,0.000000
55,23,0.000001,0.000223,0.000010
55,24,-0.000061,-0.000005,0.000001
55,25,-0.000000,-0.000000,0.000000
55,26,0.000005,0.000000,0.000000
55,27,0.000000,-0.000021,0.000000
55,28,-0.000012,-0.000001,0.000000
55,29,0.000007,0.000002,0.000000
55,30,0.000007,0.000003,0.000000
55,31,0.000023,-0.000079,0.000001
55,32,0.000048,-0.000001,0.000000
55,33,-0.000026,0.000007,0.000000
55,34,-0.000015,0.000000,0.000000
55,35,0.000005,0.000000,0.000000
55,36,-0.000001,-0.000027,0.000000
55,37,0.000152,0.000005,0.000005
55,38,-0.000000,0.000001,0.000000
55,39,-0.001292,-0.000052,0.000332
55,40,0.000000,0.000000,0.000000
55,41,0.000003,0.000008,0.000000
55,42,0.000000,-0.000000,0.000000
55,43,-0.000000,0.000002,0.000000
55,44,0.000000,0.000030,0.000000
55,45,0.000008,0.000002,0.000000
55,46,0.000010,-0.000022,0.000000
55,47,-0.000002,0.000000,0.000000
55,48,0.000342,-0.000796,0.000149
55,49,0.010217,0.000996,0.020901
56,0,0.000063,-0.000055,0.000001
56,1,-0.000006,0.000002,0.000000
56,2,0.000010,0.000004,0.000000
56,3,-0.000009,0.000001,0.000000
56,4,-0.000000,-0.000001,0.000000
56,5,0.000003,-0.000002,0.000000
56,6,0.000000,0.000000,0.000000
56,7,-0.000109,-0.000021,0.000002
56,8,0.000006,0.000004,0.000000
56,9,0.000000,0.000000,0.000000
56,10,-0.004488,0.008049,0.016846
56,11,-0.000024,0.000001,0.000000
56,12,-0.000009,0.000013,0.000000
56,13,-0.000000,-0.000000,0.000000
56,14,-0.000621,-0.008352,0.013914
56,15,0.000000,0.000000,0.000000
56,16,-0.000044,0.000055,0.000001
56,17,-0.000067,-0.000075,0.000002
56,18,-0.000006,-0.000000,0.000000
56,19,-0.000081,-0.000003,0.000001
56,20,-0.000007,0.000000,0.000000
56,21,0.000000,-0.000000,0.000000
56,22,0.000000,-0.000000,0.000000
56,23,0.000160,0.000104,0.000007
56,24,-0.000090,-0.000011,0.000002
56,25,-0.000000,0.000000,0.000000
56,26,-0.000001,0.000000,0.000000
56,27,0.000000,0.000009,0.000000
56,28,-0.000059,0.000001,0.000001
56,29,0.000007,0.000004,0.000000
56,30,-0.000004,-0.000001,0.000000
56,31,0.000019,0.000013,0.000000
56,32,-0.000053,-0.000001,0.000001
56,33,-0.000003,0.000013,0.000000
56,34,0.000026,-0.000000,0.000000
56,35,0.000008,0.000001,0.000000
56,36,-0.000000,0.000036,0.000000
56,37,-0.000062,0.000004,0.000001
56,38,0.000001,0.000001,0.000000
56,39,-0.000102,0.000041,0.000002
56,40,0.000000,0.000000,0.000000
56,41,0.000003,-0.000001,0.000000
56,42,-0.000000,-0.000000,0.000000
56,43,0.000000,-0.000000,0.000000
56,44,0.000000,0.000033,0.000000
56,45,-0.000003,0.000002,0.000000
56,46,-0.000005,-0.000005,0.000000
56,47,-0.000001,0.000001,0.000000
56,48,-0.000218,0.000620,0.000086
56,49,-0.009293,-0.000043,0.017127
57,0,0.000032,-0.000143,0.000004
57,1,0.000003,0.000004,0.000000
57,2,-0.000019,0.000003,0.000000
57,3,0.000008,0.000001,0.000000
57,4,0.000000,-0.000001,0.000000
57,5,-0.000001,-0.000008,0.000000
57,6,0.000000,-0.000000,0.000000
57,7,-0.000190,-0.000101,0.000009
57,8,0.000002,-0.000013,0.000000
57,9,-0.000000,0.000000,0.000000
57,10,0.000441,0.011664,0.027018
57,11,0.000032,0.000000,0.000000
57,12,0.000006,0.000012,0.000000
57,13,-0.000000,0.000000,0.000000
57,14,-0.000297,-0.001844,0.000692
57,15,-0.000000,-0.000000,0.000000
57,16,0.000011,-0.000035,0.000000
57,17,-0.000010,0.000064,0.000001
57,18,0.000011,0.000000,0.000000
57,19,-0.000021,0.000001,0.000000
57,20,-0.000003,-0.000001,0.000000
57,21,0.000000,-0.000000,0.000000
57,22,0.000000,-0.000000,0.000000
57,23,0.000054,0.000031,0.000001
57,24,0.000004,-0.000001,0.000000
57,25,0.000000,-0.000000,0.000000
57,26,-0.000002,0.000000,0.000000
57,27,-0.000000,0.000020,0.000000
57,28,-0.000019,0.000000,0.000000
57,29,0.000001,-0.000001,0.000000
57,30,0.000001,-0.000001,0.000000
57,31,-0.000003,0.000042,0.000000
57,32,-0.000022,-0.000010,0.000000
57,33,0.000012,-0.000002,0.000000
57,34,0.000005,-0.000000,0.000000
57,35,0.000000,0.000000,0.000000
57,36,-0.000001,-0.000010,0.000000
57,37,-0.000161,-0.000002,0.000005
57,38,0.000001,0.000000,0.000000
57,39,0.000642,0.000056,0.000082
57,40,-0.000000,0.000000,0.000000
57,41,0.000003,-0.000004,0.000000
57,42,0.000000,-0.000000,0.000000
57,43,0.000000,-0.000001,0.000000
57,44,-0.000000,-0.000025,0.000000
57,45,-0.000004,0.000001,0.000000
57,46,-0.000010,0.000004,0.000000
57,47,0.000002,0.000001,0.000000
57,48,-0.000369,0.000763,0.000142
57,49,-0.003507,0.001561,0.002923
58,0,0.000006,0.000062,0.000001
58,1,0.000000,0.000004,0.000000
58,2,-0.000022,-0.000007,0.000000
58,3,0.000002,0.000001,0.000000
58,4,0.000000,0.000000,0.000000
58,5,-0.000000,0.000001,0.000000
58,6,-0.000000,0.000000,0.000000
58,7,0.000039,0.000027,0.000000
58,8,0.000001,0.000009,0.000000
58,9,-0.000000,-0.000000,0.000000
58,10,0.000891,-0.008214,0.013539
58,11,0.000032,0.000000,0.000000
58,12,0.000004,-0.000010,0.000000
58,13,-0.000000,0.000001,0.000000
58,14,-0.000157,0.003567,0.002529
58,15,-0.000000,-0.000000,0.000000
58,16,0.000035,-0.000069,0.000001
58,17,0.000032,0.000072,0.000001
58,18,-0.000000,0.000001,0.000000
58,19,0.000012,-0.000000,0.000000
58,20,0.000001,-0.000001,0.000000
58,21,-0.000000,0.000000,0.000000
58,22,-0.000000,0.000000,0.000000
58,23,-0.000025,-0.000041,0.000000
58,24,0.000049,0.000004,0.000000
58,25,0.000000,-0.000000,0.000000
58,26,0.000001,-0.000000,0.000000
58,27,0.000000,-0.000003,0.000000
58,28,0.000028,-0.000001,0.000000
58,29,-0.000003,-0.000003,0.000000
58,30,0.000002,0.000001,0.000000
58,31,-0.000006,-0.000006,0.000000
58,32,0.000017,-0.000011,0.000000
58,33,0.000001,-0.000007,0.000000
58,34,-0.000010,-0.000000,0.000000
58,35,-0.000004,-0.000000,0.000000
58,36,-0.000001,-0.000017,0.000000
58,37,-0.000063,0.000005,0.000001
58,38,-0.000000,-0.000000,0.000000
58,39,0.000573,0.000020,0.000065
58,40,-0.000000,-0.000000,0.000000
58,41,0.000002,-0.000003,0.000000
58,42,0.000000,-0.000000,0.000000
58,43,0.000000,-0.000001,0.000000
58,44,0.000000,-0.000005,0.000000
58,45,0.000001,0.000001,0.000000
58,46,-0.000008,-0.000003,0.000000
58,47,0.000000,0.000000,0.000000
58,48,0.000147,-0.000024,0.000004
58,49,0.001635,0.001975,0.001304
59,0,-0.000013,0.000102,0.000002
59,1,-0.000001,-0.000001,0.000000
59,2,-0.000001,0.000003,0.000000
59,3,-0.000002,0.000001,0.000000
59,4,0.000000,0.000001,0.000000
59,5,0.000000,0.000005,0.000000
59,6,-0.000000,0.000000,0.000000
59,7,0.000150,0.000058,0.000005
59,8,0.000003,0.000012,0.000000
59,9,-0.000000,-0.000000,0.000000
59,10,0.000530,-0.005743,0.006598
59,11,-0.000040,0.000001,0.000000
59,12,0.000001,-0.000007,0.000000
59,13,0.000000,-0.000001,0.000000
59,14,-0.000216,-0.003635,0.002631
59,15,-0.000000,-0.000000,0.000000
59,16,0.000029,-0.000027,0.000000
59,17,-0.000019,0.000010,0.000000
59,18,-0.000006,0.000001,0.000000
59,19,0.000022,-0.000001,0.000000
59,20,0.000002,-0.000001,0.000000
59,21,-0.000000,0.000000,0.000000
59,22,-0.000000,0.000000,0.000000
59,23,-0.000044,-0.000017,0.000000
59,24,-0.000002,-0.000005,0.000000
59,25,0.000000,0.000000,0.000000
59,26,0.000002,-0.000000,0.000000
59,27,0.000000,-0.000013,0.000000
59,28,0.000002,-0.000001,0.000000
59,29,0.000001,-0.000002,0.000000
59,30,0.000001,0.000001,0.000000
59,31,-0.000000,-0.000030,0.000000
59,32,0.000031,-0.000004,0.000000
59,33,-0.000005,-0.000003,0.000000
59,34,-0.000007,-0.000000,0.000000
59,35,0.000001,-0.000000,0.000000
59,36,-0.000000,0.000007,0.000000
59,37,0.000050,0.000002,0.000000
59,38,-0.000000,-0.000000,0.000000
59,39,0.000103,0.000004,0.000002
59,40,-0.000000,0.000000,0.000000
59,41,0.000003,0.000005,0.000000
59,42,0.000000,-0.000000,0.000000
59,43,0.000000,0.000001,0.000000
59,44,0.000000,0.000008,0.000000
59,45,0.000002,0.000001,0.000000
59,46,-0.000002,-0.000003,0.000000
59,47,-0.000001,-0.000000,0.000000
59,48,0.000251,-0.000413,0.000046
59,49,0.003306,0.001813,0.002820
60,0,0.000001,0.000003,0.000000
60,1,-0.000001,-0.000002,0.000000
60,2,0.000011,0.000006,0.000000
60,3,-0.000004,0.000000,0.000000
60,4,-0.000000,0.000000,0.000000
60,5,0.000000,-0.000002,0.000000
60,6,-0.000000,0.000000,0.000000
60,7,-0.000069,0.000049,0.000001
60,8,0.000004,-0.000005,0.000000
60,9,-0.000000,-0.000000,0.000000
60,10,-0.002074,0.000899,0.001014
60,11,-0.000037,0.000002,0.000000
60,12,0.000004,0.000004,0.000000
60,13,-0.000000,0.000001,0.000000
60,14,-0.000507,-0.004762,0.004550
60,15,0.000000,0.000000,0.000000
60,16,-0.000015,0.000020,0.000000
60,17,-0.000027,-0.000024,0.000000
60,18,-0.000001,-0.000000,0.000000
60,19,0.000005,0.000000,0.000000
60,20,-0.000000,-0.000000,0.000000
60,21,-0.000000,0.000000,0.000000
60,22,-0.000000,0.000000,0.000000
60,23,0.000007,0.000003,0.000000
60,24,-0.000021,0.000000,0.000000
60,25,0.000000,0.000000,0.000000
60,26,0.000000,-0.000000,0.000000
60,27,0.000000,-0.000003,0.000000
60,28,-0.000011,0.000001,0.000000
60,29,0.000004,0.000002,0.000000
60,30,-0.000000,-0.000001,0.000000
60,31,-0.000001,-0.000004,0.000000
60,32,-0.000007,0.000001,0.000000
60,33,-0.000007,0.000001,0.000000
60,34,-0.000003,-0.000000,0.000000
60,35,0.000002,0.000000,0.000000
60,36,0.000000,0.000015,0.000000
60,37,0.000049,-0.000000,0.000000
60,38,-0.000000,-0.000000,0.000000
60,39,-0.000242,-0.000010,0.000012
60,40,0.000000,0.000000,0.000000
60,41,-0.000000,0.000007,0.000000
60,42,-0.000000,0.000000,0.000000
60,43,0.000000,0.000002,0.000000
60,44,0.000000,-0.000011,0.000000
60,45,0.000000,0.000001,0.000000
60,46,0.000002,-0.000001,0.000000
60,47,0.000001,0.000000,0.000000
60,48,-0.000095,0.000047,0.000002
60,49,0.000809,0.001178,0.000405
61,0,0.000007,-0.000050,0.000001
61,1,-0.000000,0.000000,0.000000
61,2,-0.000002,0.000005,0.000000
61,3,0.000004,0.000000,0.000000
61,4,-0.000000,0.000000,0.000000
61,5,0.000000,0.000000,0.000000
61,6,0.000000,0.000000,0.000000
61,7,0.000028,0.000040,0.000000
61,8,-0.000001,-0.000012,0.000000
61,9,-0.000000,0.000000,0.000000
61,10,-0.001460,0.003930,0.003487
61,11,0.000014,0.000001,0.000000
61,12,0.000001,0.000003,0.000000
61,13,-0.000000,0.000001,0.000000
61,14,-0.000202,-0.000860,0.000155
61,15,-0.000000,-0.000000,0.000000
61,16,-0.000032,0.000032,0.000000
61,17,0.000004,0.000027,0.000000
61,18,0.000003,-0.000001,0.000000
61,19,-0.000010,0.000001,0.000000
61,20,-0.000001,0.000000,0.000000
61,21,0.000000,0.000000,0.000000
61,22,0.000000,-0.000000,0.000000
61,23,0.000030,0.000011,0.000000
61,24,-0.000007,0.000001,0.000000
61,25,-0.000000,0.000000,0.000000
61,26,-0.000001,0.000000,0.000000
61,27,0.000000,0.000005,0.000000
61,28,-0.000001,0.000001,0.000000
61,29,-0.000003,0.000002,0.000000
61,30,-0.000001,-0.000002,0.000000
61,31,0.000000,0.000011,0.000000
61,32,-0.000016,0.000003,0.000000
61,33,-0.000006,-0.000003,0.000000
61,34,0.000003,-0.000000,0.000000
61,35,-0.000001,-0.000000,0.000000
61,36,-0.000001,0.000011,0.000000
61,37,0.000022,-0.000001,0.000000
61,38,0.000000,-0.000000,0.000000
61,39,0.000447,0.000011,0.000040
61,40,0.000000,0.000000,0.000000
61,41,0.000001,-0.000008,0.000000
61,42,-0.000000,-0.000000,0.000000
61,43,0.000000,0.000000,0.000000
61,44,0.000000,0.000001,0.000000
61,45,-0.000001,-0.000000,0.000000
61,46,0.000004,0.000001,0.000000
61,47,0.000001,0.000000,0.000000
61,48,-0.000145,0.000222,0.000014
61,49,-0.000465,-0.000300,0.000061
62,0,-0.000004,-0.000010,0.000000
62,1,0.000000,0.000001,0.000000
62,2,-0.000006,0.000004,0.000000
62,3,0.000002,0.000000,0.000000
62,4,-0.000000,-0.000000,0.000000
62,5,-0.000000,0.000001,0.000000
62,6,0.000000,-0.000000,0.000000
62,7,0.000068,0.000005,0.000001
62,8,0.000000,0.000002,0.000000
62,9,-0.000000,0.000000,0.000000
62,10,-0.001391,0.001554,0.000863
62,11,0.000036,-0.000000,0.000000
62,12,-0.000002,-0.000001,0.000000
62,13,0.000000,-0.000001,0.000000
62,14,0.000031,0.001358,0.000366
62,15,-0.000000,-0.000000,0.000000
62,16,-0.000000,-0.000004,0.000000
62,17,-0.000015,0.000038,0.000000
62,18,0.000001,0.000000,0.000000
62,19,0.000003,-0.000000,0.000000
62,20,-0.000000,-0.000000,0.000000
62,21,0.000000,-0.000000,0.000000
62,22,-0.000000,0.000000,0.000000
62,23,-0.000010,-0.000003,0.000000
62,24,0.000009,-0.000001,0.000000
62,25,-0.000000,-0.000000,0.000000
62,26,0.000000,0.000000,0.000000
62,27,-0.000000,-0.000006,0.000000
62,28,0.000004,0.000001,0.000000
62,29,0.000002,-0.000001,0.000000
62,30,0.000000,-0.000000,0.000000
62,31,-0.000000,0.000005,0.000000
62,32,0.000008,0.000001,0.000000
62,33,0.000002,-0.000004,0.000000
62,34,0.000001,0.000000,0.000000
62,35,0.000000,0.000000,0.000000
62,36,-0.000002,-0.000011,0.000000
62,37,-0.000007,-0.000001,0.000000
62,38,0.000000,0.000000,0.000000
62,39,0.000083,0.000008,0.000001
62,40,0.000000,0.000000,0.000000
62,41,0.000003,-0.000003,0.000000
62,42,0.000000,-0.000000,0.000000
62,43,0.000000,-0.000001,0.000000
62,44,-0.000000,0.000007,0.000000
62,45,-0.000000,0.000000,0.000000
62,46,-0.000002,-0.000001,0.000000
62,47,0.000000,0.000000,0.000000
62,48,0.000071,-0.000027,0.000001
62,49,-0.000903,-0.001025,0.000370
63,0,-0.000008,0.000029,0.000000
63,1,-0.000001,-0.000000,0.000000
63,2,0.000003,-0.000002,0.000000
63,3,-0.000000,0.000000,0.000000
63,4,-0.000000,0.000000,0.000000
63,5,0.000000,0.000000,0.000000
63,6,-0.000000,-0.000000,0.000000
63,7,-0.000012,-0.000005,0.000000
63,8,0.000001,0.000009,0.000000
63,9,0.000000,-0.000000,0.000000
63,10,-0.001013,-0.001019,0.000410
63,11,-0.000015,-0.000000,0.000000
63,12,-0.000004,-0.000003,0.000000
63,13,-0.000000,-0.000000,0.000000
63,14,-0.000003,0.001417,0.000398
63,15,-0.000000,-0.000000,0.000000
63,16,0.000016,-0.000020,0.000000
63,17,-0.000023,-0.000007,0.000000
63,18,-0.000002,0.000000,0.000000
63,19,0.000008,-0.000000,0.000000
63,20,0.000000,-0.000000,0.000000
63,21,0.000000,-0.000000,0.000000
63,22,-0.000000,0.000000,0.000000
63,23,-0.000018,-0.000007,0.000000
63,24,0.000011,-0.000001,0.000000
63,25,0.000000,-0.000000,0.000000
63,26,0.000001,-0.000000,0.000000
63,27,-0.000000,-0.000002,0.000000
63,28,-0.000003,0.000000,0.000000
63,29,0.000003,-0.000002,0.000000
63,30,0.000000,0.000000,0.000000
63,31,-0.000001,-0.000016,0.000000
63,32,0.000005,-0.000001,0.000000
63,33,0.000003,0.000001,0.000000
63,34,-0.000004,0.000000,0.000000
63,35,0.000001,0.000000,0.000000
63,36,-0.000001,-0.000001,0.000000
63,37,-0.000020,0.000001,0.000000
63,38,0.000000,-0.000000,0.000000
63,39,-0.000116,-0.000003,0.000003
63,40,-0.000000,0.000000,0.000000
63,41,-0.000000,0.000004,0.000000
63,42,-0.000000,-0.000000,0.000000
63,43,0.000000,0.000001,0.000000
63,44,0.000000,-0.000006,0.000000
63,45,0.000000,0.000000,0.000000
63,46,-0.000003,-0.000002,0.000000
63,47,-0.000000,0.000000,0.000000
63,48,0.000127,-0.000143,0.000007
63,49,0.000778,-0.000701,0.000218
64,0,0.000013,0.000000,0.000000
64,1,-0.000000,-0.000000,0.000000
64,2,0.000005,-0.000004,0.000000
64,3,-0.000001,0.000000,0.000000
64,4,-0.000000,-0.000000,0.000000
64,5,0.000000,-0.000001,0.000000
64,6,0.000000,0.000000,0.000000
64,7,-0.000045,-0.000005,0.000000
64,8,0.000000,-0.000002,0.000000
64,9,0.000000,-0.000000,0.000000
64,10,-0.000522,-0.001655,0.000597
64,11,0.000025,0.000000,0.000000
64,12,-0.000001,0.000001,0.000000
64,13,-0.000000,0.000001,0.000000
64,14,-0.000077,-0.003317,0.002183
64,15,0.000000,0.000000,0.000000
64,16,0.000005,-0.000018,0.000000
64,17,-0.000013,-0.000009,0.000000
64,18,-0.000003,-0.000001,0.000000
64,19,-0.000004,-0.000000,0.000000
64,20,0.000000,-0.000000,0.000000
64,21,0.000000,-0.000000,0.000000
64,22,0.000000,-0.000000,0.000000
64,23,0.000030,0.000001,0.000000
64,24,0.000005,-0.000000,0.000000
64,25,0.000000,-0.000000,0.000000
64,26,0.000000,-0.000000,0.000000
64,27,-0.000000,0.000002,0.000000
64,28,-0.000005,0.000000,0.000000
64,29,-0.000001,0.000000,0.000000
64,30,-0.000000,-0.000000,0.000000
64,31,-0.000001,-0.000004,0.000000
64,32,0.000003,-0.000001,0.000000
64,33,0.000000,0.000004,0.000000
64,34,-0.000000,-0.000000,0.000000
64,35,0.000000,0.000000,0.000000
64,36,0.000000,0.000005,0.000000
64,37,0.000015,-0.000000,0.000000
64,38,0.000000,-0.000000,0.000000
64,39,0.000146,0.000007,0.000004
64,40,-0.000000,0.000000,0.000000
64,41,0.000001,0.000003,0.000000
64,42,-0.000000,-0.000000,0.000000
64,43,0.000000,0.000000,0.000000
64,44,0.000000,-0.000004,0.000000
64,45,-0.000000,0.000000,0.000000
64,46,0.000007,0.000000,0.000000
64,47,0.000000,-0.000000,0.000000
64,48,-0.000075,0.000072,0.000002
64,49,-0.000641,-0.000343,0.000105
65,0,0.000004,-0.000011,0.000000
65,1,0.000000,0.000000,0.000000
65,2,0.000002,0.000009,0.000000
65,3,-0.000001,0.000000,0.000000
65,4,0.000000,-0.000000,0.000000
65,5,0.000000,-0.000000,0.000000
65,6,0.000000,0.000000,0.000000
65,7,-0.000002,-0.000004,0.000000
65,8,-0.000000,-0.000007,0.000000
65,9,0.000000,-0.000000,0.000000
65,10,-0.000137,0.000718,0.000106
65,11,0.000012,0.000000,0.000000
65,12,0.000001,0.000002,0.000000
65,13,-0.000000,0.000000,0.000000
65,14,-0.000132,-0.002195,0.000959
65,15,-0.000000,-0.000000,0.000000
65,16,-0.000007,-0.000001,0.000000
65,17,0.000009,-0.000007,0.000000
65,18,0.000001,-0.000000,0.000000
65,19,-0.000008,0.000000,0.000000
65,20,0.000000,0.000000,0.000000
65,21,0.000000,0.000000,0.000000
65,22,0.000000,-0.000000,0.000000
65,23,0.000013,0.000004,0.000000
65,24,-0.000003,0.000000,0.000000
65,25,-0.000000,-0.000000,0.000000
65,26,-0.000000,0.000000,0.000000
65,27,-0.000000,0.000002,0.000000
65,28,-0.000002,-0.000000,0.000000
65,29,-0.000002,0.000001,0.000000
65,30,-0.000000,-0.000000,0.000000
65,31,-0.000001,0.000005,0.000000
65,32,-0.000002,-0.000000,0.000000
65,33,0.000000,-0.000003,0.000000
65,34,0.000002,-0.000000,0.000000
65,35,-0.000000,-0.000000,0.000000
65,36,-0.000000,-0.000002,0.000000
65,37,0.000018,-0.000001,0.000000
65,38,-0.000000,-0.000000,0.000000
65,39,0.000114,0.000012,0.000003
65,40,0.000000,0.000000,0.000000
65,41,0.000000,0.000000,0.000000
65,42,0.000000,-0.000000,0.000000
65,43,0.000000,-0.000000,0.000000
65,44,-0.000000,0.000001,0.000000
65,45,-0.000000,-0.000000,0.000000
65,46,0.000003,0.000001,0.000000
65,47,0.000000,-0.000000,0.000000
65,48,-0.000030,0.000022,0.000000
65,49,-0.000214,-0.000014,0.000009
66,0,-0.000005,-0.000002,0.000000
66,1,0.000001,0.000000,0.000000
66,2,-0.000006,0.000002,0.000000
66,3,0.000001,0.000000,0.000000
66,4,-0.000000,-0.000000,0.000000
66,5,-0.000000,0.000000,0.000000
66,6,0.000000,0.000000,0.000000
66,7,0.000022,-0.000002,0.000000
66,8,0.000000,0.000001,0.000000
66,9,-0.000000,0.000000,0.000000
66,10,0.000124,0.001428,0.000407
66,11,-0.000004,0.000000,0.000000
66,12,0.000001,0.000001,0.000000
66,13,-0.000000,-0.000000,0.000000
66,14,-0.000193,0.001653,0.000549
66,15,-0.000000,0.000000,0.000000
66,16,-0.000002,0.000003,0.000000
66,17,0.000009,-0.000001,0.000000
66,18,-0.000001,0.000000,0.000000
66,19,-0.000002,-0.000000,0.000000
66,20,-0.000000,0.000000,0.000000
66,21,-0.000000,0.000000,0.000000
66,22,-0.000000,-0.000000,0.000000
66,23,-0.000014,0.000000,0.000000
