Generation,Individual,x1,x2,Fitness
329,11,-0.000000,0.000000,0.000000
329,12,-0.000000,-0.000000,0.000000
329,13,-0.000000,0.000000,0.000000
329,14,-0.000000,-0.000000,0.000000
329,15,-0.000000,0.000000,0.000000
329,16,0.000000,-0.000000,0.000000
329,17,-0.000000,0.000000,0.000000
329,18,0.000000,0.000000,0.000000
329,19,-0.000000,-0.000000,0.000000
329,20,0.000000,-0.000000,0.000000
329,21,-0.000000,-0.000000,0.000000
329,22,0.000000,-0.000000,0.000000
329,23,0.000000,0.000000,0.000000
329,24,0.000000,-0.000000,0.000000
329,25,-0.000000,0.000000,0.000000
329,26,-0.000000,-0.000000,0.000000
329,27,0.000000,-0.000000,0.000000
329,28,-0.000000,-0.000000,0.000000
329,29,-0.000000,-0.000000,0.000000
329,30,-0.000000,-0.000000,0.000000
329,31,-0.000000,-0.000000,0.000000
329,32,-0.000000,-0.000000,0.000000
329,33,-0.000000,0.000000,0.000000
329,34,0.000000,-0.000000,0.000000
329,35,0.000000,-0.000000,0.000000
329,36,-0.000000,-0.000000,0.000000
329,37,0.000000,-0.000000,0.000000
329,38,-0.000000,-0.000000,0.000000
329,39,-0.000000,-0.000000,0.000000
329,40,-0.000000,0.000000,0.000000
329,41,-0.000000,0.000000,0.000000
329,42,0.000000,-0.000000,0.000000
329,43,0.000000,0.000000,0.000000
329,44,0.000000,0.000000,0.000000
329,45,0.000000,-0.000000,0.000000
329,46,-0.000000,-0.000000,0.000000
329,47,-0.000000,0.000000,0.000000
329,48,0.000000,0.000000,0.000000
329,49,-0.000000,-0.000000,0.000000
330,0,-0.000000,0.000000,0.000000
330,1,0.000000,-0.000000,0.000000
330,2,0.000000,-0.000000,0.000000
330,3,0.000000,-0.000000,0.000000
330,4,0.000000,-0.000000,0.000000
330,5,-0.000000,0.000000,0.000000
330,6,-0.000000,-0.000000,0.000000
330,7,0.000000,-0.000000,0.000000
330,8,-0.000000,-0.000000,0.000000
330,9,-0.000000,-0.000000,0.000000
330,10,-0.000000,0.000000,0.000000
330,11,-0.000000,0.000000,0.000000
330,12,-0.000000,-0.000000,0.000000
330,13,-0.000000,0.000000,0.000000
330,14,-0.000000,-0.000000,0.000000
330,15,-0.000000,0.000000,0.000000
330,16,0.000000,-0.000000,0.000000
330,17,-0.000000,0.000000,0.000000
330,18,0.000000,0.000000,0.000000
330,19,-0.000000,-0.000000,0.000000
330,20,0.000000,-0.000000,0.000000
330,21,-0.000000,-0.000000,0.000000
330,22,0.000000,-0.000000,0.000000
330,23,0.000000,0.000000,0.000000
330,24,0.000000,-0.000000,0.000000
330,25,-0.000000,0.000000,0.000000
330,26,-0.000000,-0.000000,0.000000
330,27,0.000000,-0.000000,0.000000
330,28,-0.000000,-0.000000,0.000000
330,29,-0.000000,-0.000000,0.000000
330,30,-0.000000,-0.000000,0.000000
330,31,-0.000000,-0.000000,0.000000
330,32,-0.000000,-0.000000,0.000000
330,33,-0.000000,0.000000,0.000000
330,34,0.000000,-0.000000,0.000000
330,35,0.000000,-0.000000,0.000000
330,36,-0.000000,-0.000000,0.000000
330,37,0.000000,-0.000000,0.000000
330,38,-0.000000,-0.000000,0.000000
330,39,-0.000000,-0.000000,0.000000
330,40,-0.000000,0.000000,0.000000
330,41,-0.000000,0.000000,0.000000
330,42,0.000000,-0.000000,0.000000
330,43,0.000000,0.000000,0.000000
330,44,0.000000,0.000000,0.000000
330,45,0.000000,-0.000000,0.000000
330,46,-0.000000,-0.000000,0.000000
330,47,-0.000000,0.000000,0.000000
330,48,0.000000,0.000000,0.000000
330,49,-0.000000,-0.000000,0.000000
331,0,-0.000000,0.000000,0.000000
331,1,0.000000,-0.000000,0.000000
331,2,0.000000,-0.000000,0.000000
331,3,0.000000,-0.000000,0.000000
331,4,0.000000,-0.000000,0.000000
331,5,-0.000000,0.000000,0.000000
331,6,-0.000000,-0.000000,0.000000
331,7,0.000000,-0.000000,0.000000
331,8,-0.000000,-0.000000,0.000000
331,9,-0.000000,-0.000000,0.000000
331,10,-0.000000,0.000000,0.000000
331,11,-0.000000,0.000000,0.000000
331,12,-0.000000,-0.000000,0.000000
331,13,-0.000000,0.000000,0.000000
331,14,-0.000000,-0.000000,0.000000
331,15,-0.000000,0.000000,0.000000
331,16,0.000000,-0.000000,0.000000
331,17,-0.000000,0.000000,0.000000
331,18,0.000000,0.000000,0.000000
331,19,-0.000000,-0.000000,0.000000
331,20,0.000000,-0.000000,0.000000
331,21,-0.000000,-0.000000,0.000000
331,22,0.000000,-0.000000,0.000000
331,23,0.000000,0.000000,0.000000
331,24,0.000000,-0.000000,0.000000
331,25,-0.000000,0.000000,0.000000
331,26,-0.000000,-0.000000,0.000000
331,27,0.000000,-0.000000,0.000000
331,28,-0.000000,-0.000000,0.000000
331,29,-0.000000,-0.000000,0.000000
331,30,-0.000000,-0.000000,0.000000
331,31,-0.000000,-0.000000,0.000000
331,32,-0.000000,-0.000000,0.000000
331,33,-0.000000,0.000000,0.000000
331,34,0.000000,-0.000000,0.000000
331,35,0.000000,-0.000000,0.000000
331,36,-0.000000,-0.000000,0.000000
331,37,0.000000,-0.000000,0.000000
331,38,-0.000000,-0.000000,0.000000
331,39,-0.000000,-0.000000,0.000000
331,40,-0.000000,0.000000,0.000000
331,41,-0.000000,0.000000,0.000000
331,42,0.000000,-0.000000,0.000000
331,43,0.000000,0.000000,0.000000
331,44,0.000000,0.000000,0.000000
331,45,0.000000,-0.000000,0.000000
331,46,-0.000000,-0.000000,0.000000
331,47,-0.000000,0.000000,0.000000
331,48,0.000000,0.000000,0.000000
331,49,-0.000000,-0.000000,0.000000
332,0,-0.000000,0.000000,0.000000
332,1,0.000000,-0.000000,0.000000
332,2,0.000000,-0.000000,0.000000
332,3,0.000000,-0.000000,0.000000
332,4,0.000000,-0.000000,0.000000
332,5,-0.000000,0.000000,0.000000
332,6,-0.000000,-0.000000,0.000000
332,7,0.000000,-0.000000,0.000000
332,8,-0.000000,-0.000000,0.000000
332,9,-0.000000,-0.000000,0.000000
332,10,-0.000000,0.000000,0.000000
332,11,-0.000000,0.000000,0.000000
332,12,-0.000000,-0.000000,0.000000
332,13,-0.000000,0.000000,0.000000
332,14,-0.000000,-0.000000,0.000000
332,15,-0.000000,0.000000,0.000000
332,16,0.000000,-0.000000,0.000000
332,17,-0.000000,0.000000,0.000000
332,18,0.000000,0.000000,0.000000
332,19,-0.000000,-0.000000,0.000000
332,20,0.000000,-0.000000,0.000000
332,21,-0.000000,-0.000000,0.000000
332,22,0.000000,-0.000000,0.000000
332,23,0.000000,0.000000,0.000000
332,24,0.000000,-0.000000,0.000000
332,25,-0.000000,0.000000,0.000000
332,26,-0.000000,-0.000000,0.000000
332,27,0.000000,-0.000000,0.000000
332,28,-0.000000,-0.000000,0.000000
332,29,-0.000000,-0.000000,0.000000
332,30,-0.000000,-0.000000,0.000000
332,31,-0.000000,-0.000000,0.000000
332,32,-0.000000,-0.000000,0.000000
332,33,-0.000000,0.000000,0.000000
332,34,0.000000,-0.000000,0.000000
332,35,0.000000,-0.000000,0.000000
332,36,-0.000000,-0.000000,0.000000
332,37,0.000000,-0.000000,0.000000
332,38,-0.000000,-0.000000,0.000000
332,39,-0.000000,-0.000000,0.000000
332,40,-0.000000,0.000000,0.000000
332,41,-0.000000,0.000000,0.000000
332,42,0.000000,-0.000000,0.000000
332,43,0.000000,0.000000,0.000000
332,44,0.000000,0.000000,0.000000
332,45,0.000000,-0.000000,0.000000
332,46,-0.000000,-0.000000,0.000000
332,47,-0.000000,0.000000,0.000000
332,48,0.000000,0.000000,0.000000
332,49,-0.000000,-0.000000,0.000000
333,0,-0.000000,0.000000,0.000000
333,1,0.000000,-0.000000,0.000000
333,2,0.000000,-0.000000,0.000000
333,3,0.000000,-0.000000,0.000000
333,4,0.000000,-0.000000,0.000000
333,5,-0.000000,0.000000,0.000000
333,6,-0.000000,-0.000000,0.000000
333,7,0.000000,-0.000000,0.000000
333,8,-0.000000,-0.000000,0.000000
333,9,-0.000000,-0.000000,0.000000
333,10,-0.000000,0.000000,0.000000
333,11,-0.000000,0.000000,0.000000
333,12,-0.000000,-0.000000,0.000000
333,13,-0.000000,0.000000,0.000000
333,14,-0.000000,-0.000000,0.000000
333,15,-0.000000,0.000000,0.000000
333,16,0.000000,-0.000000,0.000000
333,17,-0.000000,0.000000,0.000000
333,18,0.000000,0.000000,0.000000
333,19,-0.000000,-0.000000,0.000000
333,20,0.000000,-0.000000,0.000000
333,21,-0.000000,-0.000000,0.000000
333,22,0.000000,-0.000000,0.000000
333,23,0.000000,0.000000,0.000000
333,24,0.000000,-0.000000,0.000000
333,25,-0.000000,0.000000,0.000000
333,26,-0.000000,-0.000000,0.000000
333,27,0.000000,-0.000000,0.000000
333,28,-0.000000,-0.000000,0.000000
333,29,-0.000000,-0.000000,0.000000
333,30,-0.000000,-0.000000,0.000000
333,31,-0.000000,-0.000000,0.000000
333,32,-0.000000,-0.000000,0.000000
333,33,-0.000000,0.000000,0.000000
333,34,0.000000,-0.000000,0.000000
333,35,0.000000,-0.000000,0.000000
333,36,-0.000000,-0.000000,0.000000
333,37,0.000000,-0.000000,0.000000
333,38,-0.000000,-0.000000,0.000000
333,39,-0.000000,-0.000000,0.000000
333,40,-0.000000,0.000000,0.000000
333,41,-0.000000,0.000000,0.000000
333,42,0.000000,-0.000000,0.000000
333,43,0.000000,0.000000,0.000000
333,44,0.000000,0.000000,0.000000
333,45,0.000000,-0.000000,0.000000
333,46,-0.000000,-0.000000,0.000000
333,47,-0.000000,0.000000,0.000000
333,48,0.000000,0.000000,0.000000
333,49,-0.000000,-0.000000,0.000000
334,0,-0.000000,0.000000,0.000000
334,1,0.000000,-0.000000,0.000000
334,2,0.000000,-0.000000,0.000000
334,3,0.000000,-0.000000,0.000000
334,4,0.000000,-0.000000,0.000000
334,5,-0.000000,0.000000,0.000000
334,6,-0.000000,-0.000000,0.000000
334,7,0.000000,-0.000000,0.000000
334,8,-0.000000,-0.000000,0.000000
334,9,-0.000000,-0.000000,0.000000
334,10,-0.000000,0.000000,0.000000
334,11,-0.000000,0.000000,0.000000
334,12,-0.000000,-0.000000,0.000000
334,13,-0.000000,0.000000,0.000000
334,14,-0.000000,-0.000000,0.000000
334,15,-0.000000,0.000000,0.000000
334,16,0.000000,-0.000000,0.000000
334,17,-0.000000,0.000000,0.000000
334,18,0.000000,0.000000,0.000000
334,19,-0.000000,-0.000000,0.000000
334,20,0.000000,-0.000000,0.000000
334,21,-0.000000,-0.000000,0.000000
334,22,0.000000,-0.000000,0.000000
334,23,0.000000,0.000000,0.000000
334,24,0.000000,-0.000000,0.000000
334,25,-0.000000,0.000000,0.000000
334,26,-0.000000,-0.000000,0.000000
334,27,0.000000,-0.000000,0.000000
334,28,-0.000000,-0.000000,0.000000
334,29,-0.000000,-0.000000,0.000000
334,30,-0.000000,-0.000000,0.000000
334,31,-0.000000,-0.000000,0.000000
334,32,-0.000000,-0.000000,0.000000
334,33,-0.000000,0.000000,0.000000
334,34,0.000000,-0.000000,0.000000
334,35,0.000000,-0.000000,0.000000
334,36,-0.000000,-0.000000,0.000000
334,37,0.000000,-0.000000,0.000000
334,38,-0.000000,-0.000000,0.000000
334,39,-0.000000,-0.000000,0.000000
334,40,-0.000000,0.000000,0.000000
334,41,-0.000000,0.000000,0.000000
334,42,0.000000,-0.000000,0.000000
334,43,0.000000,0.000000,0.000000
334,44,0.000000,0.000000,0.000000
334,45,0.000000,-0.000000,0.000000
334,46,-0.000000,-0.000000,0.000000
334,47,-0.000000,0.000000,0.000000
334,48,0.000000,0.000000,0.000000
334,49,-0.000000,-0.000000,0.000000
335,0,-0.000000,0.000000,0.000000
335,1,0.000000,-0.000000,0.000000
335,2,0.000000,-0.000000,0.000000
335,3,0.000000,-0.000000,0.000000
335,4,0.000000,-0.000000,0.000000
335,5,-0.000000,0.000000,0.000000
335,6,-0.000000,-0.000000,0.000000
335,7,0.000000,-0.000000,0.000000
335,8,-0.000000,-0.000000,0.000000
335,9,-0.000000,-0.000000,0.000000
335,10,-0.000000,0.000000,0.000000
335,11,-0.000000,0.000000,0.000000
335,12,-0.000000,-0.000000,0.000000
335,13,-0.000000,0.000000,0.000000
335,14,-0.000000,-0.000000,0.000000
335,15,-0.000000,0.000000,0.000000
335,16,0.000000,-0.000000,0.000000
335,17,-0.000000,0.000000,0.000000
335,18,0.000000,0.000000,0.000000
335,19,-0.000000,-0.000000,0.000000
335,20,0.000000,-0.000000,0.000000
335,21,-0.000000,-0.000000,0.000000
335,22,0.000000,-0.000000,0.000000
335,23,0.000000,0.000000,0.000000
335,24,0.000000,-0.000000,0.000000
335,25,-0.000000,0.000000,0.000000
335,26,-0.000000,-0.000000,0.000000
335,27,0.000000,-0.000000,0.000000
335,28,-0.000000,-0.000000,0.000000
335,29,-0.000000,-0.000000,0.000000
335,30,-0.000000,-0.000000,0.000000
335,31,-0.000000,-0.000000,0.000000
335,32,-0.000000,-0.000000,0.000000
335,33,-0.000000,0.000000,0.000000
335,34,0.000000,-0.000000,0.000000
335,35,0.000000,-0.000000,0.000000
335,36,-0.000000,-0.000000,0.000000
335,37,0.000000,-0.000000,0.000000
335,38,-0.000000,-0.000000,0.000000
335,39,-0.000000,-0.000000,0.000000
335,40,-0.000000,0.000000,0.000000
335,41,-0.000000,0.000000,0.000000
335,42,0.000000,-0.000000,0.000000
335,43,0.000000,0.000000,0.000000
335,44,0.000000,0.000000,0.000000
335,45,0.000000,-0.000000,0.000000
335,46,-0.000000,-0.000000,0.000000
335,47,-0.000000,0.000000,0.000000
335,48,0.000000,0.000000,0.000000
335,49,-0.000000,-0.000000,0.000000
336,0,-0.000000,0.000000,0.000000
336,1,0.000000,-0.000000,0.000000
336,2,0.000000,-0.000000,0.000000
336,3,0.000000,-0.000000,0.000000
336,4,0.000000,-0.000000,0.000000
336,5,-0.000000,0.000000,0.000000
336,6,-0.000000,-0.000000,0.000000
336,7,0.000000,-0.000000,0.000000
336,8,-0.000000,-0.000000,0.000000
336,9,-0.000000,-0.000000,0.000000
336,10,-0.000000,0.000000,0.000000
336,11,-0.000000,0.000000,0.000000
336,12,-0.000000,-0.000000,0.000000
336,13,-0.000000,0.000000,0.000000
336,14,-0.000000,-0.000000,0.000000
336,15,-0.000000,0.000000,0.000000
336,16,0.000000,-0.000000,0.000000
336,17,-0.000000,0.000000,0.000000
336,18,0.000000,0.000000,0.000000
336,19,-0.000000,-0.000000,0.000000
336,20,0.000000,-0.000000,0.000000
336,21,-0.000000,-0.000000,0.000000
336,22,0.000000,-0.000000,0.000000
336,23,0.000000,0.000000,0.000000
336,24,0.000000,-0.000000,0.000000
336,25,-0.000000,0.000000,0.000000
336,26,-0.000000,-0.000000,0.000000
336,27,0.000000,-0.000000,0.000000
336,28,-0.000000,-0.000000,0.000000
336,29,-0.000000,-0.000000,0.000000
336,30,-0.000000,-0.000000,0.000000
336,31,-0.000000,-0.000000,0.000000
336,32,-0.000000,-0.000000,0.000000
336,33,-0.000000,0.000000,0.000000
336,34,0.000000,-0.000000,0.000000
336,35,0.000000,-0.000000,0.000000
336,36,-0.000000,-0.000000,0.000000
336,37,0.000000,-0.000000,0.000000
336,38,-0.000000,-0.000000,0.000000
336,39,-0.000000,-0.000000,0.000000
336,40,-0.000000,0.000000,0.000000
336,41,-0.000000,0.000000,0.000000
336,42,0.000000,-0.000000,0.000000
336,43,0.000000,0.000000,0.000000
336,44,0.000000,0.000000,0.000000
336,45,0.000000,-0.000000,0.000000
336,46,-0.000000,-0.000000,0.000000
336,47,-0.000000,0.000000,0.000000
336,48,0.000000,0.000000,0.000000
336,49,-0.000000,-0.000000,0.000000
337,0,-0.000000,0.000000,0.000000
337,1,0.000000,-0.000000,0.000000
337,2,0.000000,-0.000000,0.000000
337,3,0.000000,-0.000000,0.000000
337,4,0.000000,-0.000000,0.000000
337,5,-0.000000,0.000000,0.000000
337,6,-0.000000,-0.000000,0.000000
337,7,0.000000,-0.000000,0.000000
337,8,-0.000000,-0.000000,0.000000
337,9,-0.000000,-0.000000,0.000000
337,10,-0.000000,0.000000,0.000000
337,11,-0.000000,0.000000,0.000000
337,12,-0.000000,-0.000000,0.000000
337,13,-0.000000,0.000000,0.000000
337,14,-0.000000,-0.000000,0.000000
337,15,-0.000000,0.000000,0.000000
337,16,0.000000,-0.000000,0.000000
337,17,-0.000000,0.000000,0.000000
337,18,0.000000,0.000000,0.000000
337,19,-0.000000,-0.000000,0.000000
337,20,0.000000,-0.000000,0.000000
337,21,-0.000000,-0.000000,0.000000
337,22,0.000000,-0.000000,0.000000
337,23,0.000000,0.000000,0.000000
337,24,0.000000,-0.000000,0.000000
337,25,-0.000000,0.000000,0.000000
337,26,-0.000000,-0.000000,0.000000
337,27,0.000000,-0.000000,0.000000
337,28,-0.000000,-0.000000,0.000000
337,29,-0.000000,-0.000000,0.000000
337,30,-0.000000,-0.000000,0.000000
337,31,-0.000000,-0.000000,0.000000
337,32,-0.000000,-0.000000,0.000000
337,33,-0.000000,0.000000,0.000000
337,34,0.000000,-0.000000,0.000000
337,35,0.000000,-0.000000,0.000000
337,36,-0.000000,-0.000000,0.000000
337,37,0.000000,-0.000000,0.000000
337,38,-0.000000,-0.000000,0.000000
337,39,-0.000000,-0.000000,0.000000
337,40,-0.000000,0.000000,0.000000
337,41,-0.000000,0.000000,0.000000
337,42,0.000000,-0.000000,0.000000
337,43,0.000000,0.000000,0.000000
337,44,0.000000,0.000000,0.000000
337,45,0.000000,-0.000000,0.000000
337,46,-0.000000,-0.000000,0.000000
337,47,-0.000000,0.000000,0.000000
337,48,0.000000,0.000000,0.000000
337,49,-0.000000,-0.000000,0.000000
338,0,-0.000000,0.000000,0.000000
338,1,0.000000,-0.000000,0.000000
338,2,0.000000,-0.000000,0.000000
338,3,0.000000,-0.000000,0.000000
338,4,0.000000,-0.000000,0.000000
338,5,-0.000000,0.000000,0.000000
338,6,-0.000000,-0.000000,0.000000
338,7,0.000000,-0.000000,0.000000
338,8,-0.000000,-0.000000,0.000000
338,9,-0.000000,-0.000000,0.000000
338,10,-0.000000,0.000000,0.000000
338,11,-0.000000,0.000000,0.000000
338,12,-0.000000,-0.000000,0.000000
338,13,-0.000000,0.000000,0.000000
338,14,-0.000000,-0.000000,0.000000
338,15,-0.000000,0.000000,0.000000
338,16,0.000000,-0.000000,0.000000
338,17,-0.000000,0.000000,0.000000
338,18,0.000000,0.000000,0.000000
338,19,-0.000000,-0.000000,0.000000
338,20,0.000000,-0.000000,0.000000
338,21,-0.000000,-0.000000,0.000000
338,22,0.000000,-0.000000,0.000000
338,23,0.000000,0.000000,0.000000
338,24,0.000000,-0.000000,0.000000
338,25,-0.000000,0.000000,0.000000
338,26,-0.000000,-0.000000,0.000000
338,27,0.000000,-0.000000,0.000000
338,28,-0.000000,-0.000000,0.000000
338,29,-0.000000,-0.000000,0.000000
338,30,-0.000000,-0.000000,0.000000
338,31,-0.000000,-0.000000,0.000000
338,32,-0.000000,-0.000000,0.000000
338,33,-0.000000,0.000000,0.000000
338,34,0.000000,-0.000000,0.000000
338,35,0.000000,-0.000000,0.000000
338,36,-0.000000,-0.000000,0.000000
338,37,0.000000,-0.000000,0.000000
338,38,-0.000000,-0.000000,0.000000
338,39,-0.000000,-0.000000,0.000000
338,40,-0.000000,0.000000,0.000000
338,41,-0.000000,0.000000,0.000000
338,42,0.000000,-0.000000,0.000000
338,43,0.000000,0.000000,0.000000
338,44,0.000000,0.000000,0.000000
338,45,0.000000,-0.000000,0.000000
338,46,-0.000000,-0.000000,0.000000
338,47,-0.000000,0.000000,0.000000
338,48,0.000000,0.000000,0.000000
338,49,-0.000000,-0.000000,0.000000
339,0,-0.000000,0.000000,0.000000
339,1,0.000000,-0.000000,0.000000
339,2,0.000000,-0.000000,0.000000
339,3,0.000000,-0.000000,0.000000
339,4,0.000000,-0.000000,0.000000
339,5,-0.000000,0.000000,0.000000
339,6,-0.000000,-0.000000,0.000000
339,7,0.000000,-0.000000,0.000000
339,8,-0.000000,-0.000000,0.000000
339,9,-0.000000,-0.000000,0.000000
339,10,-0.000000,0.000000,0.000000
339,11,-0.000000,0.000000,0.000000
339,12,-0.000000,-0.000000,0.000000
339,13,-0.000000,0.000000,0.000000
339,14,-0.000000,-0.000000,0.000000
339,15,-0.000000,0.000000,0.000000
339,16,0.000000,-0.000000,0.000000
339,17,-0.000000,0.000000,0.000000
339,18,0.000000,0.000000,0.000000
339,19,-0.000000,-0.000000,0.000000
339,20,0.000000,-0.000000,0.000000
339,21,-0.000000,-0.000000,0.000000
339,22,0.000000,-0.000000,0.000000
339,23,0.000000,0.000000,0.000000
339,24,0.000000,-0.000000,0.000000
339,25,-0.000000,0.000000,0.000000
339,26,-0.000000,-0.000000,0.000000
339,27,0.000000,-0.000000,0.000000
339,28,-0.000000,-0.000000,0.000000
339,29,-0.000000,-0.000000,0.000000
339,30,-0.000000,-0.000000,0.000000
339,31,-0.000000,-0.000000,0.000000
339,32,-0.000000,-0.000000,0.000000
339,33,-0.000000,0.000000,0.000000
339,34,0.000000,-0.000000,0.000000
339,35,0.000000,-0.000000,0.000000
339,36,-0.000000,-0.000000,0.000000
339,37,0.000000,-0.000000,0.000000
339,38,-0.000000,-0.000000,0.000000
339,39,-0.000000,-0.000000,0.000000
339,40,-0.000000,0.000000,0.000000
339,41,-0.000000,0.000000,0.000000
339,42,0.000000,-0.000000,0.000000
339,43,0.000000,0.000000,0.000000
339,44,0.000000,0.000000,0.000000
339,45,0.000000,-0.000000,0.000000
339,46,-0.000000,-0.000000,0.000000
339,47,-0.000000,0.000000,0.000000
339,48,0.000000,0.000000,0.000000
339,49,-0.000000,-0.000000,0.000000
340,0,-0.000000,0.000000,0.000000
340,1,0.000000,-0.000000,0.000000
340,2,0.000000,-0.000000,0.000000
340,3,0.000000,-0.000000,0.000000
340,4,0.000000,-0.000000,0.000000
340,5,-0.000000,0.000000,0.000000
340,6,-0.000000,-0.000000,0.000000
340,7,0.000000,-0.000000,0.000000
340,8,-0.000000,-0.000000,0.000000
340,9,-0.000000,-0.000000,0.000000
340,10,-0.000000,0.000000,0.000000
340,11,-0.000000,0.000000,0.000000
340,12,-0.000000,-0.000000,0.000000
340,13,-0.000000,0.000000,0.000000
340,14,-0.000000,-0.000000,0.000000
340,15,-0.000000,0.000000,0.000000
340,16,0.000000,-0.000000,0.000000
340,17,-0.000000,0.000000,0.000000
340,18,0.000000,0.000000,0.000000
340,19,-0.000000,-0.000000,0.000000
340,20,0.000000,-0.000000,0.000000
340,21,-0.000000,-0.000000,0.000000
340,22,0.000000,-0.000000,0.000000
340,23,0.000000,0.000000,0.000000
340,24,0.000000,-0.000000,0.000000
340,25,-0.000000,0.000000,0.000000
340,26,-0.000000,-0.000000,0.000000
340,27,0.000000,-0.000000,0.000000
340,28,-0.000000,-0.000000,0.000000
340,29,-0.000000,-0.000000,0.000000
340,30,-0.000000,-0.000000,0.000000
340,31,-0.000000,-0.000000,0.000000
340,32,-0.000000,-0.000000,0.000000
340,33,-0.000000,0.000000,0.000000
340,34,0.000000,-0.000000,0.000000
340,35,0.000000,-0.000000,0.000000
340,36,-0.000000,-0.000000,0.000000
340,37,0.000000,-0.000000,0.000000
340,38,-0.000000,-0.000000,0.000000
340,39,-0.000000,-0.000000,0.000000
340,40,-0.000000,0.000000,0.000000
340,41,-0.000000,0.000000,0.000000
340,42,0.000000,-0.000000,0.000000
340,43,0.000000,0.000000,0.000000
340,44,0.000000,0.000000,0.000000
340,45,0.000000,-0.000000,0.000000
340,46,-0.000000,-0.000000,0.000000
340,47,-0.000000,0.000000,0.000000
340,48,0.000000,0.000000,0.000000
340,49,-0.000000,-0.000000,0.000000
341,0,-0.000000,0.000000,0.000000
341,1,0.000000,-0.000000,0.000000
341,2,0.000000,-0.000000,0.000000
341,3,0.000000,-0.000000,0.000000
341,4,0.000000,-0.000000,0.000000
