Generation,Individual,x1,x2,Fitness
244,19,0.000000,-0.000000,0.000000
244,20,-0.000000,-0.000000,0.000000
244,21,-0.000000,-0.000000,0.000000
244,22,-0.000000,-0.000000,0.000000
244,23,-0.000000,-0.000000,0.000000
244,24,0.000000,0.000000,0.000000
244,25,-0.000000,-0.000000,0.000000
244,26,-0.000000,-0.000000,0.000000
244,27,-0.000000,-0.000000,0.000000
244,28,-0.000000,-0.000000,0.000000
244,29,-0.000000,-0.000000,0.000000
244,30,0.000000,-0.000000,0.000000
244,31,-0.000000,0.000000,0.000000
244,32,-0.000000,0.000000,0.000000
244,33,0.000000,0.000000,0.000000
244,34,0.000000,0.000000,0.000000
244,35,0.000000,0.000000,0.000000
244,36,0.000000,-0.000000,0.000000
244,37,-0.000000,0.000000,0.000000
244,38,-0.000000,0.000000,0.000000
244,39,0.000000,0.000000,0.000000
244,40,-0.000000,0.000000,0.000000
244,41,-0.000000,-0.000000,0.000000
244,42,-0.000000,0.000000,0.000000
244,43,0.000000,0.000000,0.000000
244,44,0.000000,0.000000,0.000000
244,45,0.000000,-0.000000,0.000000
244,46,0.000000,0.000000,0.000000
244,47,-0.000000,-0.000000,0.000000
244,48,0.000000,0.000000,0.000000
244,49,-0.000000,-0.000000,0.000000
245,0,-0.000000,-0.000000,0.000000
245,1,-0.000000,0.000000,0.000000
245,2,-0.000000,0.000000,0.000000
245,3,0.000000,0.000000,0.000000
245,4,0.000000,-0.000000,0.000000
245,5,-0.000000,-0.000000,0.000000
245,6,0.000000,-0.000000,0.000000
245,7,0.000000,0.000000,0.000000
245,8,-0.000000,0.000000,0.000000
245,9,0.000000,-0.000000,0.000000
245,10,-0.000000,0.000000,0.000000
245,11,-0.000000,-0.000000,0.000000
245,12,0.000000,-0.000000,0.000000
245,13,0.000000,0.000000,0.000000
245,14,0.000000,-0.000000,0.000000
245,15,-0.000000,-0.000000,0.000000
245,16,0.000000,-0.000000,0.000000
245,17,-0.000000,0.000000,0.000000
245,18,-0.000000,-0.000000,0.000000
245,19,0.000000,-0.000000,0.000000
245,20,-0.000000,-0.000000,0.000000
245,21,-0.000000,-0.000000,0.000000
245,22,-0.000000,-0.000000,0.000000
245,23,-0.000000,-0.000000,0.000000
245,24,0.000000,0.000000,0.000000
245,25,-0.000000,-0.000000,0.000000
245,26,-0.000000,-0.000000,0.000000
245,27,-0.000000,-0.000000,0.000000
245,28,-0.000000,-0.000000,0.000000
245,29,-0.000000,-0.000000,0.000000
245,30,0.000000,-0.000000,0.000000
245,31,-0.000000,0.000000,0.000000
245,32,-0.000000,0.000000,0.000000
245,33,0.000000,0.000000,0.000000
245,34,0.000000,0.000000,0.000000
245,35,0.000000,0.000000,0.000000
245,36,0.000000,-0.000000,0.000000
245,37,-0.000000,0.000000,0.000000
245,38,-0.000000,0.000000,0.000000
245,39,0.000000,0.000000,0.000000
245,40,-0.000000,0.000000,0.000000
245,41,-0.000000,-0.000000,0.000000
245,42,-0.000000,0.000000,0.000000
245,43,0.000000,0.000000,0.000000
245,44,0.000000,0.000000,0.000000
245,45,0.000000,-0.000000,0.000000
245,46,0.000000,0.000000,0.000000
245,47,-0.000000,-0.000000,0.000000
245,48,0.000000,0.000000,0.000000
245,49,-0.000000,-0.000000,0.000000
246,0,-0.000000,-0.000000,0.000000
246,1,-0.000000,0.000000,0.000000
246,2,-0.000000,0.000000,0.000000
246,3,0.000000,0.000000,0.000000
246,4,0.000000,-0.000000,0.000000
246,5,-0.000000,-0.000000,0.000000
246,6,0.000000,-0.000000,0.000000
246,7,0.000000,0.000000,0.000000
246,8,-0.000000,0.000000,0.000000
246,9,0.000000,-0.000000,0.000000
246,10,-0.000000,0.000000,0.000000
246,11,-0.000000,-0.000000,0.000000
246,12,0.000000,-0.000000,0.000000
246,13,0.000000,0.000000,0.000000
246,14,0.000000,-0.000000,0.000000
246,15,-0.000000,-0.000000,0.000000
246,16,0.000000,-0.000000,0.000000
246,17,-0.000000,0.000000,0.000000
246,18,-0.000000,-0.000000,0.000000
246,19,0.000000,-0.000000,0.000000
246,20,-0.000000,-0.000000,0.000000
246,21,-0.000000,-0.000000,0.000000
246,22,-0.000000,-0.000000,0.000000
246,23,-0.000000,-0.000000,0.000000
246,24,0.000000,0.000000,0.000000
246,25,-0.000000,-0.000000,0.000000
246,26,-0.000000,-0.000000,0.000000
246,27,-0.000000,-0.000000,0.000000
246,28,-0.000000,-0.000000,0.000000
246,29,-0.000000,-0.000000,0.000000
246,30,0.000000,-0.000000,0.000000
246,31,-0.000000,0.000000,0.000000
246,32,-0.000000,0.000000,0.000000
246,33,0.000000,0.000000,0.000000
246,34,0.000000,0.000000,0.000000
246,35,0.000000,0.000000,0.000000
246,36,0.000000,-0.000000,0.000000
246,37,-0.000000,0.000000,0.000000
246,38,-0.000000,0.000000,0.000000
246,39,0.000000,0.000000,0.000000
246,40,-0.000000,0.000000,0.000000
246,41,-0.000000,-0.000000,0.000000
246,42,-0.000000,0.000000,0.000000
246,43,0.000000,0.000000,0.000000
246,44,0.000000,0.000000,0.000000
246,45,0.000000,-0.000000,0.000000
246,46,0.000000,0.000000,0.000000
246,47,-0.000000,-0.000000,0.000000
246,48,0.000000,0.000000,0.000000
246,49,-0.000000,-0.000000,0.000000
247,0,-0.000000,-0.000000,0.000000
247,1,-0.000000,0.000000,0.000000
247,2,-0.000000,0.000000,0.000000
247,3,0.000000,0.000000,0.000000
247,4,0.000000,-0.000000,0.000000
247,5,-0.000000,-0.000000,0.000000
247,6,0.000000,-0.000000,0.000000
247,7,0.000000,0.000000,0.000000
247,8,-0.000000,0.000000,0.000000
247,9,0.000000,-0.000000,0.000000
247,10,-0.000000,0.000000,0.000000
247,11,-0.000000,-0.000000,0.000000
247,12,0.000000,-0.000000,0.000000
247,13,0.000000,0.000000,0.000000
247,14,0.000000,-0.000000,0.000000
247,15,-0.000000,-0.000000,0.000000
247,16,0.000000,-0.000000,0.000000
247,17,-0.000000,0.000000,0.000000
247,18,-0.000000,-0.000000,0.000000
247,19,0.000000,-0.000000,0.000000
247,20,-0.000000,-0.000000,0.000000
247,21,-0.000000,-0.000000,0.000000
247,22,-0.000000,-0.000000,0.000000
247,23,-0.000000,-0.000000,0.000000
247,24,0.000000,0.000000,0.000000
247,25,-0.000000,-0.000000,0.000000
247,26,-0.000000,-0.000000,0.000000
247,27,-0.000000,-0.000000,0.000000
247,28,-0.000000,-0.000000,0.000000
247,29,-0.000000,-0.000000,0.000000
247,30,0.000000,-0.000000,0.000000
247,31,-0.000000,0.000000,0.000000
247,32,-0.000000,0.000000,0.000000
247,33,0.000000,0.000000,0.000000
247,34,0.000000,0.000000,0.000000
247,35,0.000000,0.000000,0.000000
247,36,0.000000,-0.000000,0.000000
247,37,-0.000000,0.000000,0.000000
247,38,-0.000000,0.000000,0.000000
247,39,0.000000,0.000000,0.000000
247,40,-0.000000,0.000000,0.000000
247,41,-0.000000,-0.000000,0.000000
247,42,-0.000000,0.000000,0.000000
247,43,0.000000,0.000000,0.000000
247,44,0.000000,0.000000,0.000000
247,45,0.000000,-0.000000,0.000000
247,46,0.000000,0.000000,0.000000
247,47,-0.000000,-0.000000,0.000000
247,48,0.000000,0.000000,0.000000
247,49,-0.000000,-0.000000,0.000000
248,0,-0.000000,-0.000000,0.000000
248,1,-0.000000,0.000000,0.000000
248,2,-0.000000,0.000000,0.000000
248,3,0.000000,0.000000,0.000000
248,4,0.000000,-0.000000,0.000000
248,5,-0.000000,-0.000000,0.000000
248,6,0.000000,-0.000000,0.000000
248,7,0.000000,0.000000,0.000000
248,8,-0.000000,0.000000,0.000000
248,9,0.000000,-0.000000,0.000000
248,10,-0.000000,0.000000,0.000000
248,11,-0.000000,-0.000000,0.000000
248,12,0.000000,-0.000000,0.000000
248,13,0.000000,0.000000,0.000000
248,14,0.000000,-0.000000,0.000000
248,15,-0.000000,-0.000000,0.000000
248,16,0.000000,-0.000000,0.000000
248,17,-0.000000,0.000000,0.000000
248,18,-0.000000,-0.000000,0.000000
248,19,0.000000,-0.000000,0.000000
248,20,-0.000000,-0.000000,0.000000
248,21,-0.000000,-0.000000,0.000000
248,22,-0.000000,-0.000000,0.000000
248,23,-0.000000,-0.000000,0.000000
248,24,0.000000,0.000000,0.000000
248,25,-0.000000,-0.000000,0.000000
248,26,-0.000000,-0.000000,0.000000
248,27,-0.000000,-0.000000,0.000000
248,28,-0.000000,-0.000000,0.000000
248,29,-0.000000,-0.000000,0.000000
248,30,0.000000,-0.000000,0.000000
248,31,-0.000000,0.000000,0.000000
248,32,-0.000000,0.000000,0.000000
248,33,0.000000,0.000000,0.000000
248,34,0.000000,0.000000,0.000000
248,35,0.000000,0.000000,0.000000
248,36,0.000000,-0.000000,0.000000
248,37,-0.000000,0.000000,0.000000
248,38,-0.000000,0.000000,0.000000
248,39,0.000000,0.000000,0.000000
248,40,-0.000000,0.000000,0.000000
248,41,-0.000000,-0.000000,0.000000
248,42,-0.000000,0.000000,0.000000
248,43,0.000000,0.000000,0.000000
248,44,0.000000,0.000000,0.000000
248,45,0.000000,-0.000000,0.000000
248,46,0.000000,0.000000,0.000000
248,47,-0.000000,-0.000000,0.000000
248,48,0.000000,0.000000,0.000000
248,49,-0.000000,-0.000000,0.000000
249,0,-0.000000,-0.000000,0.000000
249,1,-0.000000,0.000000,0.000000
249,2,-0.000000,0.000000,0.000000
249,3,0.000000,0.000000,0.000000
249,4,0.000000,-0.000000,0.000000
249,5,-0.000000,-0.000000,0.000000
249,6,0.000000,-0.000000,0.000000
249,7,0.000000,0.000000,0.000000
249,8,-0.000000,0.000000,0.000000
249,9,0.000000,-0.000000,0.000000
249,10,-0.000000,0.000000,0.000000
249,11,-0.000000,-0.000000,0.000000
249,12,0.000000,-0.000000,0.000000
249,13,0.000000,0.000000,0.000000
249,14,0.000000,-0.000000,0.000000
249,15,-0.000000,-0.000000,0.000000
249,16,0.000000,-0.000000,0.000000
249,17,-0.000000,0.000000,0.000000
249,18,-0.000000,-0.000000,0.000000
249,19,0.000000,-0.000000,0.000000
249,20,-0.000000,-0.000000,0.000000
249,21,-0.000000,-0.000000,0.000000
249,22,-0.000000,-0.000000,0.000000
249,23,-0.000000,-0.000000,0.000000
249,24,0.000000,0.000000,0.000000
249,25,-0.000000,-0.000000,0.000000
249,26,-0.000000,-0.000000,0.000000
249,27,-0.000000,-0.000000,0.000000
249,28,-0.000000,-0.000000,0.000000
249,29,-0.000000,-0.000000,0.000000
249,30,0.000000,-0.000000,0.000000
249,31,-0.000000,0.000000,0.000000
249,32,-0.000000,0.000000,0.000000
249,33,0.000000,0.000000,0.000000
249,34,0.000000,0.000000,0.000000
249,35,0.000000,0.000000,0.000000
249,36,0.000000,-0.000000,0.000000
249,37,-0.000000,0.000000,0.000000
249,38,-0.000000,0.000000,0.000000
249,39,0.000000,0.000000,0.000000
249,40,-0.000000,0.000000,0.000000
249,41,-0.000000,-0.000000,0.000000
249,42,-0.000000,0.000000,0.000000
249,43,0.000000,0.000000,0.000000
249,44,0.000000,0.000000,0.000000
249,45,0.000000,-0.000000,0.000000
249,46,0.000000,0.000000,0.000000
249,47,-0.000000,-0.000000,0.000000
249,48,0.000000,0.000000,0.000000
249,49,-0.000000,-0.000000,0.000000
250,0,-0.000000,-0.000000,0.000000
250,1,-0.000000,0.000000,0.000000
250,2,-0.000000,0.000000,0.000000
250,3,0.000000,0.000000,0.000000
250,4,0.000000,-0.000000,0.000000
250,5,-0.000000,-0.000000,0.000000
250,6,0.000000,-0.000000,0.000000
250,7,0.000000,0.000000,0.000000
250,8,-0.000000,0.000000,0.000000
250,9,0.000000,-0.000000,0.000000
250,10,-0.000000,0.000000,0.000000
250,11,-0.000000,-0.000000,0.000000
250,12,0.000000,-0.000000,0.000000
250,13,0.000000,0.000000,0.000000
250,14,0.000000,-0.000000,0.000000
250,15,-0.000000,-0.000000,0.000000
250,16,0.000000,-0.000000,0.000000
250,17,-0.000000,0.000000,0.000000
250,18,-0.000000,-0.000000,0.000000
250,19,0.000000,-0.000000,0.000000
250,20,-0.000000,-0.000000,0.000000
250,21,-0.000000,-0.000000,0.000000
250,22,-0.000000,-0.000000,0.000000
250,23,-0.000000,-0.000000,0.000000
250,24,0.000000,0.000000,0.000000
250,25,-0.000000,-0.000000,0.000000
250,26,-0.000000,-0.000000,0.000000
250,27,-0.000000,-0.000000,0.000000
250,28,-0.000000,-0.000000,0.000000
250,29,-0.000000,-0.000000,0.000000
250,30,0.000000,-0.000000,0.000000
250,31,-0.000000,0.000000,0.000000
250,32,-0.000000,0.000000,0.000000
250,33,0.000000,0.000000,0.000000
250,34,0.000000,0.000000,0.000000
250,35,0.000000,0.000000,0.000000
250,36,0.000000,-0.000000,0.000000
250,37,-0.000000,0.000000,0.000000
250,38,-0.000000,0.000000,0.000000
250,39,0.000000,0.000000,0.000000
250,40,-0.000000,0.000000,0.000000
250,41,-0.000000,-0.000000,0.000000
250,42,-0.000000,0.000000,0.000000
250,43,0.000000,0.000000,0.000000
250,44,0.000000,0.000000,0.000000
250,45,0.000000,-0.000000,0.000000
250,46,0.000000,0.000000,0.000000
250,47,-0.000000,-0.000000,0.000000
250,48,0.000000,0.000000,0.000000
250,49,-0.000000,-0.000000,0.000000
251,0,-0.000000,-0.000000,0.000000
251,1,-0.000000,0.000000,0.000000
251,2,-0.000000,0.000000,0.000000
251,3,0.000000,0.000000,0.000000
251,4,0.000000,-0.000000,0.000000
251,5,-0.000000,-0.000000,0.000000
251,6,0.000000,-0.000000,0.000000
251,7,0.000000,0.000000,0.000000
251,8,-0.000000,0.000000,0.000000
251,9,0.000000,-0.000000,0.000000
251,10,-0.000000,0.000000,0.000000
251,11,-0.000000,-0.000000,0.000000
251,12,0.000000,-0.000000,0.000000
251,13,0.000000,0.000000,0.000000
251,14,0.000000,-0.000000,0.000000
251,15,-0.000000,-0.000000,0.000000
251,16,0.000000,-0.000000,0.000000
251,17,-0.000000,0.000000,0.000000
251,18,-0.000000,-0.000000,0.000000
251,19,0.000000,-0.000000,0.000000
251,20,-0.000000,-0.000000,0.000000
251,21,-0.000000,-0.000000,0.000000
251,22,-0.000000,-0.000000,0.000000
251,23,-0.000000,-0.000000,0.000000
251,24,0.000000,0.000000,0.000000
251,25,-0.000000,-0.000000,0.000000
251,26,-0.000000,-0.000000,0.000000
251,27,-0.000000,-0.000000,0.000000
251,28,-0.000000,-0.000000,0.000000
251,29,-0.000000,-0.000000,0.000000
251,30,0.000000,-0.000000,0.000000
251,31,-0.000000,0.000000,0.000000
251,32,-0.000000,0.000000,0.000000
251,33,0.000000,0.000000,0.000000
251,34,0.000000,0.000000,0.000000
251,35,0.000000,0.000000,0.000000
251,36,0.000000,-0.000000,0.000000
251,37,-0.000000,0.000000,0.000000
251,38,-0.000000,0.000000,0.000000
251,39,0.000000,0.000000,0.000000
251,40,-0.000000,0.000000,0.000000
251,41,-0.000000,-0.000000,0.000000
251,42,-0.000000,0.000000,0.000000
251,43,0.000000,0.000000,0.000000
251,44,0.000000,0.000000,0.000000
251,45,0.000000,-0.000000,0.000000
251,46,0.000000,0.000000,0.000000
251,47,-0.000000,-0.000000,0.000000
251,48,0.000000,0.000000,0.000000
251,49,-0.000000,-0.000000,0.000000
252,0,-0.000000,-0.000000,0.000000
252,1,-0.000000,0.000000,0.000000
252,2,-0.000000,0.000000,0.000000
252,3,0.000000,0.000000,0.000000
252,4,0.000000,-0.000000,0.000000
252,5,-0.000000,-0.000000,0.000000
252,6,0.000000,-0.000000,0.000000
252,7,0.000000,0.000000,0.000000
252,8,-0.000000,0.000000,0.000000
252,9,0.000000,-0.000000,0.000000
252,10,-0.000000,0.000000,0.000000
252,11,-0.000000,-0.000000,0.000000
252,12,0.000000,-0.000000,0.000000
252,13,0.000000,0.000000,0.000000
252,14,0.000000,-0.000000,0.000000
252,15,-0.000000,-0.000000,0.000000
252,16,0.000000,-0.000000,0.000000
252,17,-0.000000,0.000000,0.000000
252,18,-0.000000,-0.000000,0.000000
252,19,0.000000,-0.000000,0.000000
252,20,-0.000000,-0.000000,0.000000
252,21,-0.000000,-0.000000,0.000000
252,22,-0.000000,-0.000000,0.000000
252,23,-0.000000,-0.000000,0.000000
252,24,0.000000,0.000000,0.000000
252,25,-0.000000,-0.000000,0.000000
252,26,-0.000000,-0.000000,0.000000
252,27,-0.000000,-0.000000,0.000000
252,28,-0.000000,-0.000000,0.000000
252,29,-0.000000,-0.000000,0.000000
252,30,0.000000,-0.000000,0.000000
252,31,-0.000000,0.000000,0.000000
252,32,-0.000000,0.000000,0.000000
252,33,0.000000,0.000000,0.000000
252,34,0.000000,0.000000,0.000000
252,35,0.000000,0.000000,0.000000
252,36,0.000000,-0.000000,0.000000
252,37,-0.000000,0.000000,0.000000
252,38,-0.000000,0.000000,0.000000
252,39,0.000000,0.000000,0.000000
252,40,-0.000000,0.000000,0.000000
252,41,-0.000000,-0.000000,0.000000
252,42,-0.000000,0.000000,0.000000
252,43,0.000000,0.000000,0.000000
252,44,0.000000,0.000000,0.000000
252,45,0.000000,-0.000000,0.000000
252,46,0.000000,0.000000,0.000000
252,47,-0.000000,-0.000000,0.000000
252,48,0.000000,0.000000,0.000000
252,49,-0.000000,-0.000000,0.000000
253,0,-0.000000,-0.000000,0.000000
253,1,-0.000000,0.000000,0.000000
253,2,-0.000000,0.000000,0.000000
253,3,0.000000,0.000000,0.000000
253,4,0.000000,-0.000000,0.000000
253,5,-0.000000,-0.000000,0.000000
253,6,0.000000,-0.000000,0.000000
253,7,0.000000,0.000000,0.000000
253,8,-0.000000,0.000000,0.000000
253,9,0.000000,-0.000000,0.000000
253,10,-0.000000,0.000000,0.000000
253,11,-0.000000,-0.000000,0.000000
253,12,0.000000,-0.000000,0.000000
253,13,0.000000,0.000000,0.000000
253,14,0.000000,-0.000000,0.000000
253,15,-0.000000,-0.000000,0.000000
253,16,0.000000,-0.000000,0.000000
253,17,-0.000000,0.000000,0.000000
253,18,-0.000000,-0.000000,0.000000
253,19,0.000000,-0.000000,0.000000
253,20,-0.000000,-0.000000,0.000000
253,21,-0.000000,-0.000000,0.000000
253,22,-0.000000,-0.000000,0.000000
253,23,-0.000000,-0.000000,0.000000
253,24,0.000000,0.000000,0.000000
253,25,-0.000000,-0.000000,0.000000
253,26,-0.000000,-0.000000,0.000000
253,27,-0.000000,-0.000000,0.000000
253,28,-0.000000,-0.000000,0.000000
253,29,-0.000000,-0.000000,0.000000
253,30,0.000000,-0.000000,0.000000
253,31,-0.000000,0.000000,0.000000
253,32,-0.000000,0.000000,0.000000
253,33,0.000000,0.000000,0.000000
253,34,0.000000,0.000000,0.000000
253,35,0.000000,0.000000,0.000000
253,36,0.000000,-0.000000,0.000000
253,37,-0.000000,0.000000,0.000000
253,38,-0.000000,0.000000,0.000000
253,39,0.000000,0.000000,0.000000
253,40,-0.000000,0.000000,0.000000
253,41,-0.000000,-0.000000,0.000000
253,42,-0.000000,0.000000,0.000000
253,43,0.000000,0.000000,0.000000
253,44,0.000000,0.000000,0.000000
253,45,0.000000,-0.000000,0.000000
253,46,0.000000,0.000000,0.000000
253,47,-0.000000,-0.000000,0.000000
253,48,0.000000,0.000000,0.000000
253,49,-0.000000,-0.000000,0.000000
254,0,-0.000000,-0.000000,0.000000
254,1,-0.000000,0.000000,0.000000
254,2,-0.000000,0.000000,0.000000
254,3,0.000000,0.000000,0.000000
254,4,0.000000,-0.000000,0.000000
254,5,-0.000000,-0.000000,0.000000
254,6,0.000000,-0.000000,0.000000
254,7,0.000000,0.000000,0.000000
254,8,-0.000000,0.000000,0.000000
254,9,0.000000,-0.000000,0.000000
254,10,-0.000000,0.000000,0.000000
254,11,-0.000000,-0.000000,0.000000
254,12,0.000000,-0.000000,0.000000
254,13,0.000000,0.000000,0.000000
254,14,0.000000,-0.000000,0.000000
254,15,-0.000000,-0.000000,0.000000
254,16,0.000000,-0.000000,0.000000
254,17,-0.000000,0.000000,0.000000
254,18,-0.000000,-0.000000,0.000000
254,19,0.000000,-0.000000,0.000000
254,20,-0.000000,-0.000000,0.000000
254,21,-0.000000,-0.000000,0.000000
254,22,-0.000000,-0.000000,0.000000
254,23,-0.000000,-0.000000,0.000000
254,24,0.000000,0.000000,0.000000
254,25,-0.000000,-0.000000,0.000000
254,26,-0.000000,-0.000000,0.000000
254,27,-0.000000,-0.000000,0.000000
254,28,-0.000000,-0.000000,0.000000
254,29,-0.000000,-0.000000,0.000000
254,30,0.000000,-0.000000,0.000000
254,31,-0.000000,0.000000,0.000000
254,32,-0.000000,0.000000,0.000000
254,33,0.000000,0.000000,0.000000
254,34,0.000000,0.000000,0.000000
254,35,0.000000,0.000000,0.000000
254,36,0.000000,-0.000000,0.000000
254,37,-0.000000,0.000000,0.000000
254,38,-0.000000,0.000000,0.000000
254,39,0.000000,0.000000,0.000000
254,40,-0.000000,0.000000,0.000000
254,41,-0.000000,-0.000000,0.000000
254,42,-0.000000,0.000000,0.000000
254,43,0.000000,0.000000,0.000000
254,44,0.000000,0.000000,0.000000
254,45,0.000000,-0.000000,0.000000
254,46,0.000000,0.000000,0.000000
254,47,-0.000000,-0.000000,0.000000
254,48,0.000000,0.000000,0.000000
254,49,-0.000000,-0.000000,0.000000
255,0,-0.000000,-0.000000,0.000000
255,1,-0.000000,0.000000,0.000000
255,2,-0.000000,0.000000,0.000000
255,3,0.000000,0.000000,0.000000
255,4,0.000000,-0.000000,0.000000
255,5,-0.000000,-0.000000,0.000000
255,6,0.000000,-0.000000,0.000000
255,7,0.000000,0.000000,0.000000
255,8,-0.000000,0.000000,0.000000
255,9,0.000000,-0.000000,0.000000
255,10,-0.000000,0.000000,0.000000
255,11,-0.000000,-0.000000,0.000000
255,12,0.000000,-0.000000,0.000000
255,13,0.000000,0.000000,0.000000
255,14,0.000000,-0.000000,0.000000
255,15,-0.000000,-0.000000,0.000000
255,16,0.000000,-0.000000,0.000000
255,17,-0.000000,0.000000,0.000000
255,18,-0.000000,-0.000000,0.000000
255,19,0.000000,-0.000000,0.000000
255,20,-0.000000,-0.000000,0.000000
255,21,-0.000000,-0.000000,0.000000
255,22,-0.000000,-0.000000,0.000000
255,23,-0.000000,-0.000000,0.000000
255,24,0.000000,0.000000,0.000000
255,25,-0.000000,-0.000000,0.000000
255,26,-0.000000,-0.000000,0.000000
255,27,-0.000000,-0.000000,0.000000
255,28,-0.000000,-0.000000,0.000000
255,29,-0.000000,-0.000000,0.000000
255,30,0.000000,-0.000000,0.000000
255,31,-0.000000,0.000000,0.000000
255,32,-0.000000,0.000000,0.000000
255,33,0.000000,0.000000,0.000000
255,34,0.000000,0.000000,0.000000
255,35,0.000000,0.000000,0.000000
255,36,0.000000,-0.000000,0.000000
255,37,-0.000000,0.000000,0.000000
255,38,-0.000000,0.000000,0.000000
255,39,0.000000,0.000000,0.000000
255,40,-0.000000,0.000000,0.000000
255,41,-0.000000,-0.000000,0.000000
255,42,-0.000000,0.000000,0.000000
255,43,0.000000,0.000000,0.000000
255,44,0.000000,0.000000,0.000000
255,45,0.000000,-0.000000,0.000000
255,46,0.000000,0.000000,0.000000
255,47,-0.000000,-0.000000,0.000000
255,48,0.000000,0.000000,0.000000
255,49,-0.000000,-0.000000,0.000000
256,0,-0.000000,-0.000000,0.000000
256,1,-0.000000,0.000000,0.000000
256,2,-0.000000,0.000000,0.000000
256,3,0.000000,0.000000,0.000000
256,4,0.000000,-0.000000,0.000000
256,5,-0.000000,-0.000000,0.000000
256,6,0.000000,-0.000000,0.000000
256,7,0.000000,0.000000,0.000000
256,8,-0.000000,0.000000,0.000000
256,9,0.000000,-0.000000,0.000000
256,10,-0.000000,0.000000,0.000000
256,11,-0.000000,-0.000000,0.000000
256,12,0.000000,-0.000000,0.000000
256,13,0.000000,0.000000,0.000000
